Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753995600.0 1.0 147 183 322 NA NA NA NA NA NA 221 253 451 NA NA NA NA NA NA 525 157 421 NA NA NA NA NA NA 385 134 546 NA NA NA NA NA NA 
1753995600.0 10.0 NA 223 436 0 NA NA NA NA NA NA 321 594 0 NA NA NA NA NA NA 679 1347 169 NA NA NA NA NA NA 287 795 190 NA NA NA NA NA 
1753995600.0 1000.0 NA 387 208 0 115 NA NA NA NA NA 543 279 0 178 NA NA NA NA NA 1070 198 127 136 NA NA NA NA NA 695 229 144 150 NA NA NA NA 
1753995600.0 10001.0 NA 314 517 0 158 181 NA NA NA NA 409 729 0 229 284 NA NA NA NA 644 873 234 203 297 NA NA NA NA 308 984 261 290 366 NA NA NA 
1753995600.0 10002.0 NA 316 530 0 158 190 NA NA NA NA 432 756 0 237 287 NA NA NA NA 612 850 207 221 309 NA NA NA NA 280 840 322 311 347 NA NA NA 
1753995600.0 10003.0 NA 316 522 0 161 188 NA NA NA NA 428 757 0 227 288 NA NA NA NA 685 901 204 214 294 NA NA NA NA 335 925 223 257 473 NA NA NA 
1753995600.0 10004.0 NA 312 515 0 160 175 NA NA NA NA 415 739 0 237 284 NA NA NA NA 664 865 214 198 294 NA NA NA NA 306 959 232 245 386 NA NA NA 
1753995600.0 10005.0 NA 313 520 0 160 189 NA NA NA NA 407 767 0 235 281 NA NA NA NA 682 828 216 189 308 NA NA NA NA 335 808 240 218 327 NA NA NA 
1753995600.0 10006.0 NA 312 513 0 159 186 NA NA NA NA 402 753 0 227 284 NA NA NA NA 654 896 187 205 285 NA NA NA NA 356 966 201 238 453 NA NA NA 
1753995600.0 10007.0 NA 317 515 0 187 187 NA NA NA NA 432 746 0 307 289 NA NA NA NA 687 893 218 206 287 NA NA NA NA 308 931 243 263 470 NA NA NA 
1753995600.0 10008.0 NA 317 532 0 189 183 NA NA NA NA 414 725 0 301 285 NA NA NA NA 576 842 233 204 325 NA NA NA NA 261 795 250 285 373 NA NA NA 
1753995600.0 10009.0 NA 315 533 0 190 189 NA NA NA NA 431 748 0 302 285 NA NA NA NA 633 825 231 202 298 NA NA NA NA 299 786 246 263 320 NA NA NA 
1753995600.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 495 274 0 0 0 0 0 0 NA 977 212 43 28 43 88 52 85 NA 733 228 56 42 66 136 64 96 
1753995600.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 768 380 0 0 0 0 NA NA NA 4261 458 51 70 68 57 NA NA NA 1482 349 84 141 84 68 NA NA 
1753995600.0 1001.3 NA 545 216 0 NA NA NA NA NA NA 760 344 0 NA NA NA NA NA NA 4274 283 117 NA NA NA NA NA NA 1918 416 188 NA NA NA NA NA 
1753995600.0 1001.4 NA 549 185 0 0 0 NA NA NA NA 764 308 0 0 0 NA NA NA NA 4536 219 69 52 50 NA NA NA NA 2004 321 82 63 58 NA NA NA 
1753995600.0 1002.0 NA 408 126 NA NA NA NA NA NA NA 566 185 NA NA NA NA NA NA NA 1181 106 NA NA NA NA NA NA NA 1099 135 NA NA NA NA NA NA 
1753995600.0 1002.3 NA 530 241 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 3336 425 157 NA NA NA NA NA NA 1621 355 222 NA NA NA NA NA 
1753995600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5013 210 NA NA NA NA NA NA NA 2218 226 NA NA NA NA NA NA 
1753995600.0 1002.5 NA 147 135 0 0 NA NA NA NA NA 238 208 0 0 NA NA NA NA NA 163 127 104 48 NA NA NA NA NA 323 212 173 59 NA NA NA NA 
1753995600.0 10023.0 NA 310 521 0 157 186 NA NA NA NA 415 722 0 229 276 NA NA NA NA 660 881 207 204 279 NA NA NA NA 310 1044 253 263 389 NA NA NA 
1753995600.0 10024.0 NA 325 551 0 190 189 NA NA NA NA 438 778 0 302 282 NA NA NA NA 711 1020 227 214 305 NA NA NA NA 393 876 262 313 361 NA NA NA 
1753995600.0 10024.1 NA 321 315 0 NA NA NA NA NA NA 409 443 0 NA NA NA NA NA NA 571 334 182 NA NA NA NA NA NA 320 355 202 NA NA NA NA NA 
1753995600.0 10024.2 NA 327 542 0 NA NA NA NA NA NA 422 754 0 NA NA NA NA NA NA 563 785 181 NA NA NA NA NA NA 252 645 203 NA NA NA NA NA 
1753995600.0 10024.3 NA 324 290 0 NA NA NA NA NA NA 425 421 0 NA NA NA NA NA NA 573 318 151 NA NA NA NA NA NA 339 349 191 NA NA NA NA NA 
1753995600.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 428 722 0 NA NA NA NA NA NA 568 778 176 NA NA NA NA NA NA 319 723 196 NA NA NA NA NA 
1753995600.0 10025.0 NA 320 524 0 160 181 NA NA NA NA 431 781 0 226 285 NA NA NA NA 644 906 199 203 306 NA NA NA NA 294 1040 211 287 400 NA NA NA 
1753995600.0 10026.0 NA 317 549 0 158 190 NA NA NA NA 426 745 0 231 282 NA NA NA NA 640 981 215 214 323 NA NA NA NA 337 806 235 299 391 NA NA NA 
1753995600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1121 119 NA NA NA NA NA NA NA 998 165 NA NA NA NA NA NA 
1753995600.0 10042.0 NA 322 527 0 193 184 NA NA NA NA 417 745 0 307 288 NA NA NA NA 663 900 248 198 314 NA NA NA NA 313 930 280 230 528 NA NA NA 
1753995600.0 1005.0 NA 212 164 0 0 NA NA NA NA NA 388 266 0 0 NA NA NA NA NA 232 114 38 52 NA NA NA NA NA 370 209 59 85 NA NA NA NA 
1753995600.0 10059.0 NA 329 556 0 163 192 NA NA NA NA 436 762 0 229 286 NA NA NA NA 677 1378 202 170 272 NA NA NA NA 309 1164 286 232 319 NA NA NA 
1753995600.0 10071.0 NA 323 536 0 163 189 NA NA NA NA 422 758 0 236 285 NA NA NA NA 653 944 219 198 310 NA NA NA NA 332 963 232 248 522 NA NA NA 
1753995600.0 101.0 176 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1753995600.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 72 82 53 NA NA NA NA NA NA 136 109 62 NA NA NA NA NA 
1753995600.0 102.0 179 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 
1753995600.0 1020.0 NA 98 86 0 89 NA NA NA NA NA 173 159 0 171 NA NA NA NA NA 90 65 27 90 NA NA NA NA NA 228 89 60 166 NA NA NA NA 
