Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756242000.0 1.0 156 185 284 NA NA NA NA NA NA 235 262 467 NA NA NA NA NA NA 852 254 739 NA NA NA NA NA NA 531 261 858 NA NA NA NA NA NA 
1756242000.0 10.0 NA 224 436 0 NA NA NA NA NA NA 312 610 0 NA NA NA NA NA NA 673 1324 168 NA NA NA NA NA NA 347 1171 242 NA NA NA NA NA 
1756242000.0 1000.0 NA 362 209 0 115 NA NA NA NA NA 537 288 0 177 NA NA NA NA NA 1056 189 124 122 NA NA NA NA NA 943 288 247 187 NA NA NA NA 
1756242000.0 10001.0 NA 314 518 0 160 179 NA NA NA NA 425 745 0 228 280 NA NA NA NA 575 761 178 167 265 NA NA NA NA 330 723 195 217 302 NA NA NA 
1756242000.0 10002.0 NA 309 513 0 154 188 NA NA NA NA 425 743 0 224 276 NA NA NA NA 568 752 178 175 259 NA NA NA NA 279 737 188 212 276 NA NA NA 
1756242000.0 10003.0 NA 316 536 0 156 188 NA NA NA NA 412 764 0 231 277 NA NA NA NA 582 755 184 176 255 NA NA NA NA 279 711 224 241 278 NA NA NA 
1756242000.0 10004.0 NA 315 520 0 159 184 NA NA NA NA 414 754 0 233 281 NA NA NA NA 569 758 178 163 258 NA NA NA NA 292 700 194 191 288 NA NA NA 
1756242000.0 10005.0 NA 315 529 0 159 187 NA NA NA NA 410 741 0 230 277 NA NA NA NA 589 741 175 174 259 NA NA NA NA 276 702 189 226 304 NA NA NA 
1756242000.0 10006.0 NA 316 525 0 160 182 NA NA NA NA 415 720 0 234 281 NA NA NA NA 576 727 185 167 266 NA NA NA NA 274 715 214 219 386 NA NA NA 
1756242000.0 10007.0 NA 318 534 0 181 182 NA NA NA NA 406 738 0 301 285 NA NA NA NA 598 760 179 178 264 NA NA NA NA 298 691 196 231 289 NA NA NA 
1756242000.0 10008.0 NA 319 530 0 189 187 NA NA NA NA 414 731 0 307 278 NA NA NA NA 567 780 183 174 263 NA NA NA NA 273 741 200 212 295 NA NA NA 
1756242000.0 10009.0 NA 319 534 0 188 187 NA NA NA NA 420 763 0 300 283 NA NA NA NA 587 795 183 179 260 NA NA NA NA 273 741 197 231 292 NA NA NA 
1756242000.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 502 284 0 0 0 0 0 0 NA 1557 306 63 48 66 138 87 138 NA 1133 354 81 64 85 158 108 153 
1756242000.0 1001.2 NA 568 242 0 0 0 0 NA NA NA 802 369 0 0 0 0 NA NA NA 4420 390 48 56 55 59 NA NA NA 1500 338 60 86 84 71 NA NA 
1756242000.0 1001.3 NA 541 217 0 NA NA NA NA NA NA 787 338 0 NA NA NA NA NA NA 3745 218 117 NA NA NA NA NA NA 1498 223 155 NA NA NA NA NA 
1756242000.0 1001.4 NA 549 189 0 0 0 NA NA NA NA 769 303 0 0 0 NA NA NA NA 3867 175 52 54 53 NA NA NA NA 1553 207 62 74 63 NA NA NA 
1756242000.0 1002.0 NA 407 143 NA NA NA NA NA NA NA 573 188 NA NA NA NA NA NA NA 1837 143 NA NA NA NA NA NA NA 1965 118 NA NA NA NA NA NA 
1756242000.0 1002.3 NA 530 237 0 NA NA NA NA NA NA 746 363 0 NA NA NA NA NA NA 4305 340 119 NA NA NA NA NA NA 2034 297 165 NA NA NA NA NA 
1756242000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5523 173 NA NA NA NA NA NA NA 2341 195 NA NA NA NA NA NA 
1756242000.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 241 210 0 0 NA NA NA NA NA 264 154 145 82 NA NA NA NA NA 320 199 193 95 NA NA NA NA 
1756242000.0 10023.0 NA 317 527 0 158 179 NA NA NA NA 418 759 0 226 281 NA NA NA NA 574 764 186 169 268 NA NA NA NA 265 756 205 195 408 NA NA NA 
1756242000.0 10024.0 NA 327 550 0 190 188 NA NA NA NA 431 757 0 312 286 NA NA NA NA 600 881 200 185 259 NA NA NA NA 268 764 252 256 278 NA NA NA 
1756242000.0 10024.1 NA 321 316 0 NA NA NA NA NA NA 424 438 0 NA NA NA NA NA NA 876 555 270 NA NA NA NA NA NA 470 580 366 NA NA NA NA NA 
1756242000.0 10024.2 NA 325 544 0 NA NA NA NA NA NA 439 745 0 NA NA NA NA NA NA 569 783 179 NA NA NA NA NA NA 409 1201 230 NA NA NA NA NA 
1756242000.0 10024.3 NA 326 290 0 NA NA NA NA NA NA 427 411 0 NA NA NA NA NA NA 846 524 228 NA NA NA NA NA NA 401 608 289 NA NA NA NA NA 
1756242000.0 10024.4 NA 324 538 0 NA NA NA NA NA NA 435 757 0 NA NA NA NA NA NA 561 776 177 NA NA NA NA NA NA 371 1276 261 NA NA NA NA NA 
1756242000.0 10025.0 NA 319 537 0 157 186 NA NA NA NA 429 733 0 233 284 NA NA NA NA 581 768 196 175 266 NA NA NA NA 266 720 223 225 298 NA NA NA 
1756242000.0 10026.0 NA 329 557 0 164 190 NA NA NA NA 435 812 0 239 284 NA NA NA NA 581 950 203 172 263 NA NA NA NA 291 784 228 204 283 NA NA NA 
1756242000.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1803 182 NA NA NA NA NA NA NA 1021 231 NA NA NA NA NA NA 
1756242000.0 10042.0 NA 322 540 0 193 188 NA NA NA NA 423 757 0 313 278 NA NA NA NA 576 792 193 174 262 NA NA NA NA 279 733 208 222 312 NA NA NA 
1756242000.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 387 264 0 0 NA NA NA NA NA 336 155 57 80 NA NA NA NA NA 380 172 75 134 NA NA NA NA 
1756242000.0 10059.0 NA 332 558 0 163 191 NA NA NA NA 441 790 0 239 286 NA NA NA NA 599 1117 199 170 279 NA NA NA NA 266 810 217 213 374 NA NA NA 
1756242000.0 10071.0 NA 326 546 0 162 188 NA NA NA NA 418 756 0 227 276 NA NA NA NA 577 830 198 165 271 NA NA NA NA 372 737 241 187 294 NA NA NA 
1756242000.0 101.0 163 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 
1756242000.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 99 107 92 NA NA NA NA NA NA 176 126 114 NA NA NA NA NA 
1756242000.0 102.0 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1756242000.0 1020.0 NA 98 85 0 94 NA NA NA NA NA 172 157 0 169 NA NA NA NA NA 147 116 32 119 NA NA NA NA NA 199 175 70 186 NA NA NA NA 
1756242000.0 10224.0 NA 506 803 0 188 NA NA NA NA NA 701 1146 0 277 NA NA NA NA NA 1373 1509 212 268 NA NA NA NA NA 630 969 223 291 NA NA NA NA 
1756242000.0 10224.15 NA 512 811 0 214 NA NA NA NA NA 660 1156 0 323 NA NA NA NA NA 1372 1520 214 358 NA NA NA NA NA 667 1005 230 357 NA NA NA NA 
1756242000.0 10225.0 NA 511 789 0 189 NA NA NA NA NA 672 1101 0 285 NA NA NA NA NA 1360 1382 199 255 NA NA NA NA NA 623 948 228 271 NA NA NA NA 
1756242000.0 103.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 348 91 913 NA NA NA NA NA NA 415 125 1231 NA NA NA NA NA NA 
1756242000.0 1030.0 NA 280 98 0 0 NA NA NA NA NA 451 164 0 0 NA NA NA NA NA 3240 121 39 35 NA NA NA NA NA 1289 123 56 45 NA NA NA NA 
1756242000.0 1040.0 NA 516 86 0 NA NA NA NA NA NA 727 145 0 NA NA NA NA NA NA 3638 65 44 NA NA NA NA NA NA 1521 108 53 NA NA NA NA NA 
1756242000.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 268 104 64 NA NA NA NA NA NA 446 122 86 NA NA NA NA NA 
1756242000.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 202 113 43 NA NA NA NA NA NA 276 139 56 NA NA NA NA NA 
1756242000.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 346 98 48 NA NA NA NA NA NA 717 110 65 NA NA NA NA NA 
1756242000.0 10424.0 NA 278 539 0 NA NA NA NA NA NA 365 745 0 NA NA NA NA NA NA 170 753 184 NA NA NA NA NA NA 214 946 307 NA NA NA NA NA 
1756242000.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 177 155 0 NA NA NA NA NA NA 176 98 43 NA NA NA NA NA NA 193 113 66 NA NA NA NA NA 
1756242000.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 174 171 0 NA NA NA NA NA NA 156 145 46 NA NA NA NA NA NA 210 143 58 NA NA NA NA NA 
1756242000.0 1048.0 NA 104 99 0 NA NA NA NA NA NA 174 163 0 NA NA NA NA NA NA 178 130 33 NA NA NA NA NA NA 173 131 45 NA NA NA NA NA 
1756242000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1065 106 NA NA NA NA NA NA NA 1289 127 NA NA NA NA NA NA 
1756242000.0 105.0 156 186 99 NA NA NA NA NA NA 239 264 157 NA NA NA NA NA NA 871 213 101 NA NA NA NA NA NA 517 198 130 NA NA NA NA NA NA 
1756242000.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 389 264 0 NA NA NA NA NA NA 358 152 48 NA NA NA NA NA NA 397 215 71 NA NA NA NA NA 
