Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 156 182 321 NA NA NA NA NA NA 235 258 454 NA NA NA NA NA NA 555 156 436 NA NA NA NA NA NA 439 154 532 NA NA NA NA NA NA 
1748293200.0 10.0 NA 223 433 0 NA NA NA NA NA NA 312 610 0 NA NA NA NA NA NA 679 1342 173 NA NA NA NA NA NA 296 845 198 NA NA NA NA NA 
1748293200.0 1000.0 NA 386 271 0 117 NA NA NA NA NA 542 354 0 181 NA NA NA NA NA 1074 339 125 126 NA NA NA NA NA 750 343 148 133 NA NA NA NA 
1748293200.0 10001.0 NA 314 524 0 160 188 NA NA NA NA 415 755 0 229 287 NA NA NA NA 549 717 169 165 247 NA NA NA NA 256 717 191 228 296 NA NA NA 
1748293200.0 10002.0 NA 315 527 0 160 188 NA NA NA NA 408 727 0 230 286 NA NA NA NA 552 694 168 160 244 NA NA NA NA 250 678 187 233 285 NA NA NA 
1748293200.0 10003.0 NA 315 533 0 160 189 NA NA NA NA 411 744 0 231 284 NA NA NA NA 558 715 168 167 248 NA NA NA NA 305 688 186 234 276 NA NA NA 
1748293200.0 10004.0 NA 317 525 0 159 187 NA NA NA NA 423 730 0 226 280 NA NA NA NA 569 691 166 161 241 NA NA NA NA 258 652 183 200 280 NA NA NA 
1748293200.0 10005.0 NA 315 527 0 160 189 NA NA NA NA 434 755 0 231 278 NA NA NA NA 559 725 168 162 245 NA NA NA NA 278 676 186 225 284 NA NA NA 
1748293200.0 10006.0 NA 314 525 0 159 191 NA NA NA NA 423 739 0 227 286 NA NA NA NA 570 713 169 160 239 NA NA NA NA 272 698 198 192 284 NA NA NA 
1748293200.0 10007.0 NA 318 528 0 190 188 NA NA NA NA 414 731 0 306 283 NA NA NA NA 555 706 170 168 243 NA NA NA NA 251 678 193 216 282 NA NA NA 
1748293200.0 10008.0 NA 319 525 0 190 188 NA NA NA NA 432 751 0 303 282 NA NA NA NA 549 720 171 166 246 NA NA NA NA 239 719 197 200 284 NA NA NA 
1748293200.0 10009.0 NA 318 531 0 189 188 NA NA NA NA 418 722 0 301 281 NA NA NA NA 561 737 173 169 249 NA NA NA NA 254 714 196 260 295 NA NA NA 
1748293200.0 1001.0 NA 339 198 0 0 0 0 0 0 NA 475 290 0 0 0 0 0 0 NA 938 195 36 26 38 78 48 79 NA 692 229 44 40 55 97 60 90 
1748293200.0 1001.2 NA 566 247 0 0 0 0 NA NA NA 785 372 0 0 0 0 NA NA NA 4143 365 45 56 51 53 NA NA NA 1389 304 55 95 66 61 NA NA 
1748293200.0 1001.3 NA 533 218 0 NA NA NA NA NA NA 781 339 0 NA NA NA NA NA NA 3627 209 111 NA NA NA NA NA NA 1557 235 151 NA NA NA NA NA 
1748293200.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 754 309 0 0 0 NA NA NA NA 3715 172 51 50 48 NA NA NA NA 1524 243 69 71 56 NA NA NA 
1748293200.0 1002.0 NA 405 140 NA NA NA NA NA NA NA 573 186 NA NA NA NA NA NA NA 1151 99 NA NA NA NA NA NA NA 802 95 NA NA NA NA NA NA 
1748293200.0 1002.3 NA 528 240 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 2807 314 111 NA NA NA NA NA NA 1319 272 143 NA NA NA NA NA 
1748293200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4162 161 NA NA NA NA NA NA NA 1660 171 NA NA NA NA NA NA 
1748293200.0 1002.5 NA 154 140 0 0 NA NA NA NA NA 235 215 0 0 NA NA NA NA NA 163 108 99 50 NA NA NA NA NA 391 117 130 66 NA NA NA NA 
1748293200.0 10023.0 NA 317 524 0 159 187 NA NA NA NA 434 745 0 230 283 NA NA NA NA 553 711 169 161 243 NA NA NA NA 256 751 178 204 283 NA NA NA 
1748293200.0 10024.0 NA 328 548 0 192 191 NA NA NA NA 434 735 0 306 286 NA NA NA NA 565 811 189 166 250 NA NA NA NA 240 706 206 197 334 NA NA NA 
1748293200.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 425 446 0 NA NA NA NA NA NA 575 327 187 NA NA NA NA NA NA 286 356 241 NA NA NA NA NA 
1748293200.0 10024.2 NA 328 538 0 NA NA NA NA NA NA 439 732 0 NA NA NA NA NA NA 573 822 176 NA NA NA NA NA NA 253 794 212 NA NA NA NA NA 
1748293200.0 10024.3 NA 327 292 0 NA NA NA NA NA NA 439 436 0 NA NA NA NA NA NA 573 319 151 NA NA NA NA NA NA 270 402 186 NA NA NA NA NA 
1748293200.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 428 730 0 NA NA NA NA NA NA 572 785 175 NA NA NA NA NA NA 250 717 213 NA NA NA NA NA 
1748293200.0 10025.0 NA 320 534 0 161 189 NA NA NA NA 421 721 0 235 278 NA NA NA NA 555 717 177 161 244 NA NA NA NA 247 676 210 192 297 NA NA NA 
1748293200.0 10026.0 NA 327 560 0 164 189 NA NA NA NA 425 771 0 231 291 NA NA NA NA 575 921 194 165 248 NA NA NA NA 261 841 236 199 302 NA NA NA 
1748293200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1235 113 NA NA NA NA NA NA NA 834 125 NA NA NA NA NA NA 
1748293200.0 10042.0 NA 324 536 0 193 190 NA NA NA NA 440 757 0 305 280 NA NA NA NA 560 760 185 168 245 NA NA NA NA 266 698 225 213 285 NA NA NA 
1748293200.0 1005.0 NA 170 160 0 0 NA NA NA NA NA 394 264 0 0 NA NA NA NA NA 236 110 38 50 NA NA NA NA NA 363 154 48 71 NA NA NA NA 
1748293200.0 10059.0 NA 331 557 0 163 192 NA NA NA NA 443 782 0 232 292 NA NA NA NA 571 1056 193 163 256 NA NA NA NA 256 750 265 196 298 NA NA NA 
1748293200.0 10071.0 NA 326 546 0 163 189 NA NA NA NA 432 745 0 229 276 NA NA NA NA 567 788 187 161 252 NA NA NA NA 243 694 201 192 309 NA NA NA 
1748293200.0 101.0 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1748293200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 69 82 51 NA NA NA NA NA NA 112 92 63 NA NA NA NA NA 
1748293200.0 102.0 165 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1748293200.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 173 161 0 168 NA NA NA NA NA 88 67 25 89 NA NA NA NA NA 183 119 53 135 NA NA NA NA 
1748293200.0 10224.0 NA 520 792 0 191 NA NA NA NA NA 679 1050 0 284 NA NA NA NA NA 1215 1330 193 241 NA NA NA NA NA 567 900 203 272 NA NA NA NA 
1748293200.0 10224.15 NA 465 789 0 214 NA NA NA NA NA 667 1044 0 301 NA NA NA NA NA 1273 1391 193 315 NA NA NA NA NA 689 949 203 290 NA NA NA NA 
1748293200.0 10225.0 NA 507 779 0 190 NA NA NA NA NA 654 1023 0 279 NA NA NA NA NA 1267 1248 188 239 NA NA NA NA NA 713 952 202 256 NA NA NA NA 
1748293200.0 103.0 118 177 384 NA NA NA NA NA NA 185 254 539 NA NA NA NA NA NA 266 109 665 NA NA NA NA NA NA 395 156 778 NA NA NA NA NA NA 
1748293200.0 1030.0 NA 281 100 0 0 NA NA NA NA NA 462 166 0 0 NA NA NA NA NA 2181 82 24 23 NA NA NA NA NA 938 91 34 30 NA NA NA NA 
1748293200.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 729 147 0 NA NA NA NA NA NA 3773 65 44 NA NA NA NA NA NA 1300 79 52 NA NA NA NA NA 
1748293200.0 1040.1 NA 134 85 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 177 66 44 NA NA NA NA NA NA 286 79 53 NA NA NA NA NA 
1748293200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 213 158 0 NA NA NA NA NA NA 121 73 27 NA NA NA NA NA NA 157 122 33 NA NA NA NA NA 
1748293200.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 266 68 27 NA NA NA NA NA NA 534 80 35 NA NA NA NA NA 
1748293200.0 10424.0 NA 279 508 0 NA NA NA NA NA NA 360 746 0 NA NA NA NA NA NA 171 817 187 NA NA NA NA NA NA 158 925 223 NA NA NA NA NA 
