Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 161 187 326 NA NA NA NA NA NA 242 261 479 NA NA NA NA NA NA 588 155 405 NA NA NA NA NA NA 349 130 450 NA NA NA NA NA NA 
1755550800.0 10.0 NA 228 439 0 NA NA NA NA NA NA 317 601 0 NA NA NA NA NA NA 683 1315 168 NA NA NA NA NA NA 292 810 186 NA NA NA NA NA 
1755550800.0 1000.0 NA 393 217 0 120 NA NA NA NA NA 545 295 0 189 NA NA NA NA NA 1068 186 122 122 NA NA NA NA NA 715 198 161 125 NA NA NA NA 
1755550800.0 10001.0 NA 320 532 0 164 188 NA NA NA NA 413 751 0 231 282 NA NA NA NA 551 743 183 172 247 NA NA NA NA 266 789 250 219 289 NA NA NA 
1755550800.0 10002.0 NA 312 533 0 164 191 NA NA NA NA 406 740 0 236 281 NA NA NA NA 568 735 178 173 255 NA NA NA NA 275 674 205 237 300 NA NA NA 
1755550800.0 10003.0 NA 312 534 0 164 191 NA NA NA NA 411 755 0 231 285 NA NA NA NA 583 747 185 167 249 NA NA NA NA 317 729 233 217 299 NA NA NA 
1755550800.0 10004.0 NA 320 525 0 164 189 NA NA NA NA 430 756 0 231 287 NA NA NA NA 559 738 183 172 246 NA NA NA NA 282 724 217 223 297 NA NA NA 
1755550800.0 10005.0 NA 319 533 0 164 189 NA NA NA NA 424 724 0 235 287 NA NA NA NA 552 730 178 170 248 NA NA NA NA 261 714 218 252 288 NA NA NA 
1755550800.0 10006.0 NA 317 519 0 163 185 NA NA NA NA 426 738 0 230 287 NA NA NA NA 556 730 187 167 243 NA NA NA NA 266 808 252 216 280 NA NA NA 
1755550800.0 10007.0 NA 315 534 0 194 190 NA NA NA NA 421 751 0 316 284 NA NA NA NA 562 735 189 176 247 NA NA NA NA 258 737 234 235 290 NA NA NA 
1755550800.0 10008.0 NA 317 521 0 195 190 NA NA NA NA 428 764 0 315 285 NA NA NA NA 567 747 186 175 252 NA NA NA NA 273 687 234 227 301 NA NA NA 
1755550800.0 10009.0 NA 321 536 0 194 193 NA NA NA NA 413 771 0 317 284 NA NA NA NA 561 757 182 176 250 NA NA NA NA 299 692 208 232 290 NA NA NA 
1755550800.0 1001.0 NA 346 198 0 0 0 0 0 0 NA 502 290 0 0 0 0 0 0 NA 973 207 38 29 41 79 51 81 NA 640 271 51 56 64 96 74 103 
1755550800.0 1001.2 NA 572 248 0 0 0 0 NA NA NA 770 379 0 0 0 0 NA NA NA 4335 380 47 57 52 55 NA NA NA 1447 312 64 103 65 68 NA NA 
1755550800.0 1001.3 NA 539 223 0 NA NA NA NA NA NA 763 346 0 NA NA NA NA NA NA 3710 227 112 NA NA NA NA NA NA 1527 261 150 NA NA NA NA NA 
1755550800.0 1001.4 NA 553 196 0 0 0 NA NA NA NA 780 305 0 0 0 NA NA NA NA 3792 180 50 51 50 NA NA NA NA 1535 228 67 67 61 NA NA NA 
1755550800.0 1002.0 NA 411 147 NA NA NA NA NA NA NA 567 182 NA NA NA NA NA NA NA 1804 155 NA NA NA NA NA NA NA 1509 142 NA NA NA NA NA NA 
1755550800.0 1002.3 NA 536 243 0 NA NA NA NA NA NA 758 363 0 NA NA NA NA NA NA 2897 333 116 NA NA NA NA NA NA 1321 306 164 NA NA NA NA NA 
1755550800.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4276 169 NA NA NA NA NA NA NA 1636 186 NA NA NA NA NA NA 
1755550800.0 1002.5 NA 125 142 0 0 NA NA NA NA NA 240 218 0 0 NA NA NA NA NA 249 173 150 69 NA NA NA NA NA 425 210 185 87 NA NA NA NA 
1755550800.0 10023.0 NA 320 521 0 164 187 NA NA NA NA 423 752 0 233 275 NA NA NA NA 557 731 190 171 247 NA NA NA NA 271 752 227 237 289 NA NA NA 
1755550800.0 10024.0 NA 327 552 0 196 190 NA NA NA NA 426 770 0 313 288 NA NA NA NA 603 841 196 182 258 NA NA NA NA 266 764 227 244 311 NA NA NA 
1755550800.0 10024.1 NA 332 317 0 NA NA NA NA NA NA 433 455 0 NA NA NA NA NA NA 753 531 274 NA NA NA NA NA NA 352 554 324 NA NA NA NA NA 
1755550800.0 10024.2 NA 331 544 0 NA NA NA NA NA NA 429 745 0 NA NA NA NA NA NA 559 790 178 NA NA NA NA NA NA 248 673 197 NA NA NA NA NA 
1755550800.0 10024.3 NA 324 292 0 NA NA NA NA NA NA 425 409 0 NA NA NA NA NA NA 835 481 217 NA NA NA NA NA NA 358 546 261 NA NA NA NA NA 
1755550800.0 10024.4 NA 333 539 0 NA NA NA NA NA NA 432 743 0 NA NA NA NA NA NA 687 767 174 NA NA NA NA NA NA 282 798 189 NA NA NA NA NA 
1755550800.0 10025.0 NA 305 542 0 165 191 NA NA NA NA 421 768 0 232 286 NA NA NA NA 579 732 185 176 256 NA NA NA NA 321 687 208 235 315 NA NA NA 
1755550800.0 10026.0 NA 332 543 0 168 193 NA NA NA NA 444 753 0 237 284 NA NA NA NA 582 936 197 176 251 NA NA NA NA 261 792 232 237 294 NA NA NA 
1755550800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1761 175 NA NA NA NA NA NA NA 1160 194 NA NA NA NA NA NA 
1755550800.0 10042.0 NA 326 532 0 198 191 NA NA NA NA 419 742 0 315 287 NA NA NA NA 574 790 193 177 255 NA NA NA NA 279 747 267 243 298 NA NA NA 
1755550800.0 1005.0 NA 220 168 0 0 NA NA NA NA NA 384 271 0 0 NA NA NA NA NA 300 153 50 75 NA NA NA NA NA 462 184 63 115 NA NA NA NA 
1755550800.0 10059.0 NA 333 555 0 167 194 NA NA NA NA 433 774 0 233 287 NA NA NA NA 576 1111 198 172 255 NA NA NA NA 252 808 245 230 289 NA NA NA 
