Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751403600.0 1.0 151 184 317 NA NA NA NA NA NA 234 263 457 NA NA NA NA NA NA 582 156 417 NA NA NA NA NA NA 519 129 502 NA NA NA NA NA NA 
1751403600.0 10.0 NA 224 437 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 683 1358 173 NA NA NA NA NA NA 297 836 198 NA NA NA NA NA 
1751403600.0 1000.0 NA 380 208 0 115 NA NA NA NA NA 554 295 0 184 NA NA NA NA NA 1095 191 125 126 NA NA NA NA NA 941 226 140 131 NA NA NA NA 
1751403600.0 10001.0 NA 312 526 0 159 187 NA NA NA NA 427 738 0 230 278 NA NA NA NA 557 693 167 158 237 NA NA NA NA 270 656 177 201 259 NA NA NA 
1751403600.0 10002.0 NA 310 520 0 161 188 NA NA NA NA 411 725 0 231 281 NA NA NA NA 573 728 175 164 254 NA NA NA NA 247 699 199 206 340 NA NA NA 
1751403600.0 10003.0 NA 317 527 0 161 186 NA NA NA NA 422 738 0 228 284 NA NA NA NA 548 723 184 161 258 NA NA NA NA 259 712 265 200 350 NA NA NA 
1751403600.0 10004.0 NA 316 507 0 160 188 NA NA NA NA 415 738 0 230 283 NA NA NA NA 546 710 179 163 251 NA NA NA NA 243 833 297 220 359 NA NA NA 
1751403600.0 10005.0 NA 312 505 0 159 186 NA NA NA NA 416 726 0 225 274 NA NA NA NA 553 718 180 161 252 NA NA NA NA 267 816 282 216 333 NA NA NA 
1751403600.0 10006.0 NA 315 503 0 158 186 NA NA NA NA 426 729 0 227 278 NA NA NA NA 546 711 179 163 246 NA NA NA NA 264 829 252 215 308 NA NA NA 
1751403600.0 10007.0 NA 317 511 0 190 188 NA NA NA NA 415 740 0 307 287 NA NA NA NA 567 717 183 169 255 NA NA NA NA 250 662 289 216 329 NA NA NA 
1751403600.0 10008.0 NA 319 509 0 189 189 NA NA NA NA 407 758 0 298 279 NA NA NA NA 549 755 173 170 253 NA NA NA NA 250 817 192 228 354 NA NA NA 
1751403600.0 10009.0 NA 319 517 0 190 185 NA NA NA NA 421 740 0 309 287 NA NA NA NA 548 758 180 165 257 NA NA NA NA 248 754 252 213 326 NA NA NA 
1751403600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 478 287 0 0 0 0 0 0 NA 1021 206 39 29 41 83 53 95 NA 746 217 61 50 51 96 70 117 
1751403600.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 786 366 0 0 0 0 NA NA NA 4300 401 47 58 52 62 NA NA NA 1495 322 60 104 66 78 NA NA 
1751403600.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 772 335 0 NA NA NA NA NA NA 3640 203 109 NA NA NA NA NA NA 1513 210 147 NA NA NA NA NA 
1751403600.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 759 306 0 0 0 NA NA NA NA 3734 164 48 47 49 NA NA NA NA 1665 188 58 59 60 NA NA NA 
1751403600.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 549 178 NA NA NA NA NA NA NA 1177 97 NA NA NA NA NA NA NA 1098 86 NA NA NA NA NA NA 
1751403600.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 741 362 0 NA NA NA NA NA NA 2815 318 113 NA NA NA NA NA NA 1304 283 150 NA NA NA NA NA 
1751403600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4230 167 NA NA NA NA NA NA NA 1719 185 NA NA NA NA NA NA 
1751403600.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 238 208 0 0 NA NA NA NA NA 162 109 96 50 NA NA NA NA NA 291 175 104 69 NA NA NA NA 
1751403600.0 10023.0 NA 316 503 0 160 186 NA NA NA NA 418 738 0 229 280 NA NA NA NA 557 715 185 161 249 NA NA NA NA 304 800 279 202 333 NA NA NA 
1751403600.0 10024.0 NA 328 540 0 189 191 NA NA NA NA 432 757 0 315 282 NA NA NA NA 567 813 202 171 254 NA NA NA NA 244 828 277 203 307 NA NA NA 
1751403600.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 432 446 0 NA NA NA NA NA NA 565 332 178 NA NA NA NA NA NA 372 313 190 NA NA NA NA NA 
