Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1.0 151 182 324 NA NA NA NA NA NA 235 258 442 NA NA NA NA NA NA 688 201 653 NA NA NA NA NA NA 703 221 870 NA NA NA NA NA NA 
1753909200.0 10.0 NA 224 439 0 NA NA NA NA NA NA 320 603 0 NA NA NA NA NA NA 687 1350 170 NA NA NA NA NA NA 278 776 181 NA NA NA NA NA 
1753909200.0 1000.0 NA 390 211 0 117 NA NA NA NA NA 536 290 0 180 NA NA NA NA NA 1061 191 123 123 NA NA NA NA NA 691 232 163 130 NA NA NA NA 
1753909200.0 10001.0 NA 308 509 0 153 185 NA NA NA NA 418 730 0 226 276 NA NA NA NA 565 740 176 173 257 NA NA NA NA 265 700 223 259 287 NA NA NA 
1753909200.0 10002.0 NA 305 507 0 155 182 NA NA NA NA 407 741 0 229 280 NA NA NA NA 575 749 182 189 288 NA NA NA NA 299 830 229 258 401 NA NA NA 
1753909200.0 10003.0 NA 304 497 0 158 187 NA NA NA NA 412 773 0 230 282 NA NA NA NA 568 756 174 171 252 NA NA NA NA 288 826 199 280 275 NA NA NA 
1753909200.0 10004.0 NA 300 508 0 159 178 NA NA NA NA 415 756 0 228 280 NA NA NA NA 560 722 182 159 247 NA NA NA NA 266 718 221 186 272 NA NA NA 
1753909200.0 10005.0 NA 301 510 0 155 189 NA NA NA NA 422 742 0 230 275 NA NA NA NA 569 781 189 186 254 NA NA NA NA 271 755 228 293 284 NA NA NA 
1753909200.0 10006.0 NA 303 509 0 153 179 NA NA NA NA 414 737 0 226 280 NA NA NA NA 563 730 172 188 273 NA NA NA NA 288 791 189 256 362 NA NA NA 
1753909200.0 10007.0 NA 308 506 0 188 189 NA NA NA NA 421 720 0 315 285 NA NA NA NA 564 753 182 165 253 NA NA NA NA 266 712 258 185 275 NA NA NA 
1753909200.0 10008.0 NA 306 507 0 183 189 NA NA NA NA 412 743 0 310 286 NA NA NA NA 570 743 180 171 256 NA NA NA NA 282 778 207 205 328 NA NA NA 
1753909200.0 10009.0 NA 309 524 0 181 178 NA NA NA NA 422 758 0 300 285 NA NA NA NA 585 760 175 176 255 NA NA NA NA 317 724 232 231 285 NA NA NA 
1753909200.0 1001.0 NA 334 190 0 0 0 0 0 0 NA 494 267 0 0 0 0 0 0 NA 1013 225 45 31 45 91 60 93 NA 905 290 76 54 71 135 76 132 
1753909200.0 1001.2 NA 565 247 0 0 0 0 NA NA NA 776 376 0 0 0 0 NA NA NA 4476 357 45 55 54 55 NA NA NA 1682 246 53 117 73 64 NA NA 
1753909200.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 782 346 0 NA NA NA NA NA NA 3839 229 127 NA NA NA NA NA NA 1702 229 187 NA NA NA NA NA 
1753909200.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 775 296 0 0 0 NA NA NA NA 4060 184 54 53 52 NA NA NA NA 1763 225 68 73 64 NA NA NA 
1753909200.0 1002.0 NA 409 145 NA NA NA NA NA NA NA 565 193 NA NA NA NA NA NA NA 1128 96 NA NA NA NA NA NA NA 965 84 NA NA NA NA NA NA 
1753909200.0 1002.3 NA 518 242 0 NA NA NA NA NA NA 762 367 0 NA NA NA NA NA NA 3089 332 122 NA NA NA NA NA NA 1504 285 152 NA NA NA NA NA 
1753909200.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4301 180 NA NA NA NA NA NA NA 1834 198 NA NA NA NA NA NA 
1753909200.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 254 172 139 71 NA NA NA NA NA 313 237 170 100 NA NA NA NA 
1753909200.0 10023.0 NA 304 506 0 157 175 NA NA NA NA 423 740 0 225 280 NA NA NA NA 557 736 175 184 253 NA NA NA NA 260 903 186 225 287 NA NA NA 
