Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 146 185 315 NA NA NA NA NA NA 238 258 453 NA NA NA NA NA NA 776 190 600 NA NA NA NA NA NA 622 176 733 NA NA NA NA NA NA 
1748206800.0 10.0 NA 225 438 0 NA NA NA NA NA NA 321 600 0 NA NA NA NA NA NA 705 1420 178 NA NA NA NA NA NA 340 895 215 NA NA NA NA NA 
1748206800.0 1000.0 NA 388 272 0 115 NA NA NA NA NA 535 371 0 179 NA NA NA NA NA 1071 342 120 125 NA NA NA NA NA 652 383 139 146 NA NA NA NA 
1748206800.0 10001.0 NA 315 526 0 160 191 NA NA NA NA 421 737 0 230 285 NA NA NA NA 539 678 166 159 243 NA NA NA NA 258 676 192 204 301 NA NA NA 
1748206800.0 10002.0 NA 317 519 0 161 188 NA NA NA NA 418 726 0 238 282 NA NA NA NA 542 686 168 162 247 NA NA NA NA 246 659 203 239 324 NA NA NA 
1748206800.0 10003.0 NA 317 526 0 161 189 NA NA NA NA 436 748 0 227 282 NA NA NA NA 671 723 168 163 244 NA NA NA NA 289 727 201 243 313 NA NA NA 
1748206800.0 10004.0 NA 314 523 0 159 187 NA NA NA NA 422 735 0 228 283 NA NA NA NA 540 671 165 164 241 NA NA NA NA 257 660 180 220 290 NA NA NA 
1748206800.0 10005.0 NA 315 521 0 159 187 NA NA NA NA 407 738 0 232 277 NA NA NA NA 541 677 166 162 239 NA NA NA NA 247 649 179 231 305 NA NA NA 
1748206800.0 10006.0 NA 316 513 0 160 186 NA NA NA NA 434 751 0 233 283 NA NA NA NA 541 671 164 156 239 NA NA NA NA 254 697 177 203 307 NA NA NA 
1748206800.0 10007.0 NA 317 526 0 190 190 NA NA NA NA 418 730 0 303 278 NA NA NA NA 545 685 166 168 241 NA NA NA NA 245 627 176 228 301 NA NA NA 
1748206800.0 10008.0 NA 318 519 0 191 190 NA NA NA NA 407 711 0 304 282 NA NA NA NA 541 692 169 166 243 NA NA NA NA 246 689 192 220 302 NA NA NA 
1748206800.0 10009.0 NA 318 528 0 190 189 NA NA NA NA 416 759 0 309 279 NA NA NA NA 541 713 170 167 248 NA NA NA NA 240 636 196 261 318 NA NA NA 
1748206800.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 486 280 0 0 0 0 0 0 NA 908 191 36 25 36 83 49 76 NA 686 243 50 33 45 115 81 88 
1748206800.0 1001.2 NA 565 247 0 0 0 0 NA NA NA 770 375 0 0 0 0 NA NA NA 4109 354 45 54 51 55 NA NA NA 1421 260 54 83 67 66 NA NA 
1748206800.0 1001.3 NA 546 220 0 NA NA NA NA NA NA 785 342 0 NA NA NA NA NA NA 3529 207 108 NA NA NA NA NA NA 1425 214 149 NA NA NA NA NA 
1748206800.0 1001.4 NA 548 191 0 0 0 NA NA NA NA 778 303 0 0 0 NA NA NA NA 3597 163 48 48 48 NA NA NA NA 1525 190 59 58 58 NA NA NA 
1748206800.0 1002.0 NA 394 141 NA NA NA NA NA NA NA 570 180 NA NA NA NA NA NA NA 1741 129 NA NA NA NA NA NA NA 1498 109 NA NA NA NA NA NA 
1748206800.0 1002.3 NA 531 241 0 NA NA NA NA NA NA 750 358 0 NA NA NA NA NA NA 2726 320 110 NA NA NA NA NA NA 1218 280 143 NA NA NA NA NA 
1748206800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4104 164 NA NA NA NA NA NA NA 1591 206 NA NA NA NA NA NA 
1748206800.0 1002.5 NA 147 136 0 0 NA NA NA NA NA 237 215 0 0 NA NA NA NA NA 205 159 144 67 NA NA NA NA NA 385 240 195 82 NA NA NA NA 
1748206800.0 10023.0 NA 318 519 0 159 185 NA NA NA NA 428 763 0 233 279 NA NA NA NA 543 697 170 160 240 NA NA NA NA 244 794 187 204 298 NA NA NA 
1748206800.0 10024.0 NA 328 546 0 191 190 NA NA NA NA 426 758 0 309 284 NA NA NA NA 563 778 188 166 235 NA NA NA NA 254 661 223 227 246 NA NA NA 
1748206800.0 10024.1 NA 327 312 0 NA NA NA NA NA NA 430 460 0 NA NA NA NA NA NA 598 356 198 NA NA NA NA NA NA 311 379 292 NA NA NA NA NA 
1748206800.0 10024.2 NA 327 540 0 NA NA NA NA NA NA 426 774 0 NA NA NA NA NA NA 596 827 191 NA NA NA NA NA NA 260 705 231 NA NA NA NA NA 
1748206800.0 10024.3 NA 325 286 0 NA NA NA NA NA NA 420 436 0 NA NA NA NA NA NA 606 346 166 NA NA NA NA NA NA 284 452 206 NA NA NA NA NA 
1748206800.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 435 741 0 NA NA NA NA NA NA 585 819 182 NA NA NA NA NA NA 260 784 212 NA NA NA NA NA 
1748206800.0 10025.0 NA 318 534 0 160 188 NA NA NA NA 430 770 0 227 279 NA NA NA NA 550 712 175 161 242 NA NA NA NA 251 632 188 221 300 NA NA NA 
1748206800.0 10026.0 NA 329 557 0 164 191 NA NA NA NA 429 750 0 233 278 NA NA NA NA 565 883 193 162 238 NA NA NA NA 261 729 243 237 271 NA NA NA 
1748206800.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1539 163 NA NA NA NA NA NA NA 1074 183 NA NA NA NA NA NA 
1748206800.0 10042.0 NA 321 534 0 193 189 NA NA NA NA 429 750 0 315 287 NA NA NA NA 547 707 177 165 242 NA NA NA NA 247 654 206 209 290 NA NA NA 
1748206800.0 1005.0 NA 213 158 0 0 NA NA NA NA NA 393 262 0 0 NA NA NA NA NA 307 156 50 68 NA NA NA NA NA 453 192 85 115 NA NA NA NA 
1748206800.0 10059.0 NA 328 555 0 163 193 NA NA NA NA 416 762 0 235 292 NA NA NA NA 569 1041 189 163 241 NA NA NA NA 258 748 206 236 257 NA NA NA 
1748206800.0 10071.0 NA 323 546 0 162 189 NA NA NA NA 440 735 0 232 288 NA NA NA NA 552 779 184 158 241 NA NA NA NA 240 673 197 209 262 NA NA NA 
1748206800.0 101.0 172 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1748206800.0 1010.0 NA 84 107 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 100 109 60 NA NA NA NA NA NA 199 148 84 NA NA NA NA NA 
1748206800.0 102.0 176 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1748206800.0 1020.0 NA 90 80 0 90 NA NA NA NA NA 171 161 0 167 NA NA NA NA NA 119 78 32 135 NA NA NA NA NA 223 147 63 185 NA NA NA NA 
1748206800.0 10224.0 NA 522 801 0 189 NA NA NA NA NA 708 1092 0 281 NA NA NA NA NA 1250 1377 195 239 NA NA NA NA NA 571 911 220 260 NA NA NA NA 
1748206800.0 10224.15 NA 516 789 0 214 NA NA NA NA NA 687 1063 0 311 NA NA NA NA NA 1247 1365 194 318 NA NA NA NA NA 646 937 208 350 NA NA NA NA 
1748206800.0 10225.0 NA 507 779 0 188 NA NA NA NA NA 670 1001 0 283 NA NA NA NA NA 1222 1245 192 234 NA NA NA NA NA 593 952 223 288 NA NA NA NA 
1748206800.0 103.0 109 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 253 67 694 NA NA NA NA NA NA 330 105 865 NA NA NA NA NA NA 
1748206800.0 1030.0 NA 277 99 0 0 NA NA NA NA NA 466 168 0 0 NA NA NA NA NA 2273 91 29 29 NA NA NA NA NA 853 97 65 43 NA NA NA NA 
1748206800.0 1040.0 NA 514 87 0 NA NA NA NA NA NA 730 146 0 NA NA NA NA NA NA 3871 70 46 NA NA NA NA NA NA 1353 82 55 NA NA NA NA NA 
1748206800.0 1040.1 NA 127 83 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 200 94 56 NA NA NA NA NA NA 309 184 92 NA NA NA NA NA 
1748206800.0 1041.0 NA 125 93 0 NA NA NA NA NA NA 210 157 0 NA NA NA NA NA NA 171 92 45 NA NA NA NA NA NA 260 125 61 NA NA NA NA NA 
1748206800.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 300 94 37 NA NA NA NA NA NA 514 113 49 NA NA NA NA NA 
1748206800.0 10424.0 NA 278 534 0 NA NA NA NA NA NA 370 731 0 NA NA NA NA NA NA 240 1166 248 NA NA NA NA NA NA 240 1025 271 NA NA NA NA NA 
1748206800.0 1046.0 NA 96 90 0 NA NA NA NA NA NA 179 157 0 NA NA NA NA NA NA 168 94 36 NA NA NA NA NA NA 224 115 65 NA NA NA NA NA 
1748206800.0 1047.0 NA 96 101 0 NA NA NA NA NA NA 176 175 0 NA NA NA NA NA NA 147 131 42 NA NA NA NA NA NA 205 202 53 NA NA NA NA NA 
1748206800.0 1048.0 NA 98 100 0 NA NA NA NA NA NA 177 166 0 NA NA NA NA NA NA 156 131 37 NA NA NA NA NA NA 191 141 70 NA NA NA NA NA 
1748206800.0 1049.0 NA 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 916 90 NA NA NA NA NA NA NA 1387 113 NA NA NA NA NA NA 
1748206800.0 105.0 135 178 101 NA NA NA NA NA NA 231 265 163 NA NA NA NA NA NA 684 232 108 NA NA NA NA NA NA 552 234 133 NA NA NA NA NA NA 
1748206800.0 1052.0 NA 216 161 0 NA NA NA NA NA NA 388 266 0 NA NA NA NA NA NA 273 170 40 NA NA NA NA NA NA 307 184 62 NA NA NA NA NA 
1748206800.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 147 34 NA NA NA NA NA NA NA 170 70 NA NA NA NA NA NA 
1748206800.0 106.0 115 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 288 86 817 NA NA NA NA NA NA 283 108 932 NA NA NA NA NA NA 
1748206800.0 107.0 158 190 404 NA NA NA NA NA NA 240 264 566 NA NA NA NA NA NA 795 174 698 NA NA NA NA NA NA 367 144 698 NA NA NA NA NA NA 
1748206800.0 108.0 152 192 393 NA NA NA NA NA NA 239 272 577 NA NA NA NA NA NA 1023 204 943 NA NA NA NA NA NA 522 196 957 NA NA NA NA NA NA 
1748206800.0 10801.0 NA 306 514 0 160 192 NA NA NA NA 406 722 0 230 281 NA NA NA NA 527 713 167 165 248 NA NA NA NA 245 749 182 255 311 NA NA NA 
1748206800.0 10802.0 NA 308 524 0 160 192 NA NA NA NA 395 730 0 229 285 NA NA NA NA 531 682 167 163 245 NA NA NA NA 238 641 183 229 306 NA NA NA 
1748206800.0 10803.0 NA 308 530 0 161 195 NA NA NA NA 407 758 0 227 296 NA NA NA NA 536 698 169 156 238 NA NA NA NA 241 642 195 188 255 NA NA NA 
1748206800.0 10804.0 NA 306 512 0 162 192 NA NA NA NA 396 749 0 229 276 NA NA NA NA 532 701 167 160 248 NA NA NA NA 247 748 190 227 310 NA NA NA 
1748206800.0 10804.31 NA 306 523 0 160 191 NA NA NA NA 401 748 0 234 288 NA NA NA NA 548 685 164 159 236 NA NA NA NA 239 866 177 231 250 NA NA NA 
1748206800.0 10805.0 NA 307 519 0 160 191 NA NA NA NA 409 733 0 231 283 NA NA NA NA 532 675 166 164 245 NA NA NA NA 250 629 181 217 304 NA NA NA 
1748206800.0 10805.31 NA 306 526 0 160 190 NA NA NA NA 391 730 0 231 287 NA NA NA NA 529 688 169 162 247 NA NA NA NA 252 891 211 234 296 NA NA NA 
1748206800.0 10806.0 NA 309 507 0 160 188 NA NA NA NA 409 736 0 228 280 NA NA NA NA 532 712 167 164 244 NA NA NA NA 249 734 182 258 303 NA NA NA 
1748206800.0 10807.0 NA 310 517 0 190 192 NA NA NA NA 394 709 0 306 278 NA NA NA NA 536 705 167 167 254 NA NA NA NA 247 769 183 238 323 NA NA NA 
1748206800.0 10808.0 NA 310 529 0 188 191 NA NA NA NA 397 748 0 310 289 NA NA NA NA 547 708 168 165 247 NA NA NA NA 244 642 183 245 307 NA NA NA 
1748206800.0 10809.0 NA 311 531 0 185 192 NA NA NA NA 410 723 0 309 285 NA NA NA NA 540 713 168 170 251 NA NA NA NA 248 670 179 237 295 NA NA NA 
1748206800.0 10823.0 NA 303 523 0 160 190 NA NA NA NA 391 712 0 228 283 NA NA NA NA 536 677 169 156 246 NA NA NA NA 251 617 185 181 326 NA NA NA 
1748206800.0 10824.0 NA 318 544 0 191 193 NA NA NA NA 412 755 0 315 280 NA NA NA NA 555 769 190 165 242 NA NA NA NA 254 656 213 220 295 NA NA NA 
1748206800.0 10824.1 NA 313 308 0 NA NA NA NA NA NA 403 462 0 NA NA NA NA NA NA 593 357 198 NA NA NA NA NA NA 304 360 292 NA NA NA NA NA 
1748206800.0 10824.6 NA 319 542 0 189 194 NA NA NA NA 411 753 0 310 287 NA NA NA NA 557 762 185 165 242 NA NA NA NA 276 672 198 224 258 NA NA NA 
1748206800.0 10824.8 NA 318 542 0 189 193 NA NA NA NA 422 733 0 304 285 NA NA NA NA 548 787 186 161 241 NA NA NA NA 236 670 218 195 263 NA NA NA 
1748206800.0 10825.0 NA 312 533 0 162 192 NA NA NA NA 405 758 0 232 288 NA NA NA NA 543 722 177 160 247 NA NA NA NA 244 643 190 217 316 NA NA NA 
