Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747947600.0 1.0 140 174 320 NA NA NA NA NA NA 235 260 458 NA NA NA NA NA NA 918 224 598 NA NA NA NA NA NA 631 274 690 NA NA NA NA NA NA 
1747947600.0 10.0 NA 223 435 0 NA NA NA NA NA NA 315 587 0 NA NA NA NA NA NA 720 1436 175 NA NA NA NA NA NA 332 855 184 NA NA NA NA NA 
1747947600.0 1000.0 NA 386 271 0 115 NA NA NA NA NA 551 365 0 185 NA NA NA NA NA 1323 470 168 166 NA NA NA NA NA 812 501 200 177 NA NA NA NA 
1747947600.0 10001.0 NA 304 504 0 154 176 NA NA NA NA 412 765 0 232 277 NA NA NA NA 737 992 203 226 341 NA NA NA NA 386 1006 219 259 413 NA NA NA 
1747947600.0 10002.0 NA 314 505 0 160 192 NA NA NA NA 426 723 0 230 284 NA NA NA NA 649 958 187 206 261 NA NA NA NA 293 1031 219 238 275 NA NA NA 
1747947600.0 10003.0 NA 296 506 0 159 177 NA NA NA NA 410 753 0 226 283 NA NA NA NA 728 1039 227 218 337 NA NA NA NA 379 951 302 249 402 NA NA NA 
1747947600.0 10004.0 NA 304 497 0 152 186 NA NA NA NA 413 744 0 228 283 NA NA NA NA 683 943 212 227 300 NA NA NA NA 338 996 228 331 406 NA NA NA 
1747947600.0 10005.0 NA 295 509 0 155 182 NA NA NA NA 419 718 0 233 282 NA NA NA NA 677 1024 258 224 339 NA NA NA NA 336 971 278 254 415 NA NA NA 
1747947600.0 10006.0 NA 293 511 0 153 172 NA NA NA NA 418 709 0 231 275 NA NA NA NA 806 924 200 213 326 NA NA NA NA 350 866 213 287 359 NA NA NA 
1747947600.0 10007.0 NA 302 499 0 191 175 NA NA NA NA 430 744 0 314 272 NA NA NA NA 719 1016 215 224 345 NA NA NA NA 316 1074 234 253 449 NA NA NA 
1747947600.0 10008.0 NA 303 502 0 182 176 NA NA NA NA 414 743 0 314 286 NA NA NA NA 702 955 219 229 348 NA NA NA NA 354 1035 233 300 400 NA NA NA 
1747947600.0 10009.0 NA 309 505 0 183 180 NA NA NA NA 427 739 0 311 279 NA NA NA NA 744 991 238 223 344 NA NA NA NA 344 926 252 252 383 NA NA NA 
1747947600.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 490 273 0 0 0 0 0 0 NA 1190 260 54 38 63 103 61 122 NA 795 289 73 48 85 114 78 154 
1747947600.0 1001.2 NA 549 238 0 0 0 0 NA NA NA 803 371 0 0 0 0 NA NA NA 5187 485 59 75 72 74 NA NA NA 1763 388 77 132 91 86 NA NA 
1747947600.0 1001.3 NA 539 216 0 NA NA NA NA NA NA 758 340 0 NA NA NA NA NA NA 4738 281 154 NA NA NA NA NA NA 2015 302 214 NA NA NA NA NA 
1747947600.0 1001.4 NA 532 189 0 0 0 NA NA NA NA 773 305 0 0 0 NA NA NA NA 4573 185 75 70 58 NA NA NA NA 1853 207 93 84 68 NA NA NA 
1747947600.0 1002.0 NA 392 126 NA NA NA NA NA NA NA 569 184 NA NA NA NA NA NA NA 1679 168 NA NA NA NA NA NA NA 1475 189 NA NA NA NA NA NA 
1747947600.0 1002.3 NA 522 241 0 NA NA NA NA NA NA 730 363 0 NA NA NA NA NA NA 3655 425 141 NA NA NA NA NA NA 1751 389 191 NA NA NA NA NA 
1747947600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 5169 227 NA NA NA NA NA NA NA 2078 285 NA NA NA NA NA NA 
1747947600.0 1002.5 NA 148 137 0 0 NA NA NA NA NA 239 210 0 0 NA NA NA NA NA 160 180 154 88 NA NA NA NA NA 295 227 202 135 NA NA NA NA 
1747947600.0 10023.0 NA 294 504 0 155 179 NA NA NA NA 411 740 0 227 277 NA NA NA NA 771 936 234 231 335 NA NA NA NA 452 871 283 258 420 NA NA NA 
1747947600.0 10024.0 NA 313 528 0 191 179 NA NA NA NA 411 746 0 313 280 NA NA NA NA 734 1063 233 236 336 NA NA NA NA 334 1219 253 259 364 NA NA NA 
1747947600.0 10024.1 NA 323 307 0 NA NA NA NA NA NA 424 447 0 NA NA NA NA NA NA 881 532 259 NA NA NA NA NA NA 363 552 290 NA NA NA NA NA 
1747947600.0 10024.2 NA 328 538 0 NA NA NA NA NA NA 430 730 0 NA NA NA NA NA NA 577 816 185 NA NA NA NA NA NA 251 736 198 NA NA NA NA NA 
1747947600.0 10024.3 NA 316 276 0 NA NA NA NA NA NA 438 437 0 NA NA NA NA NA NA 822 476 227 NA NA NA NA NA NA 371 547 322 NA NA NA NA NA 
1747947600.0 10024.4 NA 330 534 0 NA NA NA NA NA NA 434 731 0 NA NA NA NA NA NA 580 834 185 NA NA NA NA NA NA 253 761 210 NA NA NA NA NA 
1747947600.0 10025.0 NA 305 507 0 157 185 NA NA NA NA 425 726 0 229 285 NA NA NA NA 771 987 220 214 329 NA NA NA NA 351 932 231 249 459 NA NA NA 
1747947600.0 10026.0 NA 312 532 0 161 180 NA NA NA NA 427 788 0 234 287 NA NA NA NA 742 1180 256 225 323 NA NA NA NA 340 1235 320 264 339 NA NA NA 
1747947600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1680 189 NA NA NA NA NA NA NA 1164 244 NA NA NA NA NA NA 
1747947600.0 10042.0 NA 304 511 0 182 182 NA NA NA NA 426 730 0 305 283 NA NA NA NA 793 1023 258 227 344 NA NA NA NA 400 945 273 290 483 NA NA NA 
1747947600.0 1005.0 NA 208 165 0 0 NA NA NA NA NA 382 262 0 0 NA NA NA NA NA 302 174 63 66 NA NA NA NA NA 451 239 123 102 NA NA NA NA 
1747947600.0 10059.0 NA 318 542 0 160 183 NA NA NA NA 430 793 0 232 280 NA NA NA NA 678 1328 255 215 346 NA NA NA NA 291 962 283 240 371 NA NA NA 
1747947600.0 10071.0 NA 305 515 0 156 188 NA NA NA NA 428 765 0 229 274 NA NA NA NA 661 1078 280 218 330 NA NA NA NA 297 1270 304 254 368 NA NA NA 
1747947600.0 101.0 178 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 
1747947600.0 1010.0 NA 90 103 0 NA NA NA NA NA NA 157 170 0 NA NA NA NA NA NA 93 142 94 NA NA NA NA NA NA 199 199 106 NA NA NA NA NA 
1747947600.0 102.0 164 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 
