Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746565200.0 1.0 156 182 322 NA NA NA NA NA NA 238 259 462 NA NA NA NA NA NA 608 161 419 NA NA NA NA NA NA 373 168 490 NA NA NA NA NA NA 
1746565200.0 10.0 NA 222 433 0 NA NA NA NA NA NA 319 584 0 NA NA NA NA NA NA 1004 2026 286 NA NA NA NA NA NA 414 1264 404 NA NA NA NA NA 
1746565200.0 1000.0 NA 383 270 0 116 NA NA NA NA NA 530 360 0 177 NA NA NA NA NA 1520 449 189 178 NA NA NA NA NA 950 472 238 187 NA NA NA NA 
1746565200.0 10001.0 NA 312 524 0 159 187 NA NA NA NA 404 729 0 227 282 NA NA NA NA 890 1116 279 256 349 NA NA NA NA 392 1074 298 291 388 NA NA NA 
1746565200.0 10002.0 NA 312 520 0 159 189 NA NA NA NA 409 738 0 226 288 NA NA NA NA 890 1109 252 256 350 NA NA NA NA 401 1173 290 296 378 NA NA NA 
1746565200.0 10003.0 NA 302 528 0 161 188 NA NA NA NA 415 738 0 225 281 NA NA NA NA 852 998 263 258 353 NA NA NA NA 430 912 292 292 381 NA NA NA 
1746565200.0 10004.0 NA 306 513 0 156 188 NA NA NA NA 421 724 0 226 280 NA NA NA NA 843 1073 272 261 312 NA NA NA NA 431 1021 295 318 343 NA NA NA 
1746565200.0 10005.0 NA 309 516 0 161 188 NA NA NA NA 423 735 0 228 286 NA NA NA NA 859 1164 276 250 320 NA NA NA NA 429 1167 349 287 354 NA NA NA 
1746565200.0 10006.0 NA 311 522 0 153 181 NA NA NA NA 420 737 0 228 283 NA NA NA NA 966 1015 236 257 343 NA NA NA NA 400 1038 253 296 406 NA NA NA 
1746565200.0 10007.0 NA 312 527 0 189 188 NA NA NA NA 411 748 0 312 274 NA NA NA NA 903 1007 252 279 289 NA NA NA NA 421 986 275 324 320 NA NA NA 
1746565200.0 10008.0 NA 306 530 0 189 189 NA NA NA NA 411 730 0 302 287 NA NA NA NA 910 1044 300 261 355 NA NA NA NA 425 971 336 305 391 NA NA NA 
1746565200.0 10009.0 NA 305 516 0 189 188 NA NA NA NA 413 741 0 308 280 NA NA NA NA 872 1020 284 264 335 NA NA NA NA 421 939 310 299 360 NA NA NA 
1746565200.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 491 264 0 0 0 0 0 0 NA 1371 239 44 36 53 115 80 118 NA 1153 267 68 55 80 150 106 148 
1746565200.0 1001.2 NA 551 242 0 0 0 0 NA NA NA 785 377 0 0 0 0 NA NA NA 5378 523 60 73 81 90 NA NA NA 2022 364 70 104 113 103 NA NA 
1746565200.0 1001.3 NA 541 217 0 NA NA NA NA NA NA 789 339 0 NA NA NA NA NA NA 4584 306 167 NA NA NA NA NA NA 2009 306 209 NA NA NA NA NA 
1746565200.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 763 304 0 0 0 NA NA NA NA 4665 244 61 83 74 NA NA NA NA 1901 282 95 100 88 NA NA NA 
1746565200.0 1002.0 NA 403 141 NA NA NA NA NA NA NA 569 177 NA NA NA NA NA NA NA 1192 105 NA NA NA NA NA NA NA 1083 93 NA NA NA NA NA NA 
1746565200.0 1002.3 NA 527 240 0 NA NA NA NA NA NA 738 358 0 NA NA NA NA NA NA 3516 457 179 NA NA NA NA NA NA 1621 415 269 NA NA NA NA NA 
1746565200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5334 262 NA NA NA NA NA NA NA 2170 334 NA NA NA NA NA NA 
1746565200.0 1002.5 NA 131 135 0 0 NA NA NA NA NA 208 208 0 0 NA NA NA NA NA 167 150 119 75 NA NA NA NA NA 312 197 157 98 NA NA NA NA 
1746565200.0 10023.0 NA 307 511 0 159 186 NA NA NA NA 413 741 0 230 273 NA NA NA NA 881 1075 258 253 354 NA NA NA NA 385 1134 274 289 397 NA NA NA 
1746565200.0 10024.0 NA 322 533 0 192 184 NA NA NA NA 432 758 0 302 284 NA NA NA NA 902 1172 281 258 377 NA NA NA NA 408 997 298 294 424 NA NA NA 
1746565200.0 10024.1 NA 328 314 0 NA NA NA NA NA NA 436 455 0 NA NA NA NA NA NA 690 403 253 NA NA NA NA NA NA 323 463 288 NA NA NA NA NA 
1746565200.0 10024.2 NA 327 538 0 NA NA NA NA NA NA 428 783 0 NA NA NA NA NA NA 650 830 186 NA NA NA NA NA NA 268 855 235 NA NA NA NA NA 
1746565200.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 421 426 0 NA NA NA NA NA NA 712 393 168 NA NA NA NA NA NA 317 417 221 NA NA NA NA NA 
1746565200.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 434 741 0 NA NA NA NA NA NA 627 793 182 NA NA NA NA NA NA 267 676 225 NA NA NA NA NA 
1746565200.0 10025.0 NA 311 517 0 161 188 NA NA NA NA 422 733 0 233 280 NA NA NA NA 878 1058 261 253 358 NA NA NA NA 412 984 286 295 406 NA NA NA 
1746565200.0 10026.0 NA 325 541 0 161 189 NA NA NA NA 440 770 0 231 291 NA NA NA NA 907 1388 315 264 384 NA NA NA NA 381 1141 335 310 470 NA NA NA 
1746565200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1586 149 NA NA NA NA NA NA NA 987 179 NA NA NA NA NA NA 
1746565200.0 10042.0 NA 305 526 0 194 190 NA NA NA NA 432 757 0 309 280 NA NA NA NA 864 1154 273 274 320 NA NA NA NA 480 1054 326 315 356 NA NA NA 
1746565200.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 391 270 0 0 NA NA NA NA NA 226 156 51 71 NA NA NA NA NA 238 175 73 146 NA NA NA NA 
1746565200.0 10059.0 NA 331 544 0 163 191 NA NA NA NA 431 773 0 230 288 NA NA NA NA 912 1638 296 259 392 NA NA NA NA 404 1178 314 304 476 NA NA NA 
1746565200.0 10071.0 NA 321 537 0 162 189 NA NA NA NA 424 766 0 237 284 NA NA NA NA 870 1304 294 265 298 NA NA NA NA 368 1272 317 307 340 NA NA NA 
1746565200.0 101.0 178 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1746565200.0 1010.0 NA 84 108 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 92 113 94 NA NA NA NA NA NA 188 164 123 NA NA NA NA NA 
1746565200.0 102.0 163 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1746565200.0 1020.0 NA 97 80 0 95 NA NA NA NA NA 169 157 0 166 NA NA NA NA NA 109 88 36 101 NA NA NA NA NA 174 138 56 170 NA NA NA NA 
1746565200.0 10224.0 NA 491 770 0 189 NA NA NA NA NA 649 1097 0 276 NA NA NA NA NA 1997 1908 309 371 NA NA NA NA NA 1048 1436 332 414 NA NA NA NA 
1746565200.0 10224.15 NA 505 755 0 213 NA NA NA NA NA 658 1035 0 312 NA NA NA NA NA 2044 2172 262 429 NA NA NA NA NA 899 1549 279 501 NA NA NA NA 
1746565200.0 10225.0 NA 499 744 0 189 NA NA NA NA NA 669 1035 0 281 NA NA NA NA NA 1463 1648 275 353 NA NA NA NA NA 766 1156 377 375 NA NA NA NA 
1746565200.0 103.0 85 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 253 65 628 NA NA NA NA NA NA 309 91 713 NA NA NA NA NA NA 
1746565200.0 1030.0 NA 281 103 0 0 NA NA NA NA NA 454 169 0 0 NA NA NA NA NA 2472 98 25 27 NA NA NA NA NA 989 107 36 63 NA NA NA NA 
1746565200.0 1040.0 NA 515 88 0 NA NA NA NA NA NA 749 146 0 NA NA NA NA NA NA 3932 66 46 NA NA NA NA NA NA 1438 78 56 NA NA NA NA NA 
1746565200.0 1040.1 NA 133 83 0 NA NA NA NA NA NA 206 147 0 NA NA NA NA NA NA 228 88 61 NA NA NA NA NA NA 379 129 71 NA NA NA NA NA 
1746565200.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 168 88 44 NA NA NA NA NA NA 324 128 55 NA NA NA NA NA 
1746565200.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 206 154 0 NA NA NA NA NA NA 293 90 41 NA NA NA NA NA NA 618 121 63 NA NA NA NA NA 
1746565200.0 10424.0 NA 269 531 0 NA NA NA NA NA NA 370 718 0 NA NA NA NA NA NA 186 774 190 NA NA NA NA NA NA 198 710 251 NA NA NA NA NA 
1746565200.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 150 86 37 NA NA NA NA NA NA 212 115 46 NA NA NA NA NA 
1746565200.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 178 182 0 NA NA NA NA NA NA 119 108 40 NA NA NA NA NA NA 183 130 53 NA NA NA NA NA 
