Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748034000.0 1.0 155 186 324 NA NA NA NA NA NA 243 260 463 NA NA NA NA NA NA 753 243 619 NA NA NA NA NA NA 498 213 608 NA NA NA NA NA NA 
1748034000.0 10.0 NA 225 438 0 NA NA NA NA NA NA 321 613 0 NA NA NA NA NA NA 1036 1973 234 NA NA NA NA NA NA 454 1249 252 NA NA NA NA NA 
1748034000.0 1000.0 NA 354 238 0 118 NA NA NA NA NA 562 359 0 186 NA NA NA NA NA 1198 397 139 139 NA NA NA NA NA 756 436 167 147 NA NA NA NA 
1748034000.0 10001.0 NA 310 504 0 155 184 NA NA NA NA 413 724 0 229 284 NA NA NA NA 634 969 225 220 299 NA NA NA NA 295 1030 305 310 456 NA NA NA 
1748034000.0 10002.0 NA 307 509 0 157 185 NA NA NA NA 419 738 0 237 287 NA NA NA NA 649 1019 230 245 322 NA NA NA NA 317 950 266 334 380 NA NA NA 
1748034000.0 10003.0 NA 297 512 0 158 187 NA NA NA NA 422 758 0 232 274 NA NA NA NA 758 927 226 234 327 NA NA NA NA 408 904 243 327 353 NA NA NA 
1748034000.0 10004.0 NA 304 503 0 155 176 NA NA NA NA 414 751 0 234 284 NA NA NA NA 782 873 246 223 346 NA NA NA NA 362 841 268 281 488 NA NA NA 
1748034000.0 10005.0 NA 307 515 0 154 183 NA NA NA NA 406 741 0 230 279 NA NA NA NA 637 867 244 228 313 NA NA NA NA 399 811 274 328 500 NA NA NA 
1748034000.0 10006.0 NA 297 504 0 156 174 NA NA NA NA 432 731 0 233 283 NA NA NA NA 677 899 220 227 353 NA NA NA NA 392 955 237 324 463 NA NA NA 
1748034000.0 10007.0 NA 298 508 0 182 178 NA NA NA NA 427 731 0 306 279 NA NA NA NA 770 909 218 225 321 NA NA NA NA 400 864 264 321 415 NA NA NA 
1748034000.0 10008.0 NA 312 516 0 184 177 NA NA NA NA 421 750 0 315 284 NA NA NA NA 667 884 226 239 347 NA NA NA NA 322 862 295 299 438 NA NA NA 
1748034000.0 10009.0 NA 310 508 0 184 191 NA NA NA NA 422 756 0 308 286 NA NA NA NA 670 949 240 234 297 NA NA NA NA 316 967 269 289 316 NA NA NA 
1748034000.0 1001.0 NA 344 191 0 0 0 0 0 0 NA 497 275 0 0 0 0 0 0 NA 989 224 40 29 45 89 53 83 NA 659 266 55 44 65 110 72 96 
1748034000.0 1001.2 NA 554 243 0 0 0 0 NA NA NA 770 378 0 0 0 0 NA NA NA 5191 488 55 72 60 73 NA NA NA 1881 351 65 122 71 87 NA NA 
1748034000.0 1001.3 NA 534 218 0 NA NA NA NA NA NA 764 344 0 NA NA NA NA NA NA 4500 267 125 NA NA NA NA NA NA 1791 340 196 NA NA NA NA NA 
1748034000.0 1001.4 NA 533 192 0 0 0 NA NA NA NA 782 307 0 0 0 NA NA NA NA 4591 220 55 80 65 NA NA NA NA 1874 261 78 93 80 NA NA NA 
1748034000.0 1002.0 NA 401 145 NA NA NA NA NA NA NA 570 183 NA NA NA NA NA NA NA 1580 140 NA NA NA NA NA NA NA 1307 138 NA NA NA NA NA NA 
1748034000.0 1002.3 NA 512 237 0 NA NA NA NA NA NA 768 363 0 NA NA NA NA NA NA 2935 344 134 NA NA NA NA NA NA 1407 310 255 NA NA NA NA NA 
1748034000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4362 183 NA NA NA NA NA NA NA 1733 208 NA NA NA NA NA NA 
1748034000.0 1002.5 NA 154 141 0 0 NA NA NA NA NA 238 215 0 0 NA NA NA NA NA 217 187 162 85 NA NA NA NA NA 392 253 226 145 NA NA NA NA 
1748034000.0 10023.0 NA 301 506 0 158 181 NA NA NA NA 423 738 0 231 282 NA NA NA NA 758 890 251 228 301 NA NA NA NA 415 865 284 351 467 NA NA NA 
1748034000.0 10024.0 NA 318 529 0 187 191 NA NA NA NA 428 743 0 307 279 NA NA NA NA 684 967 229 203 317 NA NA NA NA 315 828 328 236 352 NA NA NA 
1748034000.0 10024.1 NA 328 317 0 NA NA NA NA NA NA 426 443 0 NA NA NA NA NA NA 778 500 263 NA NA NA NA NA NA 357 559 302 NA NA NA NA NA 
1748034000.0 10024.2 NA 330 538 0 NA NA NA NA NA NA 443 733 0 NA NA NA NA NA NA 899 1244 284 NA NA NA NA NA NA 401 1111 311 NA NA NA NA NA 
1748034000.0 10024.3 NA 322 290 0 NA NA NA NA NA NA 433 419 0 NA NA NA NA NA NA 731 427 224 NA NA NA NA NA NA 402 462 263 NA NA NA NA NA 
1748034000.0 10024.4 NA 325 534 0 NA NA NA NA NA NA 429 740 0 NA NA NA NA NA NA 880 1125 266 NA NA NA NA NA NA 432 936 294 NA NA NA NA NA 
1748034000.0 10025.0 NA 307 518 0 155 177 NA NA NA NA 431 731 0 230 290 NA NA NA NA 650 918 219 238 345 NA NA NA NA 374 860 235 330 454 NA NA NA 
1748034000.0 10026.0 NA 324 531 0 160 186 NA NA NA NA 435 753 0 234 280 NA NA NA NA 683 1114 249 198 314 NA NA NA NA 303 972 300 233 344 NA NA NA 
1748034000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1767 175 NA NA NA NA NA NA NA 1164 278 NA NA NA NA NA NA 
1748034000.0 10042.0 NA 305 512 0 189 191 NA NA NA NA 430 765 0 310 287 NA NA NA NA 708 973 228 212 291 NA NA NA NA 350 914 280 245 311 NA NA NA 
1748034000.0 1005.0 NA 219 167 0 0 NA NA NA NA NA 389 271 0 0 NA NA NA NA NA 316 178 51 70 NA NA NA NA NA 432 191 89 150 NA NA NA NA 
1748034000.0 10059.0 NA 327 537 0 163 195 NA NA NA NA 447 783 0 231 285 NA NA NA NA 775 1356 229 194 314 NA NA NA NA 339 1040 290 226 332 NA NA NA 
1748034000.0 10071.0 NA 320 539 0 163 191 NA NA NA NA 424 790 0 239 282 NA NA NA NA 698 988 265 201 310 NA NA NA NA 327 917 289 234 398 NA NA NA 
