Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750194000.0 105.0 148 186 100 NA NA NA NA 234 260 163 NA NA NA NA 556 155 79 NA NA NA NA 436 175 94 NA NA NA NA 
1750194000.0 1052.1 NA 151 0 NA NA NA NA NA 254 0 NA NA NA NA NA 102 28 NA NA NA NA NA 135 43 NA NA NA NA 
1750194000.0 106.0 112 0 0 NA NA NA NA 172 0 0 NA NA NA NA 228 58 569 NA NA NA NA 276 77 688 NA NA NA NA 
1750194000.0 107.0 159 193 402 NA NA NA NA 242 270 550 NA NA NA NA 791 161 669 NA NA NA NA 426 138 678 NA NA NA NA 
1750194000.0 108.0 157 191 409 NA NA NA NA 237 267 571 NA NA NA NA 805 162 682 NA NA NA NA 404 153 644 NA NA NA NA 
1750194000.0 10804.31 NA 307 526 0 161 190 NA NA 405 766 0 234 281 NA NA 540 726 179 161 254 NA NA 254 1006 227 190 298 NA 
1750194000.0 10805.31 NA 307 526 0 160 191 NA NA 400 716 0 224 277 NA NA 535 726 180 172 255 NA NA 240 842 199 202 303 NA 
1750194000.0 10824.1 NA 318 315 0 NA NA NA NA 412 450 0 NA NA NA NA 561 325 180 NA NA NA NA 295 299 215 NA NA NA 
1750194000.0 10859.0 NA 328 565 0 164 194 NA NA 421 796 0 236 281 NA NA 581 1141 205 166 264 NA NA 257 858 222 216 299 NA 
1750194000.0 109.0 157 191 409 NA NA NA NA 243 266 560 NA NA NA NA 821 162 705 NA NA NA NA 405 136 713 NA NA NA NA 
1750194000.0 11.0 NA 207 393 0 134 NA NA NA 299 543 0 199 NA NA NA 581 748 178 131 NA NA NA 238 585 201 175 NA NA 
1750194000.0 110.0 123 176 391 NA NA NA NA 184 265 542 NA NA NA NA 229 159 672 NA NA NA NA 273 223 887 NA NA NA NA 
1750194000.0 11024.0 NA 556 884 0 192 NA NA NA 763 1235 0 285 NA NA NA 1944 1718 207 258 NA NA NA 989 1055 277 336 NA NA 
1750194000.0 11024.2 NA 584 904 0 188 NA NA NA 790 1227 0 283 NA NA NA 1948 1832 210 208 NA NA NA 835 1135 243 262 NA NA 
1750194000.0 11024.6 NA 548 870 0 194 NA NA NA 775 1235 0 288 NA NA NA 1870 1712 215 261 NA NA NA 886 1010 257 309 NA NA 
1750194000.0 11025.0 NA 564 847 0 187 NA NA NA 769 1191 0 287 NA NA NA 1841 1590 204 255 NA NA NA 821 1052 328 326 NA NA 
1750194000.0 111.0 132 180 387 NA NA NA NA 200 257 534 NA NA NA NA 290 113 635 NA NA NA NA 245 126 645 NA NA NA NA 
1750194000.0 112.0 151 189 388 NA NA NA NA 239 267 553 NA NA NA NA 568 154 666 NA NA NA NA 578 177 659 NA NA NA NA 
1750194000.0 11224.0 NA 281 498 0 NA NA NA NA 371 763 0 NA NA NA NA 182 812 196 NA NA NA NA 159 752 314 NA NA NA 
1750194000.0 11224.6 NA 282 520 0 NA NA NA NA 379 729 0 NA NA NA NA 178 800 198 NA NA NA NA 146 910 226 NA NA NA 
1750194000.0 113.0 158 191 398 NA NA NA NA 245 271 560 NA NA NA NA 662 159 649 NA NA NA NA 332 128 680 NA NA NA NA 
1750194000.0 114.0 155 182 393 NA NA NA NA 241 276 575 NA NA NA NA 636 162 693 NA NA NA NA 328 155 736 NA NA NA NA 
1750194000.0 115.0 156 193 402 NA NA NA NA 240 269 565 NA NA NA NA 697 158 674 NA NA NA NA 366 126 703 NA NA NA NA 
1750194000.0 116.0 153 191 405 NA NA NA NA 244 274 552 NA NA NA NA 714 161 667 NA NA NA NA 355 152 647 NA NA NA NA 
1750194000.0 11601.0 NA 321 568 0 163 NA NA NA 422 821 0 231 NA NA NA 507 747 175 139 NA NA NA 212 733 207 148 NA NA 
1750194000.0 11602.0 NA 320 569 0 162 NA NA NA 417 797 0 234 NA NA NA 508 755 176 140 NA NA NA 212 717 222 154 NA NA 
1750194000.0 11605.0 NA 319 569 0 165 NA NA NA 417 810 0 234 NA NA NA 507 739 173 140 NA NA NA 231 683 207 157 NA NA 
1750194000.0 11606.0 NA 315 565 0 161 NA NA NA 430 809 0 232 NA NA NA 508 730 174 139 NA NA NA 220 673 224 155 NA NA 
1750194000.0 11634.1 NA 331 318 0 NA NA NA NA 452 469 0 NA NA NA NA 543 311 180 NA NA NA NA 266 289 223 NA NA NA 
1750194000.0 11634.15 NA 329 596 NA NA NA NA NA 436 819 NA NA NA NA NA 526 839 NA NA NA NA NA 247 763 NA NA NA NA 
1750194000.0 11634.5 NA 328 172 0 NA NA NA NA 440 317 0 NA NA NA NA 532 198 77 NA NA NA NA 240 232 89 NA NA NA 
1750194000.0 11634.601 NA 329 108 593 0 NA NA NA 424 170 855 0 NA NA NA 522 48 844 189 NA NA NA 218 53 764 220 NA NA 
1750194000.0 11634.7 NA 330 593 0 NA NA NA NA 428 873 0 NA NA NA NA 529 857 194 NA NA NA NA 246 738 260 NA NA NA 
1750194000.0 11646.0 NA 327 581 0 164 NA NA NA 432 808 0 238 NA NA NA 521 782 189 140 NA NA NA 206 731 224 150 NA NA 
1750194000.0 117.0 157 191 407 NA NA NA NA 235 263 566 NA NA NA NA 747 160 697 NA NA NA NA 383 141 705 NA NA NA NA 
1750194000.0 11723.17 NA 337 604 0 NA NA NA NA 449 859 0 NA NA NA NA 537 996 198 NA NA NA NA 215 746 290 NA NA NA 
1750194000.0 118.0 158 194 409 NA NA NA NA 243 275 562 NA NA NA NA 838 161 714 NA NA NA NA 402 132 653 NA NA NA NA 
1750194000.0 11834.13 NA 660 1126 0 NA NA NA NA 879 1467 0 NA NA NA NA 2117 2449 212 NA NA NA NA 968 1318 239 NA NA NA 
1750194000.0 11834.19 NA 657 1072 0 NA NA NA NA 926 1496 0 NA NA NA NA 2117 2273 216 NA NA NA NA 838 1234 252 NA NA NA 
1750194000.0 11834.24 NA 261 546 0 NA NA NA NA 365 758 0 NA NA NA NA 197 726 187 NA NA NA NA 188 701 231 NA NA NA 
1750194000.0 11846.0 NA 640 1036 0 NA NA NA NA 920 1431 0 NA NA NA NA 2145 2352 201 NA NA NA NA 908 1233 214 NA NA NA 
1750194000.0 119.0 139 179 397 NA NA NA NA 227 269 534 NA NA NA NA 503 162 664 NA NA NA NA 389 191 629 NA NA NA NA 
1750194000.0 120.0 121 184 375 NA NA NA NA 184 258 529 NA NA NA NA 214 153 648 NA NA NA NA 280 208 1720 NA NA NA NA 
1750194000.0 12034.0 NA 278 555 0 NA NA NA NA 376 803 0 NA NA NA NA 190 840 202 NA NA NA NA 121 752 218 NA NA NA 
1750194000.0 121.0 152 196 417 NA NA NA NA 249 274 580 NA NA NA NA 953 169 713 NA NA NA NA 399 142 654 NA NA NA NA 
1750194000.0 122.0 114 176 365 NA NA NA NA 185 255 550 NA NA NA NA 245 109 652 NA NA NA NA 313 151 719 NA NA NA NA 
1750194000.0 123.1 385 NA NA NA NA NA NA 559 NA NA NA NA NA NA 396 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1750194000.0 123.2 399 NA NA NA NA NA NA 549 NA NA NA NA NA NA 424 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1750194000.0 123.3 326 NA NA NA NA NA NA 456 NA NA NA NA NA NA 334 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1750194000.0 124.1 396 NA NA NA NA NA NA 505 NA NA NA NA NA NA 329 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1750194000.0 124.2 396 NA NA NA NA NA NA 554 NA NA NA NA NA NA 358 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1750194000.0 124.4 359 NA NA NA NA NA NA 519 NA NA NA NA NA NA 343 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1750194000.0 124.5 364 NA NA NA NA NA NA 509 NA NA NA NA NA NA 339 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1750194000.0 124.6 323 NA NA NA NA NA NA 448 NA NA NA NA NA NA 332 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1750194000.0 12434.511 NA 328 146 0 NA NA NA NA 427 232 0 NA NA NA NA 702 158 65 NA NA NA NA 288 182 79 NA NA NA 
1750194000.0 12434.521 NA 328 145 0 NA NA NA NA 440 223 0 NA NA NA NA 701 161 68 NA NA NA NA 292 194 79 NA NA NA 
1750194000.0 12434.7 NA 333 590 0 NA NA NA NA 444 854 0 NA NA NA NA 696 847 191 NA NA NA NA 248 773 254 NA NA NA 
1750194000.0 125.0 162 191 408 NA NA NA NA 240 270 546 NA NA NA NA 761 160 668 NA NA NA NA 376 150 672 NA NA NA NA 
1750194000.0 126.0 92 185 391 NA NA NA NA 174 267 568 NA NA NA NA 368 150 641 NA NA NA NA 300 156 651 NA NA NA NA 
1750194000.0 127.0 117 184 372 NA NA NA NA 183 265 530 NA NA NA NA 293 154 665 NA NA NA NA 320 207 1665 NA NA NA NA 
1750194000.0 128.0 121 174 372 NA NA NA NA 173 262 541 NA NA NA NA 212 158 646 NA NA NA NA 292 210 1730 NA NA NA NA 
1750194000.0 12834.402 NA 326 162 0 NA NA NA NA 435 248 0 NA NA NA NA 265 177 87 NA NA NA NA 168 197 98 NA NA NA 
1750194000.0 12834.412 NA 328 152 0 NA NA NA NA 466 240 0 NA NA NA NA 268 166 63 NA NA NA NA 184 199 75 NA NA NA 
1750194000.0 12834.7 NA 313 592 0 NA NA NA NA 431 836 0 NA NA NA NA 282 883 197 NA NA NA NA 176 781 263 NA NA NA 
1750194000.0 12861.0 NA 313 562 0 161 NA NA NA 425 786 0 230 NA NA NA 242 741 173 138 NA NA NA 141 722 206 153 NA NA 
1750194000.0 129.0 120 177 377 NA NA NA NA 173 260 546 NA NA NA NA 211 159 645 NA NA NA NA 247 199 693 NA NA NA NA 
1750194000.0 13.0 NA 199 403 0 NA NA NA NA 288 586 0 NA NA NA NA 134 859 164 NA NA NA NA 131 964 206 NA NA NA 
1750194000.0 130.0 120 184 378 NA NA NA NA 179 267 543 NA NA NA NA 229 150 652 NA NA NA NA 265 188 1787 NA NA NA NA 
1750194000.0 1301.0 148 236 344 NA NA NA NA 213 328 486 NA NA NA NA 610 163 447 NA NA NA NA 449 136 481 NA NA NA NA 
1750194000.0 1301.17 124 305 372 NA NA NA NA 180 404 510 NA NA NA NA 594 574 456 NA NA NA NA 425 259 525 NA NA NA NA 
1750194000.0 1302.0 145 244 361 NA NA NA NA 224 325 500 NA NA NA NA 847 177 504 NA NA NA NA 409 170 465 NA NA NA NA 
1750194000.0 1302.17 134 317 388 NA NA NA NA 187 407 548 NA NA NA NA 920 579 542 NA NA NA NA 430 316 526 NA NA NA NA 
1750194000.0 1302.181 133 307 306 276 187 NA NA 188 406 475 378 277 NA NA 949 566 331 271 186 NA NA 467 273 291 288 215 NA NA 
1750194000.0 1303.0 147 246 365 NA NA NA NA 207 329 520 NA NA NA NA 1432 151 576 NA NA NA NA 658 134 511 NA NA NA NA 
1750194000.0 13034.0 NA 629 1099 0 NA NA NA NA 874 1572 0 NA NA NA NA 1882 2518 215 NA NA NA NA 956 1307 245 NA NA NA 
1750194000.0 1304.18 129 303 304 275 185 NA NA 184 386 485 379 276 NA NA 686 549 285 254 192 NA NA 395 244 275 266 248 NA NA 
1750194000.0 1304.181 131 302 299 273 190 NA NA 187 403 470 376 282 NA NA 696 548 284 254 188 NA NA 388 242 286 272 229 NA NA 
1750194000.0 1304.182 129 302 301 271 NA NA NA 183 396 440 373 NA NA NA 706 551 294 256 NA NA NA 390 242 308 286 NA NA NA 
1750194000.0 1306.0 NA 244 450 0 NA NA NA NA 340 642 0 NA NA NA NA 156 658 135 NA NA NA NA 142 649 154 NA NA NA 
1750194000.0 1307.0 NA 240 258 102 0 NA NA NA 335 397 173 0 NA NA NA 152 287 88 78 NA NA NA 168 363 143 92 NA NA 
1750194000.0 1308.0 NA 220 270 102 0 NA NA NA 337 397 171 0 NA NA NA 156 201 84 78 NA NA NA 175 203 101 89 NA NA 
1750194000.0 1309.0 NA 254 462 0 NA NA NA NA 356 661 0 NA NA NA NA 162 726 154 NA NA NA NA 136 867 201 NA NA NA 
1750194000.0 131.0 124 181 385 NA NA NA NA 188 265 535 NA NA NA NA 318 154 663 NA NA NA NA 233 187 664 NA NA NA NA 
1750194000.0 1310.0 NA 256 466 0 NA NA NA NA 350 616 0 NA NA NA NA 163 716 148 NA NA NA NA 140 775 163 NA NA NA 
1750194000.0 1311.0 NA 238 426 0 133 NA NA NA 348 622 0 196 NA NA NA 161 558 158 136 NA NA NA 198 738 183 210 NA NA 
1750194000.0 1312.0 NA 242 461 0 NA NA NA NA 345 629 0 NA NA NA NA 169 741 152 NA NA NA NA 181 896 166 NA NA NA 
1750194000.0 1313.0 NA 258 471 0 NA NA NA NA 347 668 0 NA NA NA NA 142 808 151 NA NA NA NA 161 759 170 NA NA NA 
1750194000.0 1314.0 NA 254 463 0 NA NA NA NA 350 621 0 NA NA NA NA 161 734 153 NA NA NA NA 136 752 173 NA NA NA 
1750194000.0 1315.0 NA 234 453 0 NA NA NA NA 342 613 0 NA NA NA NA 158 661 135 NA NA NA NA 200 763 146 NA NA NA 
1750194000.0 1316.0 NA 239 454 0 NA NA NA NA 345 632 0 NA NA NA NA 160 689 137 NA NA NA NA 170 860 156 NA NA NA 
1750194000.0 1318.0 NA 227 444 0 180 NA NA NA 343 639 0 271 NA NA NA 161 650 136 186 NA NA NA 179 789 152 207 NA NA 
1750194000.0 1319.0 NA 243 456 0 NA NA NA NA 344 647 0 NA NA NA NA 151 634 137 NA NA NA NA 138 632 152 NA NA NA 
1750194000.0 132.0 154 190 407 NA NA NA NA 237 267 547 NA NA NA NA 756 157 690 NA NA NA NA 424 127 653 NA NA NA NA 
1750194000.0 1322.0 NA 248 464 0 131 NA NA NA 341 611 0 270 NA NA NA 157 657 147 207 NA NA NA 172 590 225 318 NA NA 
1750194000.0 1323.0 NA 244 448 0 NA NA NA NA 348 623 0 NA NA NA NA 149 660 136 NA NA NA NA 131 905 150 NA NA NA 
1750194000.0 13234.0 NA 654 0 NA NA NA NA NA 902 0 NA NA NA NA NA 2027 131 NA NA NA NA NA 1207 147 NA NA NA NA 
1750194000.0 1324.0 NA 239 474 0 NA NA NA NA 355 647 0 NA NA NA NA 176 717 153 NA NA NA NA 218 631 168 NA NA NA 
1750194000.0 1325.0 NA 255 475 0 139 176 NA NA 357 650 0 206 280 NA NA 172 756 158 133 199 NA NA 151 707 183 157 335 NA 
1750194000.0 1325.1 NA 254 256 0 NA NA NA NA 355 389 0 NA NA NA NA 173 315 142 NA NA NA NA 187 328 176 NA NA NA 
1750194000.0 1325.2 NA 256 458 0 NA NA NA NA 355 659 0 NA NA NA NA 166 721 155 NA NA NA NA 139 865 211 NA NA NA 
1750194000.0 1325.3 NA 253 246 0 NA NA NA NA 360 388 0 NA NA NA NA 174 277 134 NA NA NA NA 175 289 158 NA NA NA 
1750194000.0 1325.4 NA 256 476 0 NA NA NA NA 346 654 0 NA NA NA NA 165 719 158 NA NA NA NA 144 620 223 NA NA NA 
1750194000.0 1326.0 NA 243 463 0 NA NA NA NA 343 618 0 NA NA NA NA 163 683 153 NA NA NA NA 209 658 211 NA NA NA 
1750194000.0 1327.0 NA 250 447 0 NA NA NA NA 345 633 0 NA NA NA NA 159 692 152 NA NA NA NA 145 922 199 NA NA NA 
1750194000.0 1328.0 NA 221 459 0 NA NA NA NA 350 643 0 NA NA NA NA 176 719 148 NA NA NA NA 184 930 159 NA NA NA 
1750194000.0 1329.0 NA 250 464 0 183 NA NA NA 340 617 0 277 NA NA NA 167 710 148 186 NA NA NA 149 719 166 202 NA NA 
1750194000.0 133.0 164 193 412 NA NA NA NA 254 270 565 NA NA NA NA 1001 164 740 NA NA NA NA 447 131 644 NA NA NA NA 
1750194000.0 1331.0 NA 241 465 0 182 NA NA NA 350 628 0 279 NA NA NA 166 668 148 189 NA NA NA 243 599 163 220 NA NA 
1750194000.0 1332.0 NA 254 461 0 NA NA NA NA 352 649 0 NA NA NA NA 161 706 150 NA NA NA NA 163 884 162 NA NA NA 
1750194000.0 1333.0 NA 248 450 0 NA NA NA NA 341 643 0 NA NA NA NA 161 704 146 NA NA NA NA 153 921 162 NA NA NA 
1750194000.0 1334.0 NA 242 467 0 NA NA NA NA 341 643 0 NA NA NA NA 169 724 149 NA NA NA NA 197 728 159 NA NA NA 
1750194000.0 1335.0 NA 239 450 0 NA NA NA NA 344 651 0 NA NA NA NA 166 683 149 NA NA NA NA 207 711 163 NA NA NA 
1750194000.0 1337.0 NA 265 497 0 NA NA NA NA 355 679 0 NA NA NA NA 178 908 160 NA NA NA NA 138 685 200 NA NA NA 
1750194000.0 1339.0 NA 243 480 0 NA NA NA NA 364 680 0 NA NA NA NA 180 812 155 NA NA NA NA 229 723 200 NA NA NA 
1750194000.0 134.0 NA 407 87 0 NA NA NA NA 583 152 0 NA NA NA NA 1256 67 29 NA NA NA NA 1191 105 61 NA NA NA 
1750194000.0 134.702 NA 113 443 0 NA NA NA NA 185 619 0 NA NA NA NA 75 2051 124 NA NA NA NA 109 1045 141 NA NA NA 
1750194000.0 134.703 NA 116 456 0 NA NA NA NA 192 632 0 NA NA NA NA 72 2101 132 NA NA NA NA 69 1079 154 NA NA NA 
1750194000.0 134.704 NA 114 448 0 NA NA NA NA 183 615 0 NA NA NA NA 71 1990 124 NA NA NA NA 71 1071 138 NA NA NA 
1750194000.0 134.705 NA 115 460 0 NA NA NA NA 189 636 0 NA NA NA NA 72 2192 136 NA NA NA NA 93 1104 155 NA NA NA 
1750194000.0 134.707 NA 115 449 0 NA NA NA NA 190 605 0 NA NA NA NA 73 1974 125 NA NA NA NA 100 1007 142 NA NA NA 
1750194000.0 134.708 NA 114 443 0 NA NA NA NA 185 624 0 NA NA NA NA 71 1961 126 NA NA NA NA 97 1041 142 NA NA NA 
1750194000.0 134.709 NA 116 618 0 NA NA NA NA 190 852 0 NA NA NA NA 71 2048 128 NA NA NA NA 92 1043 144 NA NA NA 
1750194000.0 134.71 NA 111 438 0 NA NA NA NA 183 623 0 NA NA NA NA 67 1470 127 NA NA NA NA 66 951 141 NA NA NA 
1750194000.0 134.801 NA 113 440 0 NA NA NA NA 184 611 0 NA NA NA NA 71 1544 127 NA NA NA NA 101 1057 166 NA NA NA 
1750194000.0 134.803 NA 115 450 0 NA NA NA NA 189 617 0 NA NA NA NA 75 2246 128 NA NA NA NA 85 1070 143 NA NA NA 
1750194000.0 134.81 NA 113 452 0 NA NA NA NA 181 632 0 NA NA NA NA 75 2290 127 NA NA NA NA 69 1153 140 NA NA NA 
1750194000.0 134.813 NA 270 130 0 NA NA NA NA 430 206 0 NA NA NA NA 465 102 80 NA NA NA NA 282 133 93 NA NA NA 
1750194000.0 134.902 NA 115 445 0 NA NA NA NA 190 619 0 NA NA NA NA 76 1914 124 NA NA NA NA 102 986 141 NA NA NA 
1750194000.0 134.903 NA 85 440 0 NA NA NA NA 189 611 0 NA NA NA NA 84 1831 126 NA NA NA NA 98 996 146 NA NA NA 
1750194000.0 134.904 NA 109 449 0 NA NA NA NA 186 619 0 NA NA NA NA 77 2198 125 NA NA NA NA 98 1066 145 NA NA NA 
1750194000.0 134.905 NA 115 445 0 NA NA NA NA 192 630 0 NA NA NA NA 75 1788 124 NA NA NA NA 71 983 141 NA NA NA 
1750194000.0 134.907 NA 165 489 0 NA NA NA NA 306 687 0 NA NA NA NA 211 1927 140 NA NA NA NA 304 1043 165 NA NA NA 
1750194000.0 134.909 NA 114 442 0 NA NA NA NA 187 616 0 NA NA NA NA 74 1875 125 NA NA NA NA 94 1022 143 NA NA NA 
1750194000.0 134.91 NA 115 440 0 NA NA NA NA 192 597 0 NA NA NA NA 72 1750 126 NA NA NA NA 67 963 145 NA NA NA 
1750194000.0 134.911 NA 111 441 0 NA NA NA NA 186 605 0 NA NA NA NA 74 1862 126 NA NA NA NA 78 1000 142 NA NA NA 
1750194000.0 134.912 NA 112 422 0 NA NA NA NA 185 614 0 NA NA NA NA 70 1501 133 NA NA NA NA 87 1353 173 NA NA NA 
1750194000.0 134.99901 NA 115 438 0 NA NA NA NA 195 596 0 NA NA NA NA 73 1745 125 NA NA NA NA 78 942 143 NA NA NA 
1750194000.0 1340.0 NA 243 458 0 NA NA NA NA 337 621 0 NA NA NA NA 162 675 144 NA NA NA NA 159 765 155 NA NA NA 
1750194000.0 1341.0 NA 244 487 0 NA NA NA NA 361 635 0 NA NA NA NA 186 865 153 NA NA NA NA 216 677 161 NA NA NA 
1750194000.0 1343.0 NA 254 462 0 NA NA NA NA 348 653 0 NA NA NA NA 167 759 149 NA NA NA NA 195 754 161 NA NA NA 
1750194000.0 13434.0 NA 826 0 NA NA NA NA NA 1141 0 NA NA NA NA NA 2394 120 NA NA NA NA NA 1153 134 NA NA NA NA 
1750194000.0 1344.0 NA 238 467 0 NA NA NA NA 348 660 0 NA NA NA NA 168 738 151 NA NA NA NA 205 919 171 NA NA NA 
1750194000.0 1345.0 NA 254 458 0 NA NA NA NA 357 626 0 NA NA NA NA 164 725 151 NA NA NA NA 150 910 164 NA NA NA 
1750194000.0 1347.0 NA 244 458 0 NA NA NA NA 344 635 0 NA NA NA NA 170 745 152 NA NA NA NA 194 929 171 NA NA NA 
1750194000.0 1348.0 NA 249 447 0 NA NA NA NA 345 602 0 NA NA NA NA 157 671 146 NA NA NA NA 132 796 157 NA NA NA 
1750194000.0 1349.0 NA 240 462 0 NA NA NA NA 340 649 0 NA NA NA NA 177 711 149 NA NA NA NA 183 851 165 NA NA NA 
1750194000.0 135.1 450 0 238 173 NA NA NA 591 0 350 274 NA NA NA 368 94 264 195 NA NA NA 284 107 273 298 NA NA NA 
1750194000.0 135.11 450 0 244 181 NA NA NA 617 0 346 265 NA NA NA 445 98 334 188 NA NA NA 433 168 317 205 NA NA NA 
1750194000.0 135.12 441 0 245 177 NA NA NA 572 0 342 274 NA NA NA 376 93 271 183 NA NA NA 398 109 296 244 NA NA NA 
1750194000.0 135.13 451 0 NA NA NA NA NA 608 0 NA NA NA NA NA 396 125 NA NA NA NA NA 310 144 NA NA NA NA NA 
1750194000.0 135.14 443 0 239 179 NA NA NA 605 0 342 275 NA NA NA 388 96 279 186 NA NA NA 409 114 358 240 NA NA NA 
1750194000.0 135.2 374 0 234 178 NA NA NA 525 0 324 273 NA NA NA 323 92 247 188 NA NA NA 329 148 280 243 NA NA NA 
1750194000.0 135.3 373 0 227 178 NA NA NA 511 0 338 265 NA NA NA 314 84 251 185 NA NA NA 259 97 273 226 NA NA NA 
