Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747083600.0 1.0 157 184 322 NA NA NA NA NA NA 239 259 455 NA NA NA NA NA NA 745 212 575 NA NA NA NA NA NA 494 247 666 NA NA NA NA NA NA 
1747083600.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 477 265 0 0 0 0 0 0 NA 1008 201 40 29 40 80 55 83 NA 865 219 57 50 53 98 86 94 
1747083600.0 1001.2 NA 564 247 0 0 0 0 NA NA NA 799 377 0 0 0 0 NA NA NA 4181 355 45 52 52 54 NA NA NA 1392 258 58 79 65 64 NA NA 
1747083600.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 209 213 0 0 NA NA NA NA NA 126 132 139 68 NA NA NA NA NA 239 162 158 79 NA NA NA NA 
1747083600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1443 143 NA NA NA NA NA NA NA 1052 197 NA NA NA NA NA NA 
1747083600.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 387 264 0 0 NA NA NA NA NA 287 138 47 64 NA NA NA NA NA 443 157 90 115 NA NA NA NA 
1747083600.0 101.0 177 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1747083600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 101 119 66 NA NA NA NA NA NA 203 141 76 NA NA NA NA NA 
1747083600.0 102.0 167 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 
1747083600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 173 158 0 166 NA NA NA NA NA 86 83 38 110 NA NA NA NA NA 171 121 54 152 NA NA NA NA 
1747083600.0 10224.0 NA 503 795 0 187 NA NA NA NA NA 670 1087 0 274 NA NA NA NA NA 1315 1424 198 251 NA NA NA NA NA 618 992 211 287 NA NA NA NA 
1747083600.0 10224.15 NA 516 808 0 191 NA NA NA NA NA 672 1127 0 304 NA NA NA NA NA 1349 1452 199 323 NA NA NA NA NA 642 968 212 306 NA NA NA NA 
1747083600.0 10225.0 NA 513 775 0 190 NA NA NA NA NA 676 1039 0 278 NA NA NA NA NA 1331 1291 189 242 NA NA NA NA NA 655 959 206 276 NA NA NA NA 
1747083600.0 103.0 114 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 285 81 740 NA NA NA NA NA NA 336 105 924 NA NA NA NA NA NA 
1747083600.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 240 82 51 NA NA NA NA NA NA 430 92 60 NA NA NA NA NA 
1747083600.0 1041.0 NA 131 89 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 164 86 37 NA NA NA NA NA NA 253 137 49 NA NA NA NA NA 
1747083600.0 1042.0 NA 128 86 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 256 99 31 NA NA NA NA NA NA 536 156 39 NA NA NA NA NA 
1747083600.0 10424.0 NA 279 531 0 NA NA NA NA NA NA 377 745 0 NA NA NA NA NA NA 180 833 196 NA NA NA NA NA NA 175 792 214 NA NA NA NA NA 
1747083600.0 1046.0 NA 101 84 0 NA NA NA NA NA NA 177 157 0 NA NA NA NA NA NA 157 100 30 NA NA NA NA NA NA 217 150 40 NA NA NA NA NA 
1747083600.0 1047.0 NA 103 102 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 151 110 38 NA NA NA NA NA NA 187 155 48 NA NA NA NA NA 
1747083600.0 1048.0 NA 103 93 0 NA NA NA NA NA NA 172 167 0 NA NA NA NA NA NA 153 107 35 NA NA NA NA NA NA 173 133 44 NA NA NA NA NA 
1747083600.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 861 86 NA NA NA NA NA NA NA 1110 103 NA NA NA NA NA NA 
1747083600.0 105.0 154 180 94 NA NA NA NA NA NA 234 262 159 NA NA NA NA NA NA 774 200 105 NA NA NA NA NA NA 561 210 160 NA NA NA NA NA NA 
1747083600.0 1052.0 NA 215 160 0 NA NA NA NA NA NA 383 262 0 NA NA NA NA NA NA 273 173 33 NA NA NA NA NA NA 371 195 42 NA NA NA NA NA 
1747083600.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 153 31 NA NA NA NA NA NA NA 206 40 NA NA NA NA NA NA 
1747083600.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 235 60 600 NA NA NA NA NA NA 262 80 603 NA NA NA NA NA NA 
1747083600.0 110.0 122 186 392 NA NA NA NA NA NA 185 264 554 NA NA NA NA NA NA 248 158 676 NA NA NA NA NA NA 258 143 655 NA NA NA NA NA NA 
1747083600.0 11024.0 NA 589 868 0 184 NA NA NA NA NA 770 1224 0 285 NA NA NA NA NA 1928 2309 249 332 NA NA NA NA NA 935 1436 287 364 NA NA NA NA 
1747083600.0 11024.15 NA 564 838 0 219 NA NA NA NA NA 752 1191 0 311 NA NA NA NA NA 1786 2150 242 395 NA NA NA NA NA 772 1318 270 384 NA NA NA NA 
1747083600.0 11024.2 NA 577 861 0 183 NA NA NA NA NA 752 1187 0 275 NA NA NA NA NA 1871 2009 222 266 NA NA NA NA NA 833 1262 258 297 NA NA NA NA 
1747083600.0 11024.6 NA 566 849 0 194 NA NA NA NA NA 748 1196 0 284 NA NA NA NA NA 1840 1688 220 272 NA NA NA NA NA 826 1108 247 297 NA NA NA NA 
1747083600.0 11025.0 NA 575 877 0 192 NA NA NA NA NA 749 1167 0 279 NA NA NA NA NA 1885 1768 277 344 NA NA NA NA NA 838 1126 316 394 NA NA NA NA 
1747083600.0 111.0 135 180 387 NA NA NA NA NA NA 201 251 548 NA NA NA NA NA NA 304 119 668 NA NA NA NA NA NA 273 178 667 NA NA NA NA NA NA 
1747083600.0 11224.0 NA 280 515 0 NA NA NA NA NA NA 364 747 0 NA NA NA NA NA NA 183 877 198 NA NA NA NA NA NA 153 844 217 NA NA NA NA NA 
1747083600.0 11224.6 NA 279 531 0 NA NA NA NA NA NA 365 734 0 NA NA NA NA NA NA 189 848 195 NA NA NA NA NA NA 212 749 211 NA NA NA NA NA 
1747083600.0 11634.24 NA 252 523 0 151 NA NA NA NA NA 344 749 0 225 NA NA NA NA NA 203 712 172 134 NA NA NA NA NA 196 675 194 140 NA NA NA NA 
1747083600.0 11834.0 NA 639 1083 0 NA NA NA NA NA NA 893 1426 0 NA NA NA NA NA NA 1967 2371 199 NA NA NA NA NA NA 788 1232 211 NA NA NA NA NA 
1747083600.0 11834.13 NA 692 1113 0 NA NA NA NA NA NA 946 1459 0 NA NA NA NA NA NA 2674 2985 215 NA NA NA NA NA NA 1080 1546 234 NA NA NA NA NA 
1747083600.0 11834.19 NA 627 1096 0 NA NA NA NA NA NA 919 1567 0 NA NA NA NA NA NA 2088 2442 202 NA NA NA NA NA NA 1012 1390 216 NA NA NA NA NA 
1747083600.0 11834.24 NA 260 547 0 NA NA NA NA NA NA 352 788 0 NA NA NA NA NA NA 214 792 188 NA NA NA NA NA NA 293 918 207 NA NA NA NA NA 
1747083600.0 11846.19 NA 634 1092 0 NA NA NA NA NA NA 924 1473 0 NA NA NA NA NA NA 2172 2164 199 NA NA NA NA NA NA 1060 1273 211 NA NA NA NA NA 
1747083600.0 119.0 152 187 384 NA NA NA NA NA NA 237 259 540 NA NA NA NA NA NA 552 166 737 NA NA NA NA NA NA 341 162 977 NA NA NA NA NA NA 
1747083600.0 120.0 121 187 394 NA NA NA NA NA NA 183 268 541 NA NA NA NA NA NA 237 155 675 NA NA NA NA NA NA 244 142 685 NA NA NA NA NA NA 
1747083600.0 12034.0 NA 293 576 0 NA NA NA NA NA NA 382 826 0 NA NA NA NA NA NA 198 908 202 NA NA NA NA NA NA 206 856 221 NA NA NA NA NA 
1747083600.0 122.0 128 176 381 NA NA NA NA NA NA 191 249 524 NA NA NA NA NA NA 245 116 675 NA NA NA NA NA NA 253 195 809 NA NA NA NA NA NA 
1747083600.0 123.1 413 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 
1747083600.0 123.2 414 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1747083600.0 123.3 329 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 
1747083600.0 124.1 394 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 
1747083600.0 124.2 373 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 
1747083600.0 124.4 361 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 
1747083600.0 124.5 382 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 
1747083600.0 124.6 330 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1747083600.0 126.0 120 185 372 NA NA NA NA NA NA 173 265 544 NA NA NA NA NA NA 362 156 712 NA NA NA NA NA NA 292 140 859 NA NA NA NA NA NA 
1747083600.0 12634.0 NA 647 1047 0 NA NA NA NA NA NA 920 1510 0 NA NA NA NA NA NA 2778 2928 250 NA NA NA NA NA NA 1253 1652 270 NA NA NA NA NA 
1747083600.0 127.0 121 186 378 NA NA NA NA NA NA 185 262 558 NA NA NA NA NA NA 298 159 695 NA NA NA NA NA NA 254 212 948 NA NA NA NA NA NA 
1747083600.0 128.0 120 185 368 NA NA NA NA NA NA 171 257 553 NA NA NA NA NA NA 213 157 714 NA NA NA NA NA NA 255 144 978 NA NA NA NA NA NA 
1747083600.0 12834.402 NA 323 153 0 NA NA NA NA NA NA 430 243 0 NA NA NA NA NA NA 327 224 110 NA NA NA NA NA NA 181 262 186 NA NA NA NA NA 
1747083600.0 129.0 121 185 374 NA NA NA NA NA NA 183 257 564 NA NA NA NA NA NA 213 158 697 NA NA NA NA NA NA 201 144 1050 NA NA NA NA NA NA 
1747083600.0 13.0 NA 196 407 0 NA NA NA NA NA NA 282 558 0 NA NA NA NA NA NA 147 943 166 NA NA NA NA NA NA 176 988 205 NA NA NA NA NA 
1747083600.0 130.0 114 185 390 NA NA NA NA NA NA 176 264 559 NA NA NA NA NA NA 239 153 680 NA NA NA NA NA NA 257 141 663 NA NA NA NA NA NA 
1747083600.0 1301.0 147 234 347 NA NA NA NA NA NA 209 322 504 NA NA NA NA NA NA 765 213 558 NA NA NA NA NA NA 572 261 749 NA NA NA NA NA NA 
1747083600.0 13034.0 NA 604 1043 0 NA NA NA NA NA NA 864 1419 0 NA NA NA NA NA NA 1695 2291 210 NA NA NA NA NA NA 886 1179 223 NA NA NA NA NA 
1747083600.0 1306.0 NA 245 447 0 NA NA NA NA NA NA 350 639 0 NA NA NA NA NA NA 163 688 141 NA NA NA NA NA NA 141 658 154 NA NA NA NA NA 
1747083600.0 1307.0 NA 237 271 105 0 NA NA NA NA NA 334 411 171 0 NA NA NA NA NA 203 366 106 98 NA NA NA NA NA 221 469 121 151 NA NA NA NA 
1747083600.0 1308.0 NA 236 269 106 0 NA NA NA NA NA 333 395 174 0 NA NA NA NA NA 201 239 114 97 NA NA NA NA NA 208 305 133 146 NA NA NA NA 
1747083600.0 1309.0 NA 253 465 0 NA NA NA NA NA NA 354 638 0 NA NA NA NA NA NA 177 801 168 NA NA NA NA NA NA 148 921 272 NA NA NA NA NA 
