Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749848400.0 1.0 150 184 326 NA NA NA NA NA NA 237 259 473 NA NA NA NA NA NA 595 166 428 NA NA NA NA NA NA 394 148 452 NA NA NA NA NA NA 
1749848400.0 10.0 NA 223 439 0 NA NA NA NA NA NA 318 604 0 NA NA NA NA NA NA 714 1412 176 NA NA NA NA NA NA 330 840 191 NA NA NA NA NA 
1749848400.0 1000.0 NA 387 247 0 116 NA NA NA NA NA 536 349 0 179 NA NA NA NA NA 1088 370 127 124 NA NA NA NA NA 706 420 173 123 NA NA NA NA 
1749848400.0 10001.0 NA 315 517 0 156 187 NA NA NA NA 425 722 0 235 282 NA NA NA NA 552 703 171 165 239 NA NA NA NA 257 672 203 245 262 NA NA NA 
1749848400.0 10002.0 NA 315 528 0 159 188 NA NA NA NA 406 715 0 228 282 NA NA NA NA 547 709 173 155 242 NA NA NA NA 243 680 216 176 279 NA NA NA 
1749848400.0 10003.0 NA 316 526 0 160 189 NA NA NA NA 425 745 0 227 286 NA NA NA NA 554 726 174 162 247 NA NA NA NA 252 771 202 198 274 NA NA NA 
1749848400.0 10004.0 NA 315 527 0 160 186 NA NA NA NA 421 746 0 234 284 NA NA NA NA 543 704 169 158 239 NA NA NA NA 237 717 183 183 259 NA NA NA 
1749848400.0 10005.0 NA 314 528 0 159 190 NA NA NA NA 424 770 0 230 278 NA NA NA NA 547 719 169 158 240 NA NA NA NA 252 687 182 185 265 NA NA NA 
1749848400.0 10006.0 NA 315 523 0 159 189 NA NA NA NA 429 773 0 228 276 NA NA NA NA 548 695 171 160 240 NA NA NA NA 254 675 181 188 262 NA NA NA 
1749848400.0 10007.0 NA 318 528 0 192 188 NA NA NA NA 418 741 0 306 285 NA NA NA NA 546 721 171 161 242 NA NA NA NA 246 681 184 185 283 NA NA NA 
1749848400.0 10008.0 NA 318 526 0 189 188 NA NA NA NA 434 745 0 304 287 NA NA NA NA 554 722 174 164 242 NA NA NA NA 279 702 220 200 260 NA NA NA 
1749848400.0 10009.0 NA 318 533 0 190 190 NA NA NA NA 425 751 0 303 281 NA NA NA NA 570 733 173 166 243 NA NA NA NA 278 689 187 191 262 NA NA NA 
1749848400.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 487 291 0 0 0 0 0 0 NA 916 190 37 27 38 79 50 78 NA 605 223 54 43 58 94 102 103 
1749848400.0 1001.2 NA 560 248 0 0 0 0 NA NA NA 769 381 0 0 0 0 NA NA NA 4290 357 45 51 49 56 NA NA NA 1666 253 54 77 60 73 NA NA 
1749848400.0 1001.3 NA 539 220 0 NA NA NA NA NA NA 795 333 0 NA NA NA NA NA NA 3679 213 106 NA NA NA NA NA NA 1662 261 135 NA NA NA NA NA 
1749848400.0 1001.4 NA 548 191 0 0 0 NA NA NA NA 766 305 0 0 0 NA NA NA NA 3690 163 51 50 50 NA NA NA NA 1470 185 68 67 74 NA NA NA 
1749848400.0 1002.0 NA 399 142 NA NA NA NA NA NA NA 561 183 NA NA NA NA NA NA NA 1363 105 NA NA NA NA NA NA NA 1188 104 NA NA NA NA NA NA 
1749848400.0 1002.3 NA 533 236 0 NA NA NA NA NA NA 749 365 0 NA NA NA NA NA NA 2836 327 112 NA NA NA NA NA NA 1304 290 151 NA NA NA NA NA 
1749848400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4268 165 NA NA NA NA NA NA NA 1732 178 NA NA NA NA NA NA 
1749848400.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 240 214 0 0 NA NA NA NA NA 173 118 102 51 NA NA NA NA NA 250 182 136 74 NA NA NA NA 
1749848400.0 10023.0 NA 316 524 0 159 186 NA NA NA NA 411 741 0 228 286 NA NA NA NA 553 715 173 155 236 NA NA NA NA 256 845 189 180 255 NA NA NA 
1749848400.0 10024.0 NA 328 548 0 192 190 NA NA NA NA 423 743 0 312 288 NA NA NA NA 566 811 188 162 250 NA NA NA NA 249 736 204 180 277 NA NA NA 
1749848400.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 441 455 0 NA NA NA NA NA NA 614 419 213 NA NA NA NA NA NA 303 464 240 NA NA NA NA NA 
1749848400.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 442 742 0 NA NA NA NA NA NA 583 845 192 NA NA NA NA NA NA 275 715 206 NA NA NA NA NA 
1749848400.0 10024.3 NA 324 291 0 NA NA NA NA NA NA 440 413 0 NA NA NA NA NA NA 669 393 161 NA NA NA NA NA NA 296 416 227 NA NA NA NA NA 
1749848400.0 10024.4 NA 328 534 0 NA NA NA NA NA NA 439 737 0 NA NA NA NA NA NA 564 776 179 NA NA NA NA NA NA 242 708 241 NA NA NA NA NA 
1749848400.0 10025.0 NA 318 535 0 161 190 NA NA NA NA 435 753 0 239 283 NA NA NA NA 556 727 178 156 244 NA NA NA NA 250 737 194 175 260 NA NA NA 
1749848400.0 10026.0 NA 331 557 0 165 190 NA NA NA NA 447 777 0 232 287 NA NA NA NA 566 905 190 159 245 NA NA NA NA 243 764 204 179 273 NA NA NA 
1749848400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1289 116 NA NA NA NA NA NA NA 813 128 NA NA NA NA NA NA 
1749848400.0 10042.0 NA 321 539 0 193 190 NA NA NA NA 423 755 0 305 288 NA NA NA NA 554 743 183 164 243 NA NA NA NA 252 727 199 191 260 NA NA NA 
1749848400.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 380 267 0 0 NA NA NA NA NA 247 113 36 53 NA NA NA NA NA 314 157 46 95 NA NA NA NA 
1749848400.0 10059.0 NA 330 560 0 164 193 NA NA NA NA 425 792 0 229 284 NA NA NA NA 594 1059 193 158 248 NA NA NA NA 259 788 249 182 255 NA NA NA 
1749848400.0 10071.0 NA 326 542 0 163 190 NA NA NA NA 429 768 0 230 278 NA NA NA NA 563 787 187 162 248 NA NA NA NA 251 716 199 191 317 NA NA NA 
1749848400.0 101.0 180 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1749848400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 72 86 55 NA NA NA NA NA NA 123 106 66 NA NA NA NA NA 
