Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753650000.0 1.0 150 172 321 NA NA NA NA NA NA 233 255 450 NA NA NA NA NA NA 567 172 437 NA NA NA NA NA NA 366 221 439 NA NA NA NA NA NA 
1753650000.0 10.0 NA 224 438 0 NA NA NA NA NA NA 313 589 0 NA NA NA NA NA NA 687 1361 170 NA NA NA NA NA NA 278 803 187 NA NA NA NA NA 
1753650000.0 1000.0 NA 338 208 0 116 NA NA NA NA NA 532 286 0 179 NA NA NA NA NA 1123 195 137 128 NA NA NA NA NA 724 263 219 135 NA NA NA NA 
1753650000.0 10001.0 NA 314 515 0 160 188 NA NA NA NA 415 752 0 228 276 NA NA NA NA 680 853 236 243 340 NA NA NA NA 322 922 268 321 423 NA NA NA 
1753650000.0 10002.0 NA 313 522 0 160 189 NA NA NA NA 424 725 0 227 282 NA NA NA NA 656 976 214 209 343 NA NA NA NA 325 1027 235 285 449 NA NA NA 
1753650000.0 10003.0 NA 314 533 0 159 188 NA NA NA NA 429 773 0 231 278 NA NA NA NA 761 796 241 180 335 NA NA NA NA 372 820 268 229 396 NA NA NA 
1753650000.0 10004.0 NA 311 519 0 160 186 NA NA NA NA 411 740 0 231 286 NA NA NA NA 654 923 214 188 302 NA NA NA NA 315 1001 236 239 327 NA NA NA 
1753650000.0 10005.0 NA 315 519 0 160 188 NA NA NA NA 423 738 0 225 281 NA NA NA NA 585 731 182 169 255 NA NA NA NA 277 726 243 206 272 NA NA NA 
1753650000.0 10006.0 NA 314 525 0 160 187 NA NA NA NA 421 753 0 225 276 NA NA NA NA 783 764 238 183 321 NA NA NA NA 366 726 313 236 347 NA NA NA 
1753650000.0 10007.0 NA 314 526 0 190 188 NA NA NA NA 417 749 0 305 276 NA NA NA NA 803 857 216 198 349 NA NA NA NA 371 852 248 244 451 NA NA NA 
1753650000.0 10008.0 NA 317 527 0 191 187 NA NA NA NA 422 726 0 303 284 NA NA NA NA 638 906 260 215 343 NA NA NA NA 300 830 283 251 388 NA NA NA 
1753650000.0 10009.0 NA 318 534 0 190 189 NA NA NA NA 426 769 0 303 285 NA NA NA NA 666 861 227 231 335 NA NA NA NA 309 883 257 273 381 NA NA NA 
1753650000.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 487 287 0 0 0 0 0 0 NA 1181 266 48 40 55 94 62 103 NA 884 285 63 63 69 139 75 144 
1753650000.0 1001.2 NA 560 247 0 0 0 0 NA NA NA 799 364 0 0 0 0 NA NA NA 4135 354 45 55 53 60 NA NA NA 1699 241 54 106 85 71 NA NA 
1753650000.0 1001.3 NA 546 220 0 NA NA NA NA NA NA 761 340 0 NA NA NA NA NA NA 4617 285 114 NA NA NA NA NA NA 2104 333 145 NA NA NA NA NA 
1753650000.0 1001.4 NA 548 191 0 0 0 NA NA NA NA 778 308 0 0 0 NA NA NA NA 4444 229 56 55 51 NA NA NA NA 2075 313 84 71 62 NA NA NA 
1753650000.0 1002.0 NA 393 141 NA NA NA NA NA NA NA 565 185 NA NA NA NA NA NA NA 1182 98 NA NA NA NA NA NA NA 849 82 NA NA NA NA NA NA 
1753650000.0 1002.3 NA 527 242 0 NA NA NA NA NA NA 763 371 0 NA NA NA NA NA NA 3679 335 123 NA NA NA NA NA NA 1923 292 170 NA NA NA NA NA 
1753650000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5392 178 NA NA NA NA NA NA NA 2363 209 NA NA NA NA NA NA 
