Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 155 182 287 NA NA NA NA NA NA 238 258 451 NA NA NA NA NA NA 648 173 455 NA NA NA NA NA NA 486 170 570 NA NA NA NA NA NA 
1756933200.0 1000.0 NA 386 212 0 115 NA NA NA NA NA 540 293 0 178 NA NA NA NA NA 1134 189 124 130 NA NA NA NA NA 888 195 137 133 NA NA NA NA 
1756933200.0 1001.0 NA 307 196 0 0 0 0 0 0 NA 495 285 0 0 0 0 0 0 NA 1137 296 47 36 57 111 73 111 NA 842 319 58 46 68 124 87 120 
1756933200.0 1002.0 NA 410 143 NA NA NA NA NA NA NA 562 183 NA NA NA NA NA NA NA 1182 99 NA NA NA NA NA NA NA 869 84 NA NA NA NA NA NA 
1756933200.0 101.0 178 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1756933200.0 102.0 176 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1756933200.0 103.0 101 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 234 59 590 NA NA NA NA NA NA 258 91 622 NA NA NA NA NA NA 
1756933200.0 10424.0 NA 239 535 0 NA NA NA NA NA NA 372 736 0 NA NA NA NA NA NA 180 806 192 NA NA NA NA NA NA 193 775 232 NA NA NA NA NA 
1756933200.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 239 63 625 NA NA NA NA NA NA 292 74 735 NA NA NA NA NA NA 
1756933200.0 110.0 123 185 348 NA NA NA NA NA NA 183 260 551 NA NA NA NA NA NA 241 151 662 NA NA NA NA NA NA 222 156 719 NA NA NA NA NA NA 
1756933200.0 11024.0 NA 577 910 0 188 NA NA NA NA NA 772 1192 0 288 NA NA NA NA NA 2029 2322 291 382 NA NA NA NA NA 881 1364 312 445 NA NA NA NA 
1756933200.0 11024.15 NA 529 874 0 205 NA NA NA NA NA 772 1218 0 309 NA NA NA NA NA 2499 2382 283 472 NA NA NA NA NA 1022 1299 301 436 NA NA NA NA 
1756933200.0 11024.2 NA 528 826 0 184 NA NA NA NA NA 754 1228 0 270 NA NA NA NA NA 2085 2017 277 291 NA NA NA NA NA 906 1293 301 326 NA NA NA NA 
1756933200.0 11024.6 NA 575 901 0 189 NA NA NA NA NA 768 1170 0 280 NA NA NA NA NA 1985 2118 316 358 NA NA NA NA NA 972 1351 343 399 NA NA NA NA 
1756933200.0 11025.0 NA 580 884 0 182 NA NA NA NA NA 754 1206 0 283 NA NA NA NA NA 2198 1942 297 395 NA NA NA NA NA 1012 1211 467 543 NA NA NA NA 
1756933200.0 111.0 122 175 389 NA NA NA NA NA NA 189 258 557 NA NA NA NA NA NA 258 110 637 NA NA NA NA NA NA 264 140 699 NA NA NA NA NA NA 
1756933200.0 11224.0 NA 281 542 0 NA NA NA NA NA NA 360 765 0 NA NA NA NA NA NA 185 836 195 NA NA NA NA NA NA 163 842 232 NA NA NA NA NA 
1756933200.0 11224.6 NA 280 541 0 NA NA NA NA NA NA 365 736 0 NA NA NA NA NA NA 186 849 197 NA NA NA NA NA NA 171 853 226 NA NA NA NA NA 
1756933200.0 113.0 160 189 402 NA NA NA NA NA NA 244 269 573 NA NA NA NA NA NA 686 172 736 NA NA NA NA NA NA 389 146 864 NA NA NA NA NA NA 
1756933200.0 11834.24 NA 242 531 0 NA NA NA NA NA NA 357 778 0 NA NA NA NA NA NA 281 999 215 NA NA NA NA NA NA 258 1132 263 NA NA NA NA NA 
1756933200.0 11846.0 NA 629 1077 0 NA NA NA NA NA NA 920 1543 0 NA NA NA NA NA NA 2585 3171 307 NA NA NA NA NA NA 1130 1704 324 NA NA NA NA NA 
1756933200.0 11846.19 NA 670 1115 0 NA NA NA NA NA NA 890 1505 0 NA NA NA NA NA NA 2466 2877 338 NA NA NA NA NA NA 1085 1513 358 NA NA NA NA NA 
1756933200.0 119.0 150 188 402 NA NA NA NA NA NA 238 261 572 NA NA NA NA NA NA 530 160 677 NA NA NA NA NA NA 394 166 750 NA NA NA NA NA NA 
1756933200.0 120.0 123 185 390 NA NA NA NA NA NA 182 258 546 NA NA NA NA NA NA 222 148 649 NA NA NA NA NA NA 229 157 703 NA NA NA NA NA NA 
1756933200.0 12034.0 NA 294 570 0 NA NA NA NA NA NA 397 836 0 NA NA NA NA NA NA 188 878 199 NA NA NA NA NA NA 144 993 243 NA NA NA NA NA 
1756933200.0 122.0 128 180 387 NA NA NA NA NA NA 198 259 537 NA NA NA NA NA NA 260 118 648 NA NA NA NA NA NA 251 139 751 NA NA NA NA NA NA 
1756933200.0 123.1 413 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1756933200.0 123.2 420 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1756933200.0 123.3 334 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1756933200.0 124.1 398 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 
1756933200.0 124.2 406 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1756933200.0 124.4 397 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1756933200.0 124.5 400 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1756933200.0 124.6 330 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1756933200.0 126.0 122 185 346 NA NA NA NA NA NA 176 262 539 NA NA NA NA NA NA 359 157 672 NA NA NA NA NA NA 335 168 719 NA NA NA NA NA NA 
