Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750107600.0 1.0 145 181 327 NA NA NA NA NA NA 241 258 458 NA NA NA NA NA NA 619 169 465 NA NA NA NA NA NA 597 302 642 NA NA NA NA NA NA 
1750107600.0 1001.0 NA 343 201 0 0 0 0 0 0 NA 477 294 0 0 0 0 0 0 NA 956 204 40 29 39 80 51 83 NA 629 225 53 51 51 92 63 100 
1750107600.0 1001.3 NA 544 223 0 NA NA NA NA NA NA 759 346 0 NA NA NA NA NA NA 3767 222 117 NA NA NA NA NA NA 1518 224 151 NA NA NA NA NA 
1750107600.0 1002.0 NA 415 145 NA NA NA NA NA NA NA 575 192 NA NA NA NA NA NA NA 1463 132 NA NA NA NA NA NA NA 1030 118 NA NA NA NA NA NA 
1750107600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4483 176 NA NA NA NA NA NA NA 1860 200 NA NA NA NA NA NA 
1750107600.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 242 212 0 0 NA NA NA NA NA 153 120 115 61 NA NA NA NA NA 316 146 150 165 NA NA NA NA 
1750107600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1227 142 NA NA NA NA NA NA NA 889 249 NA NA NA NA NA NA 
1750107600.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 358 270 0 0 NA NA NA NA NA 238 144 39 59 NA NA NA NA NA 323 268 62 224 NA NA NA NA 
1750107600.0 101.0 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1750107600.0 102.0 181 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1750107600.0 1020.0 NA 95 84 0 99 NA NA NA NA NA 176 165 0 172 NA NA NA NA NA 98 80 29 95 NA NA NA NA NA 364 372 113 160 NA NA NA NA 
1750107600.0 10224.0 NA 515 775 0 193 NA NA NA NA NA 667 1078 0 293 NA NA NA NA NA 1447 1590 216 264 NA NA NA NA NA 784 1072 266 330 NA NA NA NA 
1750107600.0 10224.15 NA 517 761 0 211 NA NA NA NA NA 692 1026 0 309 NA NA NA NA NA 1356 1480 226 348 NA NA NA NA NA 611 1065 280 339 NA NA NA NA 
1750107600.0 10225.0 NA 490 751 0 191 NA NA NA NA NA 660 1043 0 288 NA NA NA NA NA 1366 1340 203 268 NA NA NA NA NA 760 1056 246 323 NA NA NA NA 
1750107600.0 103.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 295 84 730 NA NA NA NA NA NA 375 103 791 NA NA NA NA NA NA 
1750107600.0 1041.0 NA 131 96 0 NA NA NA NA NA NA 212 162 0 NA NA NA NA NA NA 139 73 32 NA NA NA NA NA NA 263 91 83 NA NA NA NA NA 
1750107600.0 1042.0 NA 129 92 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 241 85 33 NA NA NA NA NA NA 1358 281 105 NA NA NA NA NA 
1750107600.0 10424.0 NA 282 536 0 NA NA NA NA NA NA 365 732 0 NA NA NA NA NA NA 231 953 242 NA NA NA NA NA NA 270 919 269 NA NA NA NA NA 
1750107600.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 180 163 0 NA NA NA NA NA NA 127 73 26 NA NA NA NA NA NA 191 129 35 NA NA NA NA NA 
1750107600.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 139 30 NA NA NA NA NA NA NA 170 55 NA NA NA NA NA NA 
1750107600.0 106.0 115 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 242 58 601 NA NA NA NA NA NA 447 70 746 NA NA NA NA NA NA 
1750107600.0 110.0 126 190 394 NA NA NA NA NA NA 185 261 553 NA NA NA NA NA NA 304 180 805 NA NA NA NA NA NA 262 213 821 NA NA NA NA NA NA 
1750107600.0 11024.0 NA 570 885 0 197 NA NA NA NA NA 747 1209 0 286 NA NA NA NA NA 1775 1833 209 270 NA NA NA NA NA 893 1054 255 340 NA NA NA NA 
1750107600.0 11024.15 NA 595 881 0 221 NA NA NA NA NA 786 1225 0 317 NA NA NA NA NA 1851 1754 207 357 NA NA NA NA NA 742 1207 291 503 NA NA NA NA 
1750107600.0 11024.2 NA 592 858 0 191 NA NA NA NA NA 792 1230 0 282 NA NA NA NA NA 1708 2004 207 216 NA NA NA NA NA 738 1310 220 257 NA NA NA NA 
1750107600.0 11024.6 NA 570 887 0 191 NA NA NA NA NA 785 1213 0 296 NA NA NA NA NA 1745 1868 208 279 NA NA NA NA NA 770 1078 226 347 NA NA NA NA 
1750107600.0 11025.0 NA 593 857 0 190 NA NA NA NA NA 793 1204 0 291 NA NA NA NA NA 1908 1820 222 269 NA NA NA NA NA 864 1276 291 343 NA NA NA NA 
1750107600.0 111.0 131 180 387 NA NA NA NA NA NA 189 249 559 NA NA NA NA NA NA 335 138 803 NA NA NA NA NA NA 332 199 859 NA NA NA NA NA NA 
1750107600.0 112.0 154 193 398 NA NA NA NA NA NA 238 273 543 NA NA NA NA NA NA 770 195 844 NA NA NA NA NA NA 406 223 816 NA NA NA NA NA NA 
1750107600.0 11224.0 NA 283 542 0 NA NA NA NA NA NA 380 762 0 NA NA NA NA NA NA 189 855 200 NA NA NA NA NA NA 184 760 219 NA NA NA NA NA 
1750107600.0 11224.6 NA 285 541 0 NA NA NA NA NA NA 374 732 0 NA NA NA NA NA NA 234 1070 231 NA NA NA NA NA NA 242 1225 271 NA NA NA NA NA 
1750107600.0 11634.15 NA 335 596 NA NA NA NA NA NA NA 433 823 NA NA NA NA NA NA NA 738 1092 NA NA NA NA NA NA NA 353 1053 NA NA NA NA NA NA 
