Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746651600.0 1311.0 NA 248 443 0 133 NA NA NA 357 593 0 198 NA NA NA 157 539 166 129 NA NA NA 186 670 257 183 NA NA 
1746651600.0 1312.0 NA 252 455 0 NA NA NA NA 348 620 0 NA NA NA NA 181 782 158 NA NA NA NA 159 814 206 NA NA NA 
1746651600.0 1313.0 NA 256 474 0 NA NA NA NA 351 670 0 NA NA NA NA 160 847 164 NA NA NA NA 161 695 296 NA NA NA 
1746651600.0 1314.0 NA 254 469 0 NA NA NA NA 349 634 0 NA NA NA NA 168 699 146 NA NA NA NA 182 675 161 NA NA NA 
1746651600.0 1315.0 NA 244 459 0 NA NA NA NA 344 613 0 NA NA NA NA 159 642 132 NA NA NA NA 197 720 148 NA NA NA 
1746651600.0 1316.0 NA 237 398 0 NA NA NA NA 342 629 0 NA NA NA NA 171 728 151 NA NA NA NA 210 872 221 NA NA NA 
1746651600.0 1319.0 NA 244 442 0 NA NA NA NA 337 632 0 NA NA NA NA 164 687 147 NA NA NA NA 152 676 195 NA NA NA 
1746651600.0 132.0 151 192 405 NA NA NA NA 238 266 571 NA NA NA NA 793 176 746 NA NA NA NA 491 195 802 NA NA NA NA 
1746651600.0 1320.0 NA 233 444 0 178 NA NA NA 351 639 0 276 NA NA NA 165 709 149 213 NA NA NA 179 873 179 313 NA NA 
1746651600.0 1322.0 NA 246 451 0 177 NA NA NA 345 626 0 267 NA NA NA 162 756 148 201 NA NA NA 148 730 175 270 NA NA 
1746651600.0 1323.0 NA 245 448 0 NA NA NA NA 350 601 0 NA NA NA NA 153 626 133 NA NA NA NA 187 705 153 NA NA NA 
1746651600.0 1324.0 NA 254 468 0 NA NA NA NA 351 647 0 NA NA NA NA 167 711 152 NA NA NA NA 175 746 180 NA NA NA 
1746651600.0 1325.1 NA 253 259 0 NA NA NA NA 349 403 0 NA NA NA NA 174 291 137 NA NA NA NA 163 325 161 NA NA NA 
1746651600.0 1325.2 NA 255 461 0 NA NA NA NA 348 631 0 NA NA NA NA 186 781 161 NA NA NA NA 159 704 240 NA NA NA 
1746651600.0 1325.3 NA 254 251 0 NA NA NA NA 349 375 0 NA NA NA NA 173 278 129 NA NA NA NA 173 307 140 NA NA NA 
1746651600.0 1325.4 NA 246 472 0 NA NA NA NA 359 638 0 NA NA NA NA 171 736 149 NA NA NA NA 230 847 188 NA NA NA 
1746651600.0 1326.0 NA 230 441 0 NA NA NA NA 348 643 0 NA NA NA NA 180 753 158 NA NA NA NA 184 905 242 NA NA NA 
1746651600.0 1327.0 NA 240 451 0 NA NA NA NA 344 616 0 NA NA NA NA 181 707 156 NA NA NA NA 158 660 251 NA NA NA 
1746651600.0 1328.0 NA 240 460 0 NA NA NA NA 353 643 0 NA NA NA NA 197 755 157 NA NA NA NA 243 748 227 NA NA NA 
1746651600.0 1329.0 NA 243 438 0 181 NA NA NA 338 618 0 277 NA NA NA 163 753 159 202 NA NA NA 156 902 195 262 NA NA 
1746651600.0 1332.0 NA 252 453 0 NA NA NA NA 353 651 0 NA NA NA NA 175 747 158 NA NA NA NA 162 700 216 NA NA NA 
1746651600.0 1333.0 NA 231 440 0 NA NA NA NA 348 617 0 NA NA NA NA 183 750 152 NA NA NA NA 192 909 217 NA NA NA 
1746651600.0 1334.0 NA 254 422 0 NA NA NA NA 344 637 0 NA NA NA NA 164 691 148 NA NA NA NA 191 765 177 NA NA NA 
1746651600.0 1335.0 NA 234 452 0 NA NA NA NA 344 611 0 NA NA NA NA 182 735 156 NA NA NA NA 232 858 229 NA NA NA 
1746651600.0 1336.0 NA 248 467 0 NA NA NA NA 357 647 0 NA NA NA NA 177 1048 158 NA NA NA NA 187 837 170 NA NA NA 
1746651600.0 1337.0 NA 265 473 0 NA NA NA NA 368 677 0 NA NA NA NA 186 1003 172 NA NA NA NA 181 758 267 NA NA NA 
1746651600.0 1339.0 NA 241 462 0 NA NA NA NA 359 628 0 NA NA NA NA 197 882 160 NA NA NA NA 217 851 249 NA NA NA 
1746651600.0 134.701 NA 111 436 0 NA NA NA NA 183 604 0 NA NA NA NA 71 1806 140 NA NA NA NA 82 1305 172 NA NA NA 
1746651600.0 134.71 NA 107 428 0 NA NA NA NA 180 595 0 NA NA NA NA 71 1643 144 NA NA NA NA 90 1196 219 NA NA NA 
1746651600.0 134.801 NA 107 441 0 NA NA NA NA 191 611 0 NA NA NA NA 73 1627 138 NA NA NA NA 75 935 193 NA NA NA 
1746651600.0 134.812 NA 109 434 0 NA NA NA NA 185 612 0 NA NA NA NA 70 1572 144 NA NA NA NA 77 944 222 NA NA NA 
1746651600.0 134.91 NA 115 421 0 NA NA NA NA 191 622 0 NA NA NA NA 73 1913 148 NA NA NA NA 81 1242 202 NA NA NA 
1746651600.0 134.912 NA 112 420 0 NA NA NA NA 184 607 0 NA NA NA NA 70 1517 139 NA NA NA NA 88 1002 197 NA NA NA 
1746651600.0 1340.0 NA 247 456 0 NA NA NA NA 343 632 0 NA NA NA NA 163 663 141 NA NA NA NA 199 693 175 NA NA NA 
1746651600.0 1341.0 NA 261 467 0 NA NA NA NA 363 633 0 NA NA NA NA 197 985 168 NA NA NA NA 234 960 230 NA NA NA 
1746651600.0 1343.0 NA 210 457 0 NA NA NA NA 351 632 0 NA NA NA NA 205 812 161 NA NA NA NA 273 882 241 NA NA NA 
1746651600.0 1344.0 NA 250 465 0 NA NA NA NA 348 663 0 NA NA NA NA 176 757 161 NA NA NA NA 204 680 231 NA NA NA 
1746651600.0 1345.0 NA 245 470 0 NA NA NA NA 363 634 0 NA NA NA NA 173 764 160 NA NA NA NA 218 686 277 NA NA NA 
1746651600.0 1347.0 NA 253 465 0 NA NA NA NA 345 647 0 NA NA NA NA 168 684 148 NA NA NA NA 196 819 179 NA NA NA 
1746651600.0 1349.0 NA 250 431 0 NA NA NA NA 354 628 0 NA NA NA NA 176 737 162 NA NA NA NA 207 850 243 NA NA NA 
1746651600.0 135.1 446 0 247 183 NA NA NA 594 0 338 270 NA NA NA 375 93 272 177 NA NA NA 391 130 327 196 NA NA NA 
1746651600.0 135.11 452 0 245 173 NA NA NA 609 0 340 273 NA NA NA 477 102 343 215 NA NA NA 424 151 307 318 NA NA NA 
1746651600.0 135.12 440 0 237 179 NA NA NA 568 0 336 271 NA NA NA 371 93 266 178 NA NA NA 403 128 334 216 NA NA NA 
1746651600.0 135.13 455 0 NA NA NA NA NA 601 0 NA NA NA NA NA 372 121 NA NA NA NA NA 334 131 NA NA NA NA NA 
1746651600.0 135.14 448 0 245 179 NA NA NA 601 0 348 265 NA NA NA 378 95 272 176 NA NA NA 461 112 286 192 NA NA NA 
1746651600.0 135.2 368 0 229 178 NA NA NA 524 0 319 266 NA NA NA 323 83 249 179 NA NA NA 395 109 300 226 NA NA NA 
1746651600.0 135.3 368 0 229 178 NA NA NA 514 0 342 267 NA NA NA 327 89 245 173 NA NA NA 433 114 260 217 NA NA NA 
1746651600.0 135.4 397 0 235 174 NA NA NA 607 0 327 275 NA NA NA 400 97 279 206 NA NA NA 470 139 375 288 NA NA NA 
1746651600.0 135.5 447 0 244 172 NA NA NA 568 0 336 272 NA NA NA 378 98 265 203 NA NA NA 328 150 299 298 NA NA NA 
1746651600.0 135.6 411 0 238 178 NA NA NA 582 0 351 273 NA NA NA 392 104 281 204 NA NA NA 320 172 303 299 NA NA NA 
1746651600.0 135.7 439 0 233 178 NA NA NA 610 0 332 271 NA NA NA 385 93 278 203 NA NA NA 322 107 355 298 NA NA NA 
1746651600.0 135.8 192 NA NA NA NA NA NA 292 NA NA NA NA NA NA 328 NA NA NA NA NA NA 213 NA NA NA NA NA NA 
1746651600.0 135.9 449 0 232 179 NA NA NA 616 0 342 270 NA NA NA 339 88 252 177 NA NA NA 377 105 335 206 NA NA NA 
1746651600.0 1350.0 NA 251 462 0 NA NA NA NA 340 618 0 NA NA NA NA 170 671 143 NA NA NA NA 235 823 159 NA NA NA 
1746651600.0 1351.0 NA 254 446 0 NA NA NA NA 363 631 0 NA NA NA NA 175 725 164 NA NA NA NA 271 757 233 NA NA NA 
1746651600.0 1352.0 NA 249 461 0 NA NA NA NA 348 649 0 NA NA NA NA 175 724 151 NA NA NA NA 165 655 225 NA NA NA 
1746651600.0 1353.0 NA 245 468 0 NA NA NA NA 347 652 0 NA NA NA NA 172 701 146 NA NA NA NA 219 796 171 NA NA NA 
1746651600.0 1354.0 NA 252 458 0 NA NA NA NA 349 632 0 NA NA NA NA 178 771 161 NA NA NA NA 151 705 228 NA NA NA 
1746651600.0 1355.0 NA 220 445 0 NA NA NA NA 353 624 0 NA NA NA NA 190 808 161 NA NA NA NA 200 856 210 NA NA NA 
1746651600.0 136.733 NA 280 138 0 NA NA NA NA 428 213 0 NA NA NA NA 393 123 76 NA NA NA NA 336 161 92 NA NA NA 
1746651600.0 136.7801 NA 194 0 NA NA NA NA NA 272 0 NA NA NA NA NA 221 68 NA NA NA NA NA 237 93 NA NA NA NA 
1746651600.0 136.7802 NA 140 0 NA NA NA NA NA 211 0 NA NA NA NA NA 137 62 NA NA NA NA NA 233 88 NA NA NA NA 
1746651600.0 136.7803 NA 199 0 NA NA NA NA NA 288 0 NA NA NA NA NA 288 62 NA NA NA NA NA 544 74 NA NA NA NA 
1746651600.0 136.8561 NA 202 495 0 NA NA NA NA 287 699 0 NA NA NA NA 125 986 146 NA NA NA NA 177 952 214 NA NA NA 
1746651600.0 136.8562 NA 200 477 0 NA NA NA NA 287 711 0 NA NA NA NA 114 959 140 NA NA NA NA 122 995 217 NA NA NA 
1746651600.0 136.877 NA 210 528 0 NA NA NA NA 305 779 0 NA NA NA NA 172 4905 122 NA NA NA NA 196 1984 204 NA NA NA 
1746651600.0 136.8855 NA 214 158 0 NA NA NA NA 295 300 0 NA NA NA NA 170 235 60 NA NA NA NA 157 253 84 NA NA NA 
1746651600.0 136.8885 NA 214 161 0 NA NA NA NA 290 304 0 NA NA NA NA 167 231 58 NA NA NA NA 178 230 76 NA NA NA 
1746651600.0 136.897 NA 322 132 0 NA NA NA NA 500 209 0 NA NA NA NA 386 98 102 NA NA NA NA 317 109 119 NA NA NA 
1746651600.0 136.899 NA 337 170 0 NA NA NA NA 542 286 0 NA NA NA NA 475 111 101 NA NA NA NA 248 124 113 NA NA NA 
1746651600.0 136.901 NA 271 257 269 143 249 302 NA 408 389 352 218 399 417 NA 2910 624 542 142 298 453 NA 4297 1141 851 293 513 553 
1746651600.0 136.902 NA 268 254 219 151 254 300 NA 425 363 351 218 399 417 NA 2541 594 618 137 300 452 NA 3846 885 1036 226 591 572 
1746651600.0 136.903 NA 296 296 338 161 299 325 NA 452 432 443 230 445 467 NA 3851 1899 1617 322 538 787 NA 6181 3006 2399 437 787 1083 
1746651600.0 136.904 NA 299 289 278 157 295 324 NA 453 444 436 225 412 485 NA 3599 1188 1110 229 416 601 NA 5610 1919 1847 353 643 686 
1746651600.0 1364.0 NA 242 444 0 NA NA NA NA 346 623 0 NA NA NA NA 168 746 153 NA NA NA NA 152 851 242 NA NA NA 
1746651600.0 1365.0 NA 256 463 0 NA NA NA NA 357 602 0 NA NA NA NA 170 683 147 NA NA NA NA 194 808 189 NA NA NA 
1746651600.0 1366.0 NA 236 458 0 NA NA NA NA 350 640 0 NA NA NA NA 185 729 161 NA NA NA NA 229 778 251 NA NA NA 
1746651600.0 138.1 NA 331 159 0 NA NA NA NA 505 261 0 NA NA NA NA 407 114 104 NA NA NA NA 275 138 124 NA NA NA 
1746651600.0 138.2 NA 332 160 0 NA NA NA NA 519 258 0 NA NA NA NA 418 111 102 NA NA NA NA 291 121 117 NA NA NA 
1746651600.0 138.3 NA 74 475 0 NA NA NA NA 121 775 0 NA NA NA NA 28 17385 130 NA NA NA NA 173 10922 157 NA NA NA 
1746651600.0 138.4 NA 428 0 NA NA NA NA NA 648 0 NA NA NA NA NA 643 136 NA NA NA NA NA 551 156 NA NA NA NA 
1746651600.0 138.5 NA 404 223 0 NA NA NA NA 661 338 0 NA NA NA NA 962 190 156 NA NA NA NA 1058 268 228 NA NA NA 
1746651600.0 139901.0 NA 252 464 0 NA NA NA NA 345 636 0 NA NA NA NA 168 690 147 NA NA NA NA 185 674 167 NA NA NA 
1746651600.0 139902.0 NA 256 472 0 NA NA NA NA 360 641 0 NA NA NA NA 174 731 147 NA NA NA NA 217 750 161 NA NA NA 
1746651600.0 140.001 NA 218 499 0 NA NA NA NA 305 760 0 NA NA NA NA 138 1040 136 NA NA NA NA 98 946 224 NA NA NA 
1746651600.0 140.003 NA 204 526 0 NA NA NA NA 305 776 0 NA NA NA NA 146 1075 136 NA NA NA NA 168 1015 228 NA NA NA 
1746651600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 955 237 NA NA NA NA 103 1023 301 NA NA NA 
1746651600.0 140.005 NA 218 500 0 NA NA NA NA 307 766 0 NA NA NA NA 138 1104 137 NA NA NA NA 106 868 206 NA NA NA 
1746651600.0 140.066 NA 211 645 0 NA NA NA NA 296 943 0 NA NA NA NA 273 8485 139 NA NA NA NA 217 3172 155 NA NA NA 
1746651600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 782 442 NA NA NA NA 160 867 513 NA NA NA 
1746651600.0 140.5611 NA 275 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1043 61 NA NA NA NA NA 696 83 NA NA NA NA 
1746651600.0 140.57 NA 575 0 NA NA NA NA NA 795 0 NA NA NA NA NA 943 126 NA NA NA NA NA 654 146 NA NA NA NA 
1746651600.0 140.6 NA 98 434 0 NA NA NA NA 147 646 0 NA NA NA NA 49 397 112 NA NA NA NA 125 419 126 NA NA NA 
1746651600.0 140.61 NA 444 0 NA NA NA NA NA 632 0 NA NA NA NA NA 772 115 NA NA NA NA NA 550 129 NA NA NA NA 
1746651600.0 141.004 NA 220 602 0 NA NA NA NA 302 814 0 NA NA NA NA 158 1766 140 NA NA NA NA 103 1107 212 NA NA NA 
1746651600.0 141.008405 NA 215 167 0 NA NA NA NA 291 253 0 NA NA NA NA 247 372 58 NA NA NA NA 169 204 74 NA NA NA 
1746651600.0 141.008411 NA 217 149 0 NA NA NA NA 299 232 0 NA NA NA NA 263 204 65 NA NA NA NA 167 192 90 NA NA NA 
1746651600.0 141.008421 NA 216 154 0 NA NA NA NA 300 230 0 NA NA NA NA 260 211 64 NA NA NA NA 209 163 86 NA NA NA 
1746651600.0 141.043 NA 213 642 0 NA NA NA NA 298 963 0 NA NA NA NA 282 11017 149 NA NA NA NA 254 3627 209 NA NA NA 
1746651600.0 141.045 NA 204 700 0 NA NA NA NA 296 1015 0 NA NA NA NA 293 11785 143 NA NA NA NA 394 3809 237 NA NA NA 
1746651600.0 141.046 NA 215 632 0 NA NA NA NA 297 938 0 NA NA NA NA 267 9167 141 NA NA NA NA 204 3266 225 NA NA NA 
1746651600.0 141.047 NA 210 637 0 NA NA NA NA 289 967 0 NA NA NA NA 287 10355 133 NA NA NA NA 275 3569 143 NA NA NA 
1746651600.0 141.048 NA 211 639 0 NA NA NA NA 304 967 0 NA NA NA NA 283 10251 145 NA NA NA NA 233 3574 215 NA NA NA 
1746651600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 59 425 206 NA NA NA NA 90 505 242 NA NA NA 
1746651600.0 142.0 NA 410 825 0 NA NA NA NA 852 1427 0 NA NA NA NA 1466 10750 153 NA NA NA NA 704 3719 247 NA NA NA 
1746651600.0 142.903 NA 416 0 NA NA NA NA NA 611 0 NA NA NA NA NA 1282 109 NA NA NA NA NA 889 160 NA NA NA NA 
1746651600.0 143.202 131 349 178 625 0 NA NA 253 511 238 841 0 NA NA 2916 362 94 1640 209 NA NA 3989 521 147 1329 227 NA NA 
1746651600.0 144.6 NA 400 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 954 NA NA NA NA NA 
1746651600.0 145.01 NA 385 698 0 NA NA NA NA 641 979 0 NA NA NA NA 1504 8637 178 NA NA NA NA 1460 3505 248 NA NA NA 
1746651600.0 145.109 NA 417 699 0 NA NA NA NA 647 1012 0 NA NA NA NA 1475 8880 179 NA NA NA NA 1380 3549 227 NA NA NA 
1746651600.0 145.2 NA 410 729 0 NA NA NA NA 630 1018 0 NA NA NA NA 1461 8685 170 NA NA NA NA 1538 3609 201 NA NA NA 
1746651600.0 145.201 NA 454 720 0 NA NA NA NA 655 984 0 NA NA NA NA 1434 9207 185 NA NA NA NA 632 3622 267 NA NA NA 
1746651600.0 145.204 NA 410 702 0 NA NA NA NA 621 992 0 NA NA NA NA 1469 9024 174 NA NA NA NA 1461 3535 189 NA NA NA 
1746651600.0 145.209 NA 449 698 0 NA NA NA NA 646 1004 0 NA NA NA NA 1416 9617 183 NA NA NA NA 632 3762 252 NA NA NA 
1746651600.0 145.401 NA 457 741 0 NA NA NA NA 646 1029 0 NA NA NA NA 1606 10725 160 NA NA NA NA 785 3790 193 NA NA NA 
1746651600.0 145.402 NA 450 711 0 NA NA NA NA 625 1029 0 NA NA NA NA 1466 9736 172 NA NA NA NA 651 3695 193 NA NA NA 
1746651600.0 145.403 NA 436 734 0 NA NA NA NA 616 997 0 NA NA NA NA 1558 9927 177 NA NA NA NA 745 3678 225 NA NA NA 
1746651600.0 145.404 NA 450 781 0 NA NA NA NA 636 1064 0 NA NA NA NA 1447 11154 157 NA NA NA NA 791 4079 172 NA NA NA 
1746651600.0 145.408 NA 407 717 0 NA NA NA NA 615 1017 0 NA NA NA NA 1715 9722 170 NA NA NA NA 1736 3699 183 NA NA NA 
1746651600.0 145.409 NA 453 749 0 NA NA NA NA 658 1069 0 NA NA NA NA 1553 11413 158 NA NA NA NA 858 3989 176 NA NA NA 
1746651600.0 145.411 NA 407 700 0 NA NA NA NA 609 984 0 NA NA NA NA 1418 9480 173 NA NA NA NA 1458 3772 200 NA NA NA 
1746651600.0 145.413 NA 448 723 0 NA NA NA NA 644 1036 0 NA NA NA NA 1475 9816 175 NA NA NA NA 734 3648 220 NA NA NA 
1746651600.0 145.501 NA 468 734 0 NA NA NA NA 656 1065 0 NA NA NA NA 1729 11004 163 NA NA NA NA 717 4126 212 NA NA NA 
1746651600.0 145.503 NA 432 714 0 NA NA NA NA 630 991 0 NA NA NA NA 1638 10315 186 NA NA NA NA 897 3856 251 NA NA NA 
1746651600.0 145.508 NA 414 704 0 NA NA NA NA 605 995 0 NA NA NA NA 1670 9843 178 NA NA NA NA 1091 3748 234 NA NA NA 
1746651600.0 145.509 NA 451 734 0 NA NA NA NA 647 1023 0 NA NA NA NA 1640 10619 160 NA NA NA NA 755 3894 175 NA NA NA 
