Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750021200.0 11024.2 NA 566 874 0 188 NA NA NA 788 1216 0 277 NA NA NA 2002 1886 209 211 NA NA NA 861 1144 227 252 NA NA 
1750021200.0 11025.0 NA 572 860 0 188 NA NA NA 752 1236 0 285 NA NA NA 1950 1759 215 280 NA NA NA 872 1135 258 330 NA NA 
1750021200.0 111.0 120 175 368 NA NA NA NA 188 258 551 NA NA NA NA 363 165 820 NA NA NA NA 430 241 855 NA NA NA NA 
1750021200.0 112.0 152 191 385 NA NA NA NA 238 262 563 NA NA NA NA 774 180 840 NA NA NA NA 549 161 961 NA NA NA NA 
1750021200.0 11224.0 NA 279 536 0 NA NA NA NA 373 746 0 NA NA NA NA 274 1286 200 NA NA NA NA 246 1243 217 NA NA NA 
1750021200.0 11224.6 NA 280 538 0 NA NA NA NA 370 737 0 NA NA NA NA 256 1192 193 NA NA NA NA 287 1048 207 NA NA NA 
1750021200.0 11634.15 NA 322 568 NA NA NA NA NA 423 819 NA NA NA NA NA 643 1115 NA NA NA NA NA 305 1077 NA NA NA NA 
1750021200.0 119.0 141 186 394 NA NA NA NA 229 263 538 NA NA NA NA 702 206 858 NA NA NA NA 542 242 979 NA NA NA NA 
1750021200.0 120.0 119 185 380 NA NA NA NA 170 266 559 NA NA NA NA 285 192 839 NA NA NA NA 426 234 1011 NA NA NA NA 
1750021200.0 12034.0 NA 283 571 0 NA NA NA NA 382 819 0 NA NA NA NA 274 1314 295 NA NA NA NA 215 1551 335 NA NA NA 
1750021200.0 122.0 127 176 380 NA NA NA NA 188 250 547 NA NA NA NA 317 139 874 NA NA NA NA 377 185 1027 NA NA NA NA 
1750021200.0 123.1 417 NA NA NA NA NA NA 551 NA NA NA NA NA NA 528 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1750021200.0 123.2 413 NA NA NA NA NA NA 562 NA NA NA NA NA NA 581 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1750021200.0 123.3 334 NA NA NA NA NA NA 448 NA NA NA NA NA NA 409 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1750021200.0 124.1 368 NA NA NA NA NA NA 512 NA NA NA NA NA NA 365 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1750021200.0 124.2 406 NA NA NA NA NA NA 548 NA NA NA NA NA NA 493 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1750021200.0 124.4 361 NA NA NA NA NA NA 517 NA NA NA NA NA NA 370 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1750021200.0 124.5 395 NA NA NA NA NA NA 533 NA NA NA NA NA NA 442 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1750021200.0 124.6 332 NA NA NA NA NA NA 464 NA NA NA NA NA NA 455 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1750021200.0 126.0 121 176 386 NA NA NA NA 175 259 529 NA NA NA NA 511 219 813 NA NA NA NA 522 283 926 NA NA NA NA 
1750021200.0 127.0 123 185 394 NA NA NA NA 184 258 564 NA NA NA NA 397 175 837 NA NA NA NA 366 150 819 NA NA NA NA 
1750021200.0 128.0 120 185 376 NA NA NA NA 171 260 549 NA NA NA NA 318 180 784 NA NA NA NA 377 164 795 NA NA NA NA 
1750021200.0 12834.402 NA 323 160 0 NA NA NA NA 443 246 0 NA NA NA NA 277 190 96 NA NA NA NA 192 196 121 NA NA NA 
1750021200.0 12834.412 NA 326 153 0 NA NA NA NA 471 232 0 NA NA NA NA 278 168 71 NA NA NA NA 156 176 91 NA NA NA 
1750021200.0 129.0 88 186 375 NA NA NA NA 183 257 547 NA NA NA NA 339 187 745 NA NA NA NA 453 167 784 NA NA NA NA 
1750021200.0 13.0 NA 197 411 0 NA NA NA NA 284 579 0 NA NA NA NA 196 1434 175 NA NA NA NA 240 1224 233 NA NA NA 
1750021200.0 130.0 121 186 392 NA NA NA NA 178 266 534 NA NA NA NA 344 173 797 NA NA NA NA 405 151 782 NA NA NA NA 
1750021200.0 1301.0 147 236 303 NA NA NA NA 211 325 514 NA NA NA NA 742 211 600 NA NA NA NA 548 230 778 NA NA NA NA 
1750021200.0 1307.0 NA 240 276 105 0 NA NA NA 337 413 172 0 NA NA NA 203 338 91 88 NA NA NA 237 385 108 112 NA NA 
1750021200.0 1308.0 NA 232 269 105 0 NA NA NA 338 393 172 0 NA NA NA 187 268 89 89 NA NA NA 223 361 108 110 NA NA 
1750021200.0 131.0 124 184 394 NA NA NA NA 182 256 567 NA NA NA NA 455 176 865 NA NA NA NA 413 151 849 NA NA NA NA 
1750021200.0 1311.0 NA 248 442 0 134 NA NA NA 336 608 0 196 NA NA NA 239 874 193 135 NA NA NA 248 939 262 169 NA NA 
1750021200.0 1313.0 NA 257 481 0 NA NA NA NA 356 662 0 NA NA NA NA 211 1319 156 NA NA NA NA 215 1210 168 NA NA NA 
1750021200.0 1320.0 NA 232 396 0 183 NA NA NA 352 626 0 277 NA NA NA 243 1079 173 193 NA NA NA 310 1287 193 203 NA NA 
1750021200.0 1325.0 NA 246 461 0 139 174 NA NA 353 655 0 200 281 NA NA 190 861 178 147 212 NA NA 174 782 222 176 253 NA 
1750021200.0 1325.1 NA 256 258 0 NA NA NA NA 361 407 0 NA NA NA NA 232 371 150 NA NA NA NA 238 437 164 NA NA NA 
1750021200.0 1325.3 NA 254 249 0 NA NA NA NA 357 385 0 NA NA NA NA 242 387 144 NA NA NA NA 245 529 156 NA NA NA 
1750021200.0 1329.0 NA 250 463 0 183 NA NA NA 351 621 0 267 NA NA NA 258 1120 206 197 NA NA NA 273 1121 249 213 NA NA 
1750021200.0 1330.0 NA 255 498 0 183 NA NA NA 361 675 0 277 NA NA NA 241 1131 186 189 NA NA NA 199 1202 249 204 NA NA 
1750021200.0 1331.0 NA 252 455 0 183 NA NA NA 352 658 0 271 NA NA NA 239 983 183 193 NA NA NA 310 969 210 228 NA NA 
1750021200.0 1337.0 NA 265 491 0 NA NA NA NA 365 647 0 NA NA NA NA 281 1423 169 NA NA NA NA 264 1205 188 NA NA NA 
1750021200.0 1338.0 NA 253 456 0 173 NA NA NA 354 658 0 273 NA NA NA 223 1096 206 200 NA NA NA 246 1116 256 221 NA NA 
1750021200.0 1340.0 NA 247 442 0 NA NA NA NA 339 631 0 NA NA NA NA 252 977 153 NA NA NA NA 229 1007 168 NA NA NA 
1750021200.0 135.1 445 0 237 182 NA NA NA 610 0 334 270 NA NA NA 422 140 389 209 NA NA NA 462 225 494 239 NA NA NA 
1750021200.0 135.11 453 0 244 180 NA NA NA 600 0 356 276 NA NA NA 621 115 438 209 NA NA NA 633 190 469 275 NA NA NA 
1750021200.0 135.12 450 0 234 176 NA NA NA 618 0 346 267 NA NA NA 574 119 328 186 NA NA NA 498 157 341 204 NA NA NA 
1750021200.0 135.13 456 0 NA NA NA NA NA 587 0 NA NA NA NA NA 506 137 NA NA NA NA NA 451 152 NA NA NA NA NA 
1750021200.0 135.14 446 0 239 180 NA NA NA 589 0 337 275 NA NA NA 513 151 382 206 NA NA NA 545 193 463 248 NA NA NA 
1750021200.0 135.2 373 0 229 178 NA NA NA 521 0 322 261 NA NA NA 422 119 354 200 NA NA NA 542 165 465 258 NA NA NA 
1750021200.0 135.4 442 0 234 167 NA NA NA 598 0 335 271 NA NA NA 567 113 285 202 NA NA NA 630 141 306 286 NA NA NA 
1750021200.0 135.5 436 0 237 177 NA NA NA 607 0 331 271 NA NA NA 502 126 379 201 NA NA NA 557 192 439 231 NA NA NA 
1750021200.0 135.6 449 0 238 179 NA NA NA 594 0 345 270 NA NA NA 533 122 372 201 NA NA NA 558 205 436 244 NA NA NA 
1750021200.0 135.7 441 0 231 177 NA NA NA 578 0 340 264 NA NA NA 533 141 362 205 NA NA NA 634 191 440 258 NA NA NA 
1750021200.0 135.8 193 NA NA NA NA NA NA 290 NA NA NA NA NA NA 344 NA NA NA NA NA NA 231 NA NA NA NA NA NA 
1750021200.0 135.9 400 0 238 179 NA NA NA 603 0 343 268 NA NA NA 453 130 352 203 NA NA NA 562 200 462 258 NA NA NA 
1750021200.0 136.733 NA 280 138 0 NA NA NA NA 430 217 0 NA NA NA NA 545 139 87 NA NA NA NA 425 181 112 NA NA NA 
1750021200.0 136.735 NA 197 427 0 NA NA NA NA 273 598 0 NA NA NA NA 154 1117 116 NA NA NA NA 140 946 138 NA NA NA 
1750021200.0 136.751 NA 191 486 0 NA NA NA NA 273 718 0 NA NA NA NA 204 5095 100 NA NA NA NA 157 2088 121 NA NA NA 
1750021200.0 136.759 NA 190 486 0 NA NA NA NA 263 712 0 NA NA NA NA 194 5270 103 NA NA NA NA 162 1988 116 NA NA NA 
1750021200.0 136.76 NA 191 520 0 NA NA NA NA 272 754 0 NA NA NA NA 221 6074 147 NA NA NA NA 203 2112 179 NA NA NA 
1750021200.0 136.762 NA 185 462 0 NA NA NA NA 272 676 0 NA NA NA NA 220 7246 98 NA NA NA NA 242 2623 113 NA NA NA 
1750021200.0 136.763 NA 190 447 0 NA NA NA NA 271 643 0 NA NA NA NA 227 5821 95 NA NA NA NA 217 2178 116 NA NA NA 
1750021200.0 136.764 NA 190 519 0 NA NA NA NA 269 703 0 NA NA NA NA 198 5627 115 NA NA NA NA 154 2108 131 NA NA NA 
1750021200.0 136.766 NA 192 476 0 NA NA NA NA 267 680 0 NA NA NA NA 206 5754 106 NA NA NA NA 165 2107 129 NA NA NA 
1750021200.0 136.768 NA 190 444 0 NA NA NA NA 261 633 0 NA NA NA NA 208 5367 108 NA NA NA NA 155 2106 123 NA NA NA 
1750021200.0 136.7801 NA 194 0 NA NA NA NA NA 270 0 NA NA NA NA NA 299 81 NA NA NA NA NA 387 100 NA NA NA NA 
1750021200.0 136.7802 NA 140 0 NA NA NA NA NA 211 0 NA NA NA NA NA 152 68 NA NA NA NA NA 212 82 NA NA NA NA 
1750021200.0 136.7803 NA 198 0 NA NA NA NA NA 279 0 NA NA NA NA NA 407 78 NA NA NA NA NA 623 98 NA NA NA NA 
1750021200.0 136.781 NA 213 517 0 NA NA NA NA 285 790 0 NA NA NA NA 186 5217 120 NA NA NA NA 198 2071 134 NA NA NA 
1750021200.0 136.782 NA 214 600 0 NA NA NA NA 303 877 0 NA NA NA NA 221 5686 154 NA NA NA NA 207 2246 169 NA NA NA 
1750021200.0 136.785 NA 214 482 0 NA NA NA NA 291 713 0 NA NA NA NA 203 5635 109 NA NA NA NA 158 2114 123 NA NA NA 
1750021200.0 136.786 NA 214 597 0 NA NA NA NA 292 852 0 NA NA NA NA 183 5383 140 NA NA NA NA 186 1981 216 NA NA NA 
1750021200.0 136.787 NA 213 667 0 NA NA NA NA 290 922 0 NA NA NA NA 195 5419 140 NA NA NA NA 150 2103 170 NA NA NA 
1750021200.0 136.788 NA 213 528 0 NA NA NA NA 293 796 0 NA NA NA NA 184 5972 123 NA NA NA NA 181 2261 143 NA NA NA 
1750021200.0 136.816 NA 215 608 0 NA NA NA NA 295 869 0 NA NA NA NA 183 6473 166 NA NA NA NA 173 2403 243 NA NA NA 
1750021200.0 136.817 NA 213 534 0 NA NA NA NA 293 774 0 NA NA NA NA 177 5483 124 NA NA NA NA 140 2083 138 NA NA NA 
1750021200.0 136.818 NA 215 608 0 NA NA NA NA 298 852 0 NA NA NA NA 211 6006 151 NA NA NA NA 190 2146 165 NA NA NA 
1750021200.0 136.82 NA 216 501 0 NA NA NA NA 300 740 0 NA NA NA NA 208 6279 123 NA NA NA NA 195 2454 181 NA NA NA 
1750021200.0 136.821 NA 215 481 0 NA NA NA NA 298 702 0 NA NA NA NA 209 5757 113 NA NA NA NA 206 2198 128 NA NA NA 
1750021200.0 136.822 NA 215 589 0 NA NA NA NA 296 876 0 NA NA NA NA 199 5445 134 NA NA NA NA 207 2030 152 NA NA NA 
1750021200.0 136.826 NA 216 487 0 NA NA NA NA 298 717 0 NA NA NA NA 210 5582 130 NA NA NA NA 195 2140 155 NA NA NA 
1750021200.0 136.834 NA 216 615 0 NA NA NA NA 300 909 0 NA NA NA NA 196 6738 136 NA NA NA NA 176 2458 169 NA NA NA 
1750021200.0 136.837 NA 216 681 0 NA NA NA NA 293 935 0 NA NA NA NA 178 4879 153 NA NA NA NA 151 1840 168 NA NA NA 
1750021200.0 136.839 NA 221 508 0 NA NA NA NA 315 716 0 NA NA NA NA 152 1370 122 NA NA NA NA 152 1088 135 NA NA NA 
1750021200.0 136.84 NA 217 492 0 NA NA NA NA 297 712 0 NA NA NA NA 189 5229 109 NA NA NA NA 154 2034 123 NA NA NA 
1750021200.0 136.841 NA 218 486 0 NA NA NA NA 305 689 0 NA NA NA NA 183 5200 111 NA NA NA NA 168 2040 126 NA NA NA 
1750021200.0 136.847 NA 214 458 0 NA NA NA NA 301 709 0 NA NA NA NA 206 5654 108 NA NA NA NA 161 2142 122 NA NA NA 
1750021200.0 136.852 NA 214 540 0 NA NA NA NA 302 787 0 NA NA NA NA 187 5183 119 NA NA NA NA 156 2089 134 NA NA NA 
1750021200.0 136.859 NA 216 495 0 NA NA NA NA 305 715 0 NA NA NA NA 196 5750 115 NA NA NA NA 210 2134 129 NA NA NA 
1750021200.0 136.861 NA 215 608 0 NA NA NA NA 292 823 0 NA NA NA NA 203 5789 163 NA NA NA NA 203 2267 198 NA NA NA 
1750021200.0 136.863 NA 214 602 0 NA NA NA NA 296 837 0 NA NA NA NA 201 6376 167 NA NA NA NA 202 2384 204 NA NA NA 
1750021200.0 136.866 NA 213 501 0 NA NA NA NA 298 729 0 NA NA NA NA 194 5955 110 NA NA NA NA 178 2265 129 NA NA NA 
1750021200.0 136.868 NA 214 669 0 NA NA NA NA 291 923 0 NA NA NA NA 191 4872 168 NA NA NA NA 208 2076 181 NA NA NA 
1750021200.0 136.87 NA 213 505 0 NA NA NA NA 308 717 0 NA NA NA NA 166 1373 132 NA NA NA NA 172 1068 187 NA NA NA 
1750021200.0 136.872 NA 211 523 0 NA NA NA NA 303 737 0 NA NA NA NA 204 6041 110 NA NA NA NA 200 2313 124 NA NA NA 
1750021200.0 136.873 NA 213 596 0 NA NA NA NA 299 867 0 NA NA NA NA 191 5285 157 NA NA NA NA 201 2002 172 NA NA NA 
1750021200.0 136.874 NA 215 602 0 NA NA NA NA 300 883 0 NA NA NA NA 199 5259 121 NA NA NA NA 189 2073 139 NA NA NA 
1750021200.0 136.875 NA 215 600 0 NA NA NA NA 295 833 0 NA NA NA NA 199 5325 170 NA NA NA NA 153 1992 202 NA NA NA 
1750021200.0 136.877 NA 214 512 0 NA NA NA NA 297 788 0 NA NA NA NA 184 5375 123 NA NA NA NA 156 2185 138 NA NA NA 
1750021200.0 136.878 NA 213 494 0 NA NA NA NA 299 715 0 NA NA NA NA 220 5887 110 NA NA NA NA 222 2308 122 NA NA NA 
1750021200.0 136.884 NA 215 498 0 NA NA NA NA 301 719 0 NA NA NA NA 209 4949 110 NA NA NA NA 183 2102 125 NA NA NA 
1750021200.0 136.885 NA 214 589 0 NA NA NA NA 301 840 0 NA NA NA NA 194 5428 157 NA NA NA NA 160 2066 170 NA NA NA 
1750021200.0 136.8855 NA 214 158 0 NA NA NA NA 300 321 0 NA NA NA NA 236 257 64 NA NA NA NA 261 263 76 NA NA NA 
1750021200.0 136.886 NA 215 530 0 NA NA NA NA 298 783 0 NA NA NA NA 173 5280 122 NA NA NA NA 147 2136 144 NA NA NA 
1750021200.0 136.8861 NA 223 543 0 NA NA NA NA 311 794 0 NA NA NA NA 227 4556 137 NA NA NA NA 292 1881 191 NA NA NA 
1750021200.0 136.8862 NA 217 549 0 NA NA NA NA 302 812 0 NA NA NA NA 213 5585 125 NA NA NA NA 289 2131 164 NA NA NA 
1750021200.0 136.887 NA 214 590 0 NA NA NA NA 310 822 0 NA NA NA NA 220 5146 156 NA NA NA NA 225 2024 169 NA NA NA 
1750021200.0 136.8885 NA 214 159 0 NA NA NA NA 295 318 0 NA NA NA NA 228 273 66 NA NA NA NA 233 297 84 NA NA NA 
1750021200.0 136.889 NA 214 535 0 NA NA NA NA 300 796 0 NA NA NA NA 200 5817 125 NA NA NA NA 185 2354 149 NA NA NA 
1750021200.0 136.89 NA 216 490 0 NA NA NA NA 299 745 0 NA NA NA NA 204 5359 110 NA NA NA NA 157 2153 125 NA NA NA 
1750021200.0 136.891 NA 215 665 0 NA NA NA NA 298 936 0 NA NA NA NA 201 5149 141 NA NA NA NA 194 2091 170 NA NA NA 
1750021200.0 136.892 NA 214 673 0 NA NA NA NA 297 930 0 NA NA NA NA 175 4835 158 NA NA NA NA 154 2045 172 NA NA NA 
1750021200.0 136.893 NA 214 489 0 NA NA NA NA 293 739 0 NA NA NA NA 198 5297 129 NA NA NA NA 150 2110 168 NA NA NA 
1750021200.0 136.896 NA 215 498 0 NA NA NA NA 299 722 0 NA NA NA NA 204 5001 121 NA NA NA NA 159 2102 143 NA NA NA 
1750021200.0 136.897 NA 324 133 0 NA NA NA NA 512 209 0 NA NA NA NA 538 111 116 NA NA NA NA 383 124 155 NA NA NA 
1750021200.0 136.898 NA 215 529 0 NA NA NA NA 299 766 0 NA NA NA NA 188 5379 118 NA NA NA NA 159 2188 134 NA NA NA 
1750021200.0 136.899 NA 337 171 0 NA NA NA NA 529 287 0 NA NA NA NA 522 126 113 NA NA NA NA 341 156 133 NA NA NA 
1750021200.0 136.901 NA 272 257 268 151 260 295 NA 409 390 351 218 400 417 NA 3878 902 791 189 406 595 NA 6933 1856 1550 286 710 938 
1750021200.0 136.902 NA 278 253 260 151 248 288 NA 425 402 351 218 400 417 NA 3428 817 880 208 409 574 NA 5992 1731 1699 367 715 947 
1750021200.0 136.903 NA 308 300 337 162 298 323 NA 492 432 443 230 445 467 NA 4987 2524 2076 357 646 1084 NA 9588 5001 3510 483 909 1554 
1750021200.0 136.904 NA 306 290 319 158 285 323 NA 454 433 436 225 445 467 NA 4704 1614 1471 313 559 812 NA 9276 3281 2758 626 939 1120 
1750021200.0 1361.0 145 232 456 0 NA NA NA 220 339 635 0 NA NA NA 3199 184 752 160 NA NA NA 1084 178 706 193 NA NA NA 
1750021200.0 138.1 NA 332 158 0 NA NA NA NA 504 261 0 NA NA NA NA 595 123 120 NA NA NA NA 476 131 142 NA NA NA 
1750021200.0 138.2 NA 334 159 0 NA NA NA NA 507 259 0 NA NA NA NA 605 132 118 NA NA NA NA 427 148 143 NA NA NA 
1750021200.0 138.3 NA 74 552 0 NA NA NA NA 124 733 0 NA NA NA NA 37 20532 145 NA NA NA NA 181 15558 161 NA NA NA 
1750021200.0 138.4 NA 427 0 NA NA NA NA NA 639 0 NA NA NA NA NA 818 155 NA NA NA NA NA 786 169 NA NA NA NA 
1750021200.0 138.5 NA 457 223 0 NA NA NA NA 681 336 0 NA NA NA NA 1094 178 154 NA NA NA NA 1109 187 190 NA NA NA 
1750021200.0 139.002 NA 214 574 0 NA NA NA NA 295 815 0 NA NA NA NA 159 1535 169 NA NA NA NA 118 1399 204 NA NA NA 
1750021200.0 139.003 NA 218 380 0 NA NA NA NA 308 566 0 NA NA NA NA 189 1708 73 NA NA NA NA 158 1659 91 NA NA NA 
1750021200.0 13992502.0 NA 437 686 0 NA NA NA NA 601 915 0 NA NA NA NA 948 1443 171 NA NA NA NA 514 1048 189 NA NA NA 
1750021200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1416 285 NA NA NA NA 100 1380 330 NA NA NA 
1750021200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1414 223 NA NA NA NA 150 1376 240 NA NA NA 
1750021200.0 140.008 NA 189 523 0 NA NA NA NA 274 738 0 NA NA NA NA 120 1542 288 NA NA NA NA 116 1492 354 NA NA NA 
1750021200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1408 223 NA NA NA NA 104 1731 242 NA NA NA 
1750021200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1468 271 NA NA NA NA 149 1415 339 NA NA NA 
1750021200.0 140.024 NA 216 589 0 NA NA NA NA 300 869 0 NA NA NA NA 256 5386 149 NA NA NA NA 161 2048 203 NA NA NA 
1750021200.0 140.025 NA 215 634 0 NA NA NA NA 298 894 0 NA NA NA NA 241 5201 145 NA NA NA NA 176 2029 215 NA NA NA 
1750021200.0 140.026 NA 215 645 0 NA NA NA NA 299 865 0 NA NA NA NA 275 5867 140 NA NA NA NA 158 2080 153 NA NA NA 
1750021200.0 140.042 NA 215 632 0 NA NA NA NA 294 866 0 NA NA NA NA 274 5429 143 NA NA NA NA 179 2058 179 NA NA NA 
1750021200.0 140.044 NA 215 646 0 NA NA NA NA 298 903 0 NA NA NA NA 259 6328 137 NA NA NA NA 208 2288 149 NA NA NA 
1750021200.0 140.048 NA 214 633 0 NA NA NA NA 301 883 0 NA NA NA NA 278 5577 143 NA NA NA NA 171 1996 187 NA NA NA 
1750021200.0 140.049 NA 214 638 0 NA NA NA NA 306 891 0 NA NA NA NA 271 6030 143 NA NA NA NA 208 2286 184 NA NA NA 
1750021200.0 140.05 NA 216 626 0 NA NA NA NA 303 852 0 NA NA NA NA 261 5441 146 NA NA NA NA 164 1988 217 NA NA NA 
1750021200.0 140.051 NA 215 635 0 NA NA NA NA 303 908 0 NA NA NA NA 301 5944 138 NA NA NA NA 246 2241 155 NA NA NA 
1750021200.0 140.102 NA 215 624 0 NA NA NA NA 296 976 0 NA NA NA NA 301 6920 141 NA NA NA NA 183 2609 174 NA NA NA 
1750021200.0 140.56 NA 863 0 NA NA NA NA NA 1282 0 NA NA NA NA NA 5524 144 NA NA NA NA NA 2228 158 NA NA NA NA 
1750021200.0 140.5611 NA 274 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1150 62 NA NA NA NA NA 759 72 NA NA NA NA 
1750021200.0 140.57 NA 551 0 NA NA NA NA NA 782 0 NA NA NA NA NA 1303 142 NA NA NA NA NA 1132 160 NA NA NA NA 
1750021200.0 140.58 NA 116 872 0 NA NA NA NA 169 1230 0 NA NA NA NA 91 5286 146 NA NA NA NA 153 2000 202 NA NA NA 
1750021200.0 140.6 NA 99 433 0 NA NA NA NA 147 646 0 NA NA NA NA 64 537 132 NA NA NA NA 131 535 152 NA NA NA 
1750021200.0 140.61 NA 447 0 NA NA NA NA NA 653 0 NA NA NA NA NA 816 132 NA NA NA NA NA 558 150 NA NA NA NA 
1750021200.0 141.003 NA 215 645 0 NA NA NA NA 299 878 0 NA NA NA NA 253 6330 139 NA NA NA NA 149 2297 151 NA NA NA 
1750021200.0 141.008411 NA 214 147 0 NA NA NA NA 294 234 0 NA NA NA NA 307 218 70 NA NA NA NA 175 221 85 NA NA NA 
