Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755118800.0 1.0 134 174 280 NA NA NA NA NA NA 239 256 445 NA NA NA NA NA NA 585 170 460 NA NA NA NA NA NA 515 198 670 NA NA NA NA NA NA 
1755118800.0 1001.0 NA 332 196 0 0 0 0 0 0 NA 491 268 0 0 0 0 0 0 NA 1148 268 46 35 48 100 64 95 NA 896 295 71 52 81 134 78 111 
1755118800.0 10224.15 NA 491 779 0 200 NA NA NA NA NA 648 1076 0 311 NA NA NA NA NA 1586 1751 230 460 NA NA NA NA NA 754 1268 282 444 NA NA NA NA 
1755118800.0 10225.0 NA 496 748 0 182 NA NA NA NA NA 658 1088 0 282 NA NA NA NA NA 1677 1622 237 278 NA NA NA NA NA 764 1271 257 323 NA NA NA NA 
1755118800.0 120.0 111 174 369 NA NA NA NA NA NA 170 263 551 NA NA NA NA NA NA 228 167 719 NA NA NA NA NA NA 264 205 931 NA NA NA NA NA NA 
1755118800.0 122.0 118 169 327 NA NA NA NA NA NA 197 260 550 NA NA NA NA NA NA 270 128 716 NA NA NA NA NA NA 309 207 934 NA NA NA NA NA NA 
1755118800.0 123.1 372 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1755118800.0 123.2 375 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1755118800.0 123.3 325 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1755118800.0 124.1 363 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 
1755118800.0 124.2 367 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1755118800.0 124.5 359 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1755118800.0 124.6 314 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1755118800.0 130.0 111 176 352 NA NA NA NA NA NA 176 260 562 NA NA NA NA NA NA 259 171 748 NA NA NA NA NA NA 357 234 1003 NA NA NA NA NA NA 
1755118800.0 1301.0 134 225 335 NA NA NA NA NA NA 212 327 492 NA NA NA NA NA NA 643 179 475 NA NA NA NA NA NA 508 201 554 NA NA NA NA NA NA 
1755118800.0 131.0 113 177 372 NA NA NA NA NA NA 176 262 571 NA NA NA NA NA NA 361 163 755 NA NA NA NA NA NA 408 172 994 NA NA NA NA NA NA 
1755118800.0 1325.0 NA 246 452 0 139 177 NA NA NA NA 359 651 0 206 271 NA NA NA NA 221 973 221 175 249 NA NA NA NA 199 1032 266 218 270 NA NA NA 
1755118800.0 136.761 NA 190 474 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 292 7732 98 NA NA NA NA NA NA 359 2743 111 NA NA NA NA NA 
1755118800.0 136.783 NA 214 458 0 NA NA NA NA NA NA 301 772 0 NA NA NA NA NA NA 239 7821 137 NA NA NA NA NA NA 291 2853 151 NA NA NA NA NA 
1755118800.0 136.816 NA 211 605 0 NA NA NA NA NA NA 298 890 0 NA NA NA NA NA NA 201 6980 193 NA NA NA NA NA NA 230 2444 220 NA NA NA NA NA 
1755118800.0 136.819 NA 214 519 0 NA NA NA NA NA NA 291 819 0 NA NA NA NA NA NA 236 7606 144 NA NA NA NA NA NA 299 2839 159 NA NA NA NA NA 
1755118800.0 136.83 NA 204 598 0 NA NA NA NA NA NA 296 912 0 NA NA NA NA NA NA 218 7478 175 NA NA NA NA NA NA 257 2699 201 NA NA NA NA NA 
1755118800.0 136.833 NA 209 477 0 NA NA NA NA NA NA 300 724 0 NA NA NA NA NA NA 231 8108 110 NA NA NA NA NA NA 308 2970 123 NA NA NA NA NA 
1755118800.0 136.848 NA 211 493 0 NA NA NA NA NA NA 303 725 0 NA NA NA NA NA NA 257 7818 109 NA NA NA NA NA NA 309 2811 124 NA NA NA NA NA 
1755118800.0 136.863 NA 213 567 0 NA NA NA NA NA NA 303 883 0 NA NA NA NA NA NA 216 6780 211 NA NA NA NA NA NA 219 2469 237 NA NA NA NA NA 
1755118800.0 136.869 NA 210 509 0 NA NA NA NA NA NA 304 740 0 NA NA NA NA NA NA 258 6822 150 NA NA NA NA NA NA 305 2527 165 NA NA NA NA NA 
1755118800.0 136.872 NA 215 512 0 NA NA NA NA NA NA 295 709 0 NA NA NA NA NA NA 213 6835 123 NA NA NA NA NA NA 231 2534 137 NA NA NA NA NA 
1755118800.0 136.895 NA 211 489 0 NA NA NA NA NA NA 294 738 0 NA NA NA NA NA NA 252 7151 136 NA NA NA NA NA NA 324 2676 150 NA NA NA NA NA 
1755118800.0 136.901 NA 257 214 252 143 207 283 NA NA NA 426 402 351 218 400 428 NA NA NA 3457 729 648 165 371 505 NA NA NA 8605 1122 1042 318 710 748 NA NA 
1755118800.0 136.902 NA 259 245 223 140 238 280 NA NA NA 425 390 351 218 400 417 NA NA NA 3081 686 728 179 369 509 NA NA NA 8342 999 1046 299 694 766 NA NA 
1755118800.0 136.903 NA 293 286 281 154 280 304 NA NA NA 453 445 443 230 445 467 NA NA NA 4503 2286 1896 388 639 908 NA NA NA 11705 5903 3274 554 1019 1413 NA NA 
1755118800.0 136.904 NA 296 280 305 157 278 309 NA NA NA 493 445 436 225 445 467 NA NA NA 4192 1400 1358 263 478 693 NA NA NA 10801 2383 2180 376 758 901 NA NA 
1755118800.0 1361.0 134 234 459 0 NA NA NA NA NA 222 325 620 0 NA NA NA NA NA 3659 226 940 186 NA NA NA NA NA 1266 204 877 229 NA NA NA NA NA 
1755118800.0 1363.0 127 249 456 0 NA NA NA NA NA 232 345 636 0 NA NA NA NA NA 5209 195 1002 204 NA NA NA NA NA 1965 162 985 254 NA NA NA NA NA 
1755118800.0 139.002 NA 205 562 0 NA NA NA NA NA NA 303 797 0 NA NA NA NA NA NA 158 1656 206 NA NA NA NA NA NA 154 1535 250 NA NA NA NA NA 
1755118800.0 140.026 NA 213 604 0 NA NA NA NA NA NA 303 917 0 NA NA NA NA NA NA 267 6710 200 NA NA NA NA NA NA 236 2423 217 NA NA NA NA NA 
1755118800.0 140.045 NA 210 620 0 NA NA NA NA NA NA 297 906 0 NA NA NA NA NA NA 295 7515 154 NA NA NA NA NA NA 267 2577 181 NA NA NA NA NA 
1755118800.0 140.047 NA 210 585 0 NA NA NA NA NA NA 315 886 0 NA NA NA NA NA NA 316 7370 171 NA NA NA NA NA NA 277 2515 191 NA NA NA NA NA 
1755118800.0 140.051 NA 214 583 0 NA NA NA NA NA NA 306 894 0 NA NA NA NA NA NA 283 6663 193 NA NA NA NA NA NA 239 2354 210 NA NA NA NA NA 
1755118800.0 140.064 NA 214 592 0 NA NA NA NA NA NA 295 941 0 NA NA NA NA NA NA 306 7907 166 NA NA NA NA NA NA 224 2847 227 NA NA NA NA NA 
1755118800.0 140.065 NA 213 641 0 NA NA NA NA NA NA 297 929 0 NA NA NA NA NA NA 295 8292 172 NA NA NA NA NA NA 238 2873 216 NA NA NA NA NA 
1755118800.0 140.067 NA 202 598 0 NA NA NA NA NA NA 297 921 0 NA NA NA NA NA NA 317 7702 158 NA NA NA NA NA NA 341 2777 182 NA NA NA NA NA 
1755118800.0 140.068 NA 208 606 0 NA NA NA NA NA NA 300 892 0 NA NA NA NA NA NA 372 7351 162 NA NA NA NA NA NA 396 2580 185 NA NA NA NA NA 
1755118800.0 140.069 NA 213 592 0 NA NA NA NA NA NA 300 908 0 NA NA NA NA NA NA 327 7338 176 NA NA NA NA NA NA 278 2488 194 NA NA NA NA NA 
1755118800.0 140.107 NA 205 622 0 NA NA NA NA NA NA 301 951 0 NA NA NA NA NA NA 324 7499 161 NA NA NA NA NA NA 331 2830 196 NA NA NA NA NA 
1755118800.0 140.108 NA 212 631 0 NA NA NA NA NA NA 306 942 0 NA NA NA NA NA NA 339 7046 192 NA NA NA NA NA NA 265 2653 211 NA NA NA NA NA 
1755118800.0 140.111 NA 214 620 0 NA NA NA NA NA NA 302 955 0 NA NA NA NA NA NA 321 7304 166 NA NA NA NA NA NA 330 2679 185 NA NA NA NA NA 
1755118800.0 141.001 NA 205 597 0 NA NA NA NA NA NA 301 905 0 NA NA NA NA NA NA 324 7535 182 NA NA NA NA NA NA 323 2734 220 NA NA NA NA NA 
1755118800.0 141.003 NA 217 576 0 NA NA NA NA NA NA 303 866 0 NA NA NA NA NA NA 256 7273 160 NA NA NA NA NA NA 281 2504 176 NA NA NA NA NA 
1755118800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 83 1803 458 NA NA NA NA NA NA 107 1828 483 NA NA NA NA NA 
1755118800.0 141.011 NA 214 635 0 NA NA NA NA NA NA 300 906 0 NA NA NA NA NA NA 312 7059 167 NA NA NA NA NA NA 303 2513 213 NA NA NA NA NA 
1755118800.0 141.013 NA 215 648 0 NA NA NA NA NA NA 306 871 0 NA NA NA NA NA NA 338 7598 164 NA NA NA NA NA NA 332 2685 204 NA NA NA NA NA 
1755118800.0 141.031 NA 213 634 0 NA NA NA NA NA NA 298 932 0 NA NA NA NA NA NA 320 7997 163 NA NA NA NA NA NA 255 2820 199 NA NA NA NA NA 
1755118800.0 141.037 NA 212 629 0 NA NA NA NA NA NA 297 930 0 NA NA NA NA NA NA 363 7452 165 NA NA NA NA NA NA 378 2551 195 NA NA NA NA NA 
1755118800.0 141.038 NA 213 645 0 NA NA NA NA NA NA 302 914 0 NA NA NA NA NA NA 304 8115 160 NA NA NA NA NA NA 248 2932 181 NA NA NA NA NA 
1755118800.0 141.106 NA 213 627 0 NA NA NA NA NA NA 306 931 0 NA NA NA NA NA NA 299 7167 161 NA NA NA NA NA NA 302 2681 202 NA NA NA NA NA 
1755118800.0 143.201 133 326 556 0 NA NA NA NA NA 180 489 766 0 NA NA NA NA NA 1281 293 1154 247 NA NA NA NA NA 1309 304 1153 285 NA NA NA NA NA 
1755118800.0 144.6 NA 375 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 
1755118800.0 145.415 430 645 0 NA NA NA NA NA NA 558 893 0 NA NA NA NA NA NA 428 2348 203 NA NA NA NA NA NA 483 2199 256 NA NA NA NA NA NA 
1755118800.0 149.0 119 278 497 0 NA NA NA NA NA 179 391 718 0 NA NA NA NA NA 472 379 878 244 NA NA NA NA NA 420 291 818 266 NA NA NA NA NA 
1755118800.0 158.0 123 240 439 132 0 NA NA NA NA 179 347 705 199 0 NA NA NA NA 1153 169 966 186 265 NA NA NA NA 1043 197 924 232 282 NA NA NA NA 
1755118800.0 159.0 102 245 470 136 0 NA NA NA NA 183 341 664 203 0 NA NA NA NA 1358 150 788 156 243 NA NA NA NA 1172 140 751 178 262 NA NA NA NA 
1755118800.0 159.02 89 184 115 468 132 0 NA NA NA 192 334 169 665 209 0 NA NA NA 1323 181 110 757 157 238 NA NA NA 1165 162 156 695 173 254 NA NA NA 
1755118800.0 160.0 88 242 430 136 0 NA NA NA NA 175 345 676 208 0 NA NA NA NA 1284 187 742 156 251 NA NA NA NA 1150 185 720 181 284 NA NA NA NA 
1755118800.0 160.02 87 249 123 471 136 0 NA NA NA 190 344 168 707 205 0 NA NA NA 1281 181 102 843 133 230 NA NA NA 1116 169 136 807 168 248 NA NA NA 
1755118800.0 161.0 135 346 542 138 0 NA NA NA NA 190 486 767 206 0 NA NA NA NA 1339 269 993 143 261 NA NA NA NA 1484 260 1069 163 297 NA NA NA NA 
1755118800.0 161.02 133 327 142 533 133 0 NA NA NA 180 488 186 768 207 0 NA NA NA 1326 300 102 896 146 260 NA NA NA 1418 313 137 946 177 308 NA NA NA 
1755118800.0 16834.0 NA 484 670 0 171 NA NA NA NA NA 637 968 0 252 NA NA NA NA NA 699 1589 323 232 NA NA NA NA NA 606 1637 344 283 NA NA NA NA 
1755118800.0 181.0 128 367 545 137 0 NA NA NA NA 189 551 826 208 0 NA NA NA NA 639 394 1281 161 264 NA NA NA NA 588 287 1261 183 312 NA NA NA NA 
1755118800.0 182.0 128 367 580 140 0 NA NA NA NA 187 532 801 210 0 NA NA NA NA 616 374 1092 159 252 NA NA NA NA 608 299 1008 180 268 NA NA NA NA 
1755118800.0 24834.911 166 573 643 0 263 NA NA NA NA 231 839 943 0 391 NA NA NA NA 4263 2831 3065 765 553 NA NA NA NA 5079 4380 2774 1165 674 NA NA NA NA 
1755118800.0 2500.1001 NA 318 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 24539 67 NA NA NA NA NA NA NA 16569 99 NA NA NA NA NA NA 
1755118800.0 2500.2204 NA 295 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 9558 NA NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA NA 
1755118800.0 2500.2208 NA 302 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 28228 NA NA NA NA NA NA NA NA 18786 NA NA NA NA NA NA NA 
1755118800.0 2500.2308 NA 325 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 21131 NA NA NA NA NA NA NA NA 7781 NA NA NA NA NA NA NA 
1755118800.0 2500.2309 NA 102 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA 
1755118800.0 2500.3001 NA 279 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 6520 64 NA NA NA NA NA NA NA 2471 79 NA NA NA NA NA NA 
1755118800.0 2500.3205 NA 326 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 9161 NA NA NA NA NA NA NA NA 3821 NA NA NA NA NA NA NA 
1755118800.0 2500.3208 NA 320 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 10607 NA NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA 
1755118800.0 250202.2 NA 454 550 0 NA NA NA NA NA NA 656 775 0 NA NA NA NA NA NA 4726 1392 196 NA NA NA NA NA NA 1616 958 247 NA NA NA NA NA 
1755118800.0 250202.4 NA 438 499 0 NA NA NA NA NA NA 658 730 0 NA NA NA NA NA NA 5098 1366 198 NA NA NA NA NA NA 1881 1025 250 NA NA NA NA NA 
1755118800.0 250203.18 NA 590 660 0 NA NA NA NA NA NA 840 923 0 NA NA NA NA NA NA 4012 1724 245 NA NA NA NA NA NA 1685 1121 263 NA NA NA NA NA 
1755118800.0 250204.18 NA 560 650 0 NA NA NA NA NA NA 853 925 0 NA NA NA NA NA NA 4284 1717 273 NA NA NA NA NA NA 1936 1136 293 NA NA NA NA NA 
1755118800.0 250409.0 417 0 253 NA NA NA NA NA NA 663 0 356 NA NA NA NA NA NA 586 96 348 NA NA NA NA NA NA 689 117 339 NA NA NA NA NA NA 
1755118800.0 29634.759 NA 656 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 
1755118800.0 29634.771 NA 641 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 
1755118800.0 29634.772 NA 683 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 
1755118800.0 29634.911 174 629 670 0 266 NA NA NA NA 231 879 944 0 380 NA NA NA NA 4521 3055 3333 840 575 NA NA NA NA 5432 5188 3060 1232 702 NA NA NA NA 
1755118800.0 320.0 159 281 504 0 NA NA NA NA NA 232 390 725 0 NA NA NA NA NA 906 258 761 232 NA NA NA NA NA 742 317 835 258 NA NA NA NA NA 
1755118800.0 321.0 163 261 493 0 NA NA NA NA NA 230 382 722 0 NA NA NA NA NA 1202 195 656 251 NA NA NA NA NA 762 265 768 270 NA NA NA NA NA 
1755118800.0 322.0 160 312 560 0 NA NA NA NA NA 246 441 787 0 NA NA NA NA NA 880 367 1033 221 NA NA NA NA NA 828 422 929 241 NA NA NA NA NA 
1755118800.0 330.0 181 444 623 0 NA NA NA NA NA 254 611 895 0 NA NA NA NA NA 1011 459 1408 276 NA NA NA NA NA 812 415 1180 297 NA NA NA NA NA 
1755118800.0 331.0 181 437 660 0 NA NA NA NA NA 255 587 881 0 NA NA NA NA NA 1226 476 1227 266 NA NA NA NA NA 897 481 967 279 NA NA NA NA NA 
1755118800.0 332.0 143 390 674 0 NA NA NA NA NA 249 607 861 0 NA NA NA NA NA 1051 434 1363 265 NA NA NA NA NA 862 443 1146 326 NA NA NA NA NA 
1755118800.0 34034.0 189 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2437 0 NA NA NA NA NA NA NA 1621 0 NA NA NA NA NA NA NA 
1755118800.0 4.17 NA 109 407 0 178 NA NA NA NA NA 177 560 0 289 NA NA NA NA NA 101 1454 158 337 NA NA NA NA NA 88 1079 174 370 NA NA NA NA 
1755118800.0 4.28 NA 135 395 0 NA NA NA NA NA NA 205 552 0 NA NA NA NA NA NA 159 1779 806 NA NA NA NA NA NA 425 1753 865 NA NA NA NA NA 
1755118800.0 4.29 NA 112 408 0 187 NA NA NA NA NA 179 577 0 294 NA NA NA NA NA 91 1644 148 375 NA NA NA NA NA 112 1302 165 381 NA NA NA NA 
1755118800.0 4001.0 NA 273 498 NA NA NA NA NA NA NA 380 660 NA NA NA NA NA NA NA 319 1025 NA NA NA NA NA NA NA 304 996 NA NA NA NA NA NA 
1755118800.0 4008.0 110 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 250 69 644 NA NA NA NA NA NA 302 191 968 NA NA NA NA NA NA 
1755118800.0 521.0 64 86 0 NA NA NA NA NA NA 106 118 0 NA NA NA NA NA NA 4283 87 81 NA NA NA NA NA NA 2886 120 126 NA NA NA NA NA NA 
