Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747774800.0 1.0 151 183 323 NA NA NA NA NA NA 235 259 440 NA NA NA NA NA NA 715 198 610 NA NA NA NA NA NA 565 213 685 NA NA NA NA NA NA 
1747774800.0 10.0 NA 223 433 0 NA NA NA NA NA NA 311 608 0 NA NA NA NA NA NA 816 1654 220 NA NA NA NA NA NA 376 1066 302 NA NA NA NA NA 
1747774800.0 1000.0 NA 350 233 0 111 NA NA NA NA NA 546 358 0 180 NA NA NA NA NA 1254 408 137 139 NA NA NA NA NA 878 510 151 158 NA NA NA NA 
1747774800.0 10001.0 NA 311 515 0 159 188 NA NA NA NA 422 736 0 227 287 NA NA NA NA 595 746 189 175 254 NA NA NA NA 330 729 311 292 294 NA NA NA 
1747774800.0 10002.0 NA 315 528 0 159 188 NA NA NA NA 419 736 0 230 278 NA NA NA NA 558 687 169 162 241 NA NA NA NA 260 638 182 201 271 NA NA NA 
1747774800.0 10003.0 NA 315 532 0 160 188 NA NA NA NA 422 751 0 237 283 NA NA NA NA 570 709 170 162 249 NA NA NA NA 275 672 184 202 326 NA NA NA 
1747774800.0 10004.0 NA 315 518 0 158 188 NA NA NA NA 418 738 0 230 288 NA NA NA NA 580 717 168 174 257 NA NA NA NA 271 746 211 225 295 NA NA NA 
1747774800.0 10005.0 NA 313 526 0 160 177 NA NA NA NA 411 741 0 230 280 NA NA NA NA 548 682 168 158 241 NA NA NA NA 261 629 182 192 307 NA NA NA 
1747774800.0 10006.0 NA 313 523 0 156 181 NA NA NA NA 425 756 0 228 279 NA NA NA NA 581 717 181 184 265 NA NA NA NA 324 699 195 279 419 NA NA NA 
1747774800.0 10007.0 NA 315 521 0 188 188 NA NA NA NA 415 711 0 304 279 NA NA NA NA 566 743 188 187 248 NA NA NA NA 267 789 245 271 272 NA NA NA 
1747774800.0 10008.0 NA 318 524 0 186 188 NA NA NA NA 425 764 0 301 281 NA NA NA NA 578 755 177 179 272 NA NA NA NA 272 784 231 227 338 NA NA NA 
1747774800.0 10009.0 NA 316 532 0 189 189 NA NA NA NA 415 723 0 301 286 NA NA NA NA 561 736 176 173 261 NA NA NA NA 307 722 192 209 341 NA NA NA 
1747774800.0 1001.0 NA 297 190 0 0 0 0 0 0 NA 491 288 0 0 0 0 0 0 NA 1073 226 39 28 44 90 55 86 NA 899 325 52 38 64 132 71 97 
1747774800.0 1001.2 NA 559 246 0 0 0 0 NA NA NA 767 374 0 0 0 0 NA NA NA 4310 364 45 53 52 60 NA NA NA 1494 258 55 76 66 74 NA NA 
1747774800.0 1001.3 NA 526 213 0 NA NA NA NA NA NA 771 339 0 NA NA NA NA NA NA 3841 247 118 NA NA NA NA NA NA 1568 261 154 NA NA NA NA NA 
1747774800.0 1001.4 NA 549 186 0 0 0 NA NA NA NA 799 303 0 0 0 NA NA NA NA 3819 194 57 49 49 NA NA NA NA 1727 276 81 66 60 NA NA NA 
1747774800.0 1002.0 NA 407 138 NA NA NA NA NA NA NA 559 184 NA NA NA NA NA NA NA 1386 135 NA NA NA NA NA NA NA 1153 173 NA NA NA NA NA NA 
1747774800.0 1002.3 NA 516 235 0 NA NA NA NA NA NA 761 364 0 NA NA NA NA NA NA 2972 359 119 NA NA NA NA NA NA 1439 372 149 NA NA NA NA NA 
1747774800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4457 183 NA NA NA NA NA NA NA 1743 214 NA NA NA NA NA NA 
1747774800.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 215 172 128 64 NA NA NA NA NA 452 202 179 105 NA NA NA NA 
1747774800.0 10023.0 NA 316 523 0 159 186 NA NA NA NA 428 747 0 234 280 NA NA NA NA 557 708 191 178 245 NA NA NA NA 282 687 269 254 262 NA NA NA 
1747774800.0 10024.0 NA 329 547 0 191 190 NA NA NA NA 441 787 0 305 278 NA NA NA NA 578 853 200 174 280 NA NA NA NA 256 714 255 214 352 NA NA NA 
1747774800.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 440 441 0 NA NA NA NA NA NA 726 407 227 NA NA NA NA NA NA 333 413 255 NA NA NA NA NA 
1747774800.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 428 766 0 NA NA NA NA NA NA 649 998 214 NA NA NA NA NA NA 299 891 251 NA NA NA NA NA 
1747774800.0 10024.3 NA 327 288 0 NA NA NA NA NA NA 436 404 0 NA NA NA NA NA NA 767 404 185 NA NA NA NA NA NA 366 440 245 NA NA NA NA NA 
1747774800.0 10024.4 NA 326 532 0 NA NA NA NA NA NA 442 729 0 NA NA NA NA NA NA 695 1050 220 NA NA NA NA NA NA 323 946 236 NA NA NA NA NA 
1747774800.0 10025.0 NA 310 526 0 155 187 NA NA NA NA 425 748 0 227 280 NA NA NA NA 570 789 185 176 272 NA NA NA NA 286 831 224 247 346 NA NA NA 
1747774800.0 10026.0 NA 329 558 0 165 184 NA NA NA NA 426 771 0 229 283 NA NA NA NA 590 921 209 174 265 NA NA NA NA 260 716 229 241 299 NA NA NA 
1747774800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1507 159 NA NA NA NA NA NA NA 1028 198 NA NA NA NA NA NA 
1747774800.0 10042.0 NA 320 522 0 190 189 NA NA NA NA 415 756 0 313 289 NA NA NA NA 587 772 196 187 265 NA NA NA NA 269 786 251 275 326 NA NA NA 
1747774800.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 379 265 0 0 NA NA NA NA NA 307 131 53 62 NA NA NA NA NA 464 164 73 101 NA NA NA NA 
1747774800.0 10059.0 NA 328 540 0 164 191 NA NA NA NA 433 771 0 241 289 NA NA NA NA 576 1143 196 169 287 NA NA NA NA 256 883 228 204 340 NA NA NA 
1747774800.0 10071.0 NA 316 529 0 163 184 NA NA NA NA 423 761 0 236 278 NA NA NA NA 574 873 195 168 282 NA NA NA NA 263 851 236 224 372 NA NA NA 
1747774800.0 101.0 180 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 
1747774800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 109 119 72 NA NA NA NA NA NA 215 143 86 NA NA NA NA NA 
1747774800.0 102.0 176 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 
1747774800.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 170 158 0 168 NA NA NA NA NA 137 84 36 106 NA NA NA NA NA 272 132 72 164 NA NA NA NA 
1747774800.0 10224.0 NA 504 762 0 192 NA NA NA NA NA 668 1053 0 280 NA NA NA NA NA 1354 1437 205 252 NA NA NA NA NA 609 1041 225 280 NA NA NA NA 
1747774800.0 10224.15 NA 509 761 0 202 NA NA NA NA NA 640 1048 0 312 NA NA NA NA NA 1383 1539 205 353 NA NA NA NA NA 653 1232 230 370 NA NA NA NA 
1747774800.0 10225.0 NA 483 777 0 191 NA NA NA NA NA 664 1086 0 276 NA NA NA NA NA 1330 1357 202 246 NA NA NA NA NA 637 967 224 264 NA NA NA NA 
1747774800.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 258 69 704 NA NA NA NA NA NA 260 107 721 NA NA NA NA NA NA 
1747774800.0 1030.0 NA 280 99 0 0 NA NA NA NA NA 455 166 0 0 NA NA NA NA NA 2668 103 31 29 NA NA NA NA NA 1074 119 40 39 NA NA NA NA 
1747774800.0 1040.0 NA 505 86 0 NA NA NA NA NA NA 730 147 0 NA NA NA NA NA NA 3961 68 49 NA NA NA NA NA NA 1455 78 61 NA NA NA NA NA 
1747774800.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 212 146 0 NA NA NA NA NA NA 227 93 64 NA NA NA NA NA NA 337 125 79 NA NA NA NA NA 
1747774800.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 187 99 40 NA NA NA NA NA NA 251 166 58 NA NA NA NA NA 
1747774800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 216 152 0 NA NA NA NA NA NA 307 104 38 NA NA NA NA NA NA 773 138 60 NA NA NA NA NA 
1747774800.0 10424.0 NA 277 533 0 NA NA NA NA NA NA 365 751 0 NA NA NA NA NA NA 231 983 213 NA NA NA NA NA NA 229 1091 230 NA NA NA NA NA 
1747774800.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 153 94 35 NA NA NA NA NA NA 211 146 47 NA NA NA NA NA 
1747774800.0 1047.0 NA 105 106 0 NA NA NA NA NA NA 176 175 0 NA NA NA NA NA NA 145 115 38 NA NA NA NA NA NA 222 141 54 NA NA NA NA NA 
1747774800.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 179 166 0 NA NA NA NA NA NA 160 130 35 NA NA NA NA NA NA 175 139 53 NA NA NA NA NA 
1747774800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 866 82 NA NA NA NA NA NA NA 1132 106 NA NA NA NA NA NA 
1747774800.0 105.0 153 187 96 NA NA NA NA NA NA 238 270 159 NA NA NA NA NA NA 771 189 111 NA NA NA NA NA NA 549 225 154 NA NA NA NA NA NA 
1747774800.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 389 262 0 NA NA NA NA NA NA 274 146 33 NA NA NA NA NA NA 347 191 47 NA NA NA NA NA 
1747774800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 132 39 NA NA NA NA NA NA NA 175 71 NA NA NA NA NA NA 
1747774800.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 292 68 807 NA NA NA NA NA NA 312 91 940 NA NA NA NA NA NA 
1747774800.0 107.0 159 193 405 NA NA NA NA NA NA 247 271 570 NA NA NA NA NA NA 1023 222 841 NA NA NA NA NA NA 556 191 775 NA NA NA NA NA NA 
1747774800.0 108.0 156 192 404 NA NA NA NA NA NA 242 272 583 NA NA NA NA NA NA 1040 203 1044 NA NA NA NA NA NA 553 204 954 NA NA NA NA NA NA 
1747774800.0 10801.0 NA 308 516 0 160 191 NA NA NA NA 406 740 0 228 278 NA NA NA NA 537 696 171 158 244 NA NA NA NA 250 655 198 191 298 NA NA NA 
1747774800.0 10802.0 NA 307 510 0 160 192 NA NA NA NA 412 727 0 235 283 NA NA NA NA 563 778 195 175 257 NA NA NA NA 314 802 273 285 291 NA NA NA 
1747774800.0 10803.0 NA 303 530 0 159 190 NA NA NA NA 394 767 0 229 288 NA NA NA NA 552 732 176 180 271 NA NA NA NA 299 767 192 270 324 NA NA NA 
1747774800.0 10804.0 NA 305 521 0 155 190 NA NA NA NA 393 712 0 226 283 NA NA NA NA 543 718 171 176 274 NA NA NA NA 293 729 188 243 336 NA NA NA 
1747774800.0 10804.31 NA 307 510 0 158 191 NA NA NA NA 399 746 0 227 278 NA NA NA NA 559 712 174 165 254 NA NA NA NA 253 809 192 226 317 NA NA NA 
1747774800.0 10805.0 NA 300 523 0 159 192 NA NA NA NA 414 736 0 231 283 NA NA NA NA 553 730 174 180 254 NA NA NA NA 309 753 193 261 289 NA NA NA 
1747774800.0 10805.31 NA 299 511 0 158 189 NA NA NA NA 396 730 0 226 277 NA NA NA NA 558 772 173 162 242 NA NA NA NA 291 936 188 190 270 NA NA NA 
1747774800.0 10806.0 NA 300 512 0 160 189 NA NA NA NA 396 757 0 226 284 NA NA NA NA 568 730 173 162 264 NA NA NA NA 278 782 199 196 318 NA NA NA 
1747774800.0 10807.0 NA 309 526 0 187 189 NA NA NA NA 405 750 0 302 289 NA NA NA NA 555 708 174 166 245 NA NA NA NA 269 639 188 199 292 NA NA NA 
1747774800.0 10808.0 NA 310 512 0 188 192 NA NA NA NA 403 767 0 300 281 NA NA NA NA 551 783 181 166 275 NA NA NA NA 249 785 233 194 340 NA NA NA 
1747774800.0 10809.0 NA 310 512 0 189 186 NA NA NA NA 398 751 0 310 283 NA NA NA NA 564 806 181 167 291 NA NA NA NA 252 815 247 209 397 NA NA NA 
1747774800.0 10823.0 NA 295 523 0 158 189 NA NA NA NA 405 730 0 229 281 NA NA NA NA 561 709 180 175 278 NA NA NA NA 310 735 207 270 352 NA NA NA 
1747774800.0 10824.0 NA 317 532 0 191 193 NA NA NA NA 410 743 0 312 291 NA NA NA NA 561 873 196 171 283 NA NA NA NA 257 855 256 217 361 NA NA NA 
1747774800.0 10824.1 NA 317 312 0 NA NA NA NA NA NA 429 441 0 NA NA NA NA NA NA 696 425 221 NA NA NA NA NA NA 322 547 249 NA NA NA NA NA 
1747774800.0 10824.6 NA 317 531 0 190 192 NA NA NA NA 418 757 0 313 291 NA NA NA NA 577 876 203 171 293 NA NA NA NA 265 813 250 223 394 NA NA NA 
1747774800.0 10824.8 NA 318 529 0 190 193 NA NA NA NA 406 787 0 304 279 NA NA NA NA 585 878 199 172 284 NA NA NA NA 254 836 239 211 354 NA NA NA 
1747774800.0 10825.0 NA 311 530 0 160 195 NA NA NA NA 406 740 0 232 283 NA NA NA NA 551 759 183 183 265 NA NA NA NA 287 707 198 261 320 NA NA NA 
1747774800.0 10826.0 NA 318 549 0 165 192 NA NA NA NA 423 758 0 230 284 NA NA NA NA 575 873 193 172 279 NA NA NA NA 275 688 205 201 350 NA NA NA 
1747774800.0 10842.0 NA 315 523 0 192 188 NA NA NA NA 410 737 0 310 289 NA NA NA NA 674 844 200 168 289 NA NA NA NA 292 898 226 210 397 NA NA NA 
1747774800.0 10859.0 NA 321 561 0 163 190 NA NA NA NA 436 774 0 228 292 NA NA NA NA 571 1129 196 163 258 NA NA NA NA 252 818 211 187 267 NA NA NA 
1747774800.0 10871.0 NA 313 536 0 163 193 NA NA NA NA 411 761 0 232 282 NA NA NA NA 575 855 201 165 282 NA NA NA NA 278 763 266 195 343 NA NA NA 
1747774800.0 109.0 155 189 407 NA NA NA NA NA NA 242 266 562 NA NA NA NA NA NA 1037 185 907 NA NA NA NA NA NA 525 146 899 NA NA NA NA NA NA 
1747774800.0 11.0 NA 206 390 0 134 NA NA NA NA NA 291 534 0 199 NA NA NA NA NA 657 1007 257 179 NA NA NA NA NA 289 832 333 229 NA NA NA NA 
1747774800.0 110.0 123 185 391 NA NA NA NA NA NA 182 263 558 NA NA NA NA NA NA 265 172 823 NA NA NA NA NA NA 291 209 818 NA NA NA NA NA NA 
1747774800.0 1102.0 NA 222 440 277 225 NA NA NA NA NA 324 607 378 270 NA NA NA NA NA 745 1657 890 141 NA NA NA NA NA 301 871 421 110 NA NA NA NA 
1747774800.0 11024.0 NA 580 886 0 189 NA NA NA NA NA 783 1207 0 291 NA NA NA NA NA 1877 1841 212 273 NA NA NA NA NA 916 1161 264 327 NA NA NA NA 
1747774800.0 11024.15 NA 551 842 0 216 NA NA NA NA NA 771 1200 0 306 NA NA NA NA NA 1921 1882 226 388 NA NA NA NA NA 912 1233 283 363 NA NA NA NA 
1747774800.0 11024.2 NA 581 885 0 187 NA NA NA NA NA 786 1221 0 276 NA NA NA NA NA 1926 1850 203 200 NA NA NA NA NA 888 1113 221 215 NA NA NA NA 
1747774800.0 11024.6 NA 540 863 0 182 NA NA NA NA NA 752 1186 0 288 NA NA NA NA NA 1895 1887 214 265 NA NA NA NA NA 921 1138 242 311 NA NA NA NA 
1747774800.0 11025.0 NA 543 819 0 195 NA NA NA NA NA 755 1195 0 281 NA NA NA NA NA 1914 1790 224 282 NA NA NA NA NA 919 1101 247 307 NA NA NA NA 
1747774800.0 111.0 128 175 376 NA NA NA NA NA NA 215 259 548 NA NA NA NA NA NA 335 142 728 NA NA NA NA NA NA 294 211 779 NA NA NA NA NA NA 
1747774800.0 112.0 145 188 395 NA NA NA NA NA NA 232 263 557 NA NA NA NA NA NA 755 207 749 NA NA NA NA NA NA 420 184 713 NA NA NA NA NA NA 
1747774800.0 11224.0 NA 261 513 0 NA NA NA NA NA NA 365 730 0 NA NA NA NA NA NA 206 901 220 NA NA NA NA NA NA 242 815 347 NA NA NA NA NA 
1747774800.0 11224.6 NA 278 537 0 NA NA NA NA NA NA 372 738 0 NA NA NA NA NA NA 245 933 257 NA NA NA NA NA NA 192 1054 322 NA NA NA NA NA 
1747774800.0 113.0 157 189 400 NA NA NA NA NA NA 241 266 551 NA NA NA NA NA NA 784 202 811 NA NA NA NA NA NA 396 168 770 NA NA NA NA NA NA 
1747774800.0 114.0 154 193 396 NA NA NA NA NA NA 243 276 539 NA NA NA NA NA NA 733 193 811 NA NA NA NA NA NA 392 181 803 NA NA NA NA NA NA 
