Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748638800.0 1.0 156 183 323 NA NA NA NA NA NA 236 255 460 NA NA NA NA NA NA 616 167 450 NA NA NA NA NA NA 358 142 490 NA NA NA NA NA NA 
1748638800.0 10.0 NA 223 436 0 NA NA NA NA NA NA 307 596 0 NA NA NA NA NA NA 682 1351 170 NA NA NA NA NA NA 312 805 191 NA NA NA NA NA 
1748638800.0 1000.0 NA 388 268 0 118 NA NA NA NA NA 552 365 0 179 NA NA NA NA NA 1088 366 123 128 NA NA NA NA NA 785 353 146 136 NA NA NA NA 
1748638800.0 10001.0 NA 315 510 0 161 187 NA NA NA NA 416 727 0 234 286 NA NA NA NA 551 729 169 165 243 NA NA NA NA 279 849 185 223 315 NA NA NA 
1748638800.0 10002.0 NA 315 528 0 161 187 NA NA NA NA 423 759 0 229 284 NA NA NA NA 575 707 195 174 278 NA NA NA NA 263 635 236 206 393 NA NA NA 
1748638800.0 10003.0 NA 316 516 0 162 189 NA NA NA NA 423 759 0 227 284 NA NA NA NA 549 747 169 167 239 NA NA NA NA 276 864 185 235 270 NA NA NA 
1748638800.0 10004.0 NA 315 524 0 159 186 NA NA NA NA 415 730 0 229 275 NA NA NA NA 566 701 168 154 239 NA NA NA NA 254 706 191 180 265 NA NA NA 
1748638800.0 10005.0 NA 304 521 0 160 184 NA NA NA NA 421 729 0 225 279 NA NA NA NA 603 728 176 179 282 NA NA NA NA 282 664 188 228 383 NA NA NA 
1748638800.0 10006.0 NA 315 523 0 159 187 NA NA NA NA 417 735 0 228 283 NA NA NA NA 573 753 177 170 259 NA NA NA NA 270 733 222 195 336 NA NA NA 
1748638800.0 10007.0 NA 319 518 0 190 182 NA NA NA NA 419 732 0 303 276 NA NA NA NA 551 710 170 168 244 NA NA NA NA 245 653 186 229 285 NA NA NA 
1748638800.0 10008.0 NA 318 528 0 190 187 NA NA NA NA 424 748 0 301 274 NA NA NA NA 552 703 177 162 250 NA NA NA NA 278 668 191 193 345 NA NA NA 
1748638800.0 10009.0 NA 318 528 0 191 188 NA NA NA NA 424 751 0 303 283 NA NA NA NA 589 769 175 179 266 NA NA NA NA 270 670 185 230 372 NA NA NA 
1748638800.0 1001.0 NA 332 196 0 0 0 0 0 0 NA 488 286 0 0 0 0 0 0 NA 1027 199 36 26 39 95 49 92 NA 763 212 44 35 48 109 61 101 
1748638800.0 1001.2 NA 542 246 0 0 0 0 NA NA NA 796 371 0 0 0 0 NA NA NA 4595 369 49 60 53 63 NA NA NA 1667 261 62 104 64 81 NA NA 
1748638800.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 757 339 0 NA NA NA NA NA NA 3788 226 125 NA NA NA NA NA NA 1517 227 178 NA NA NA NA NA 
1748638800.0 1001.4 NA 541 192 0 0 0 NA NA NA NA 772 301 0 0 0 NA NA NA NA 3914 170 53 54 55 NA NA NA NA 1680 189 66 66 67 NA NA NA 
1748638800.0 1002.0 NA 408 139 NA NA NA NA NA NA NA 569 178 NA NA NA NA NA NA NA 1183 97 NA NA NA NA NA NA NA 910 91 NA NA NA NA NA NA 
1748638800.0 1002.3 NA 530 242 0 NA NA NA NA NA NA 743 371 0 NA NA NA NA NA NA 2792 313 116 NA NA NA NA NA NA 1303 295 187 NA NA NA NA NA 
1748638800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4443 183 NA NA NA NA NA NA NA 1834 197 NA NA NA NA NA NA 
1748638800.0 1002.5 NA 154 140 0 0 NA NA NA NA NA 240 212 0 0 NA NA NA NA NA 221 137 112 58 NA NA NA NA NA 482 157 130 70 NA NA NA NA 
1748638800.0 10023.0 NA 316 509 0 159 186 NA NA NA NA 416 711 0 231 284 NA NA NA NA 547 736 174 165 249 NA NA NA NA 269 944 215 221 292 NA NA NA 
1748638800.0 10024.0 NA 319 544 0 191 190 NA NA NA NA 439 769 0 305 288 NA NA NA NA 615 848 204 187 269 NA NA NA NA 299 716 236 226 331 NA NA NA 
1748638800.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 430 455 0 NA NA NA NA NA NA 753 440 218 NA NA NA NA NA NA 429 448 261 NA NA NA NA NA 
1748638800.0 10024.2 NA 330 539 0 NA NA NA NA NA NA 435 775 0 NA NA NA NA NA NA 564 796 177 NA NA NA NA NA NA 245 779 198 NA NA NA NA NA 
1748638800.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 435 414 0 NA NA NA NA NA NA 813 412 189 NA NA NA NA NA NA 372 467 215 NA NA NA NA NA 
1748638800.0 10024.4 NA 327 534 0 NA NA NA NA NA NA 433 771 0 NA NA NA NA NA NA 564 781 177 NA NA NA NA NA NA 242 820 199 NA NA NA NA NA 
1748638800.0 10025.0 NA 319 532 0 157 189 NA NA NA NA 428 764 0 230 280 NA NA NA NA 558 720 177 163 243 NA NA NA NA 253 714 192 234 279 NA NA NA 
1748638800.0 10026.0 NA 312 551 0 161 190 NA NA NA NA 431 752 0 235 285 NA NA NA NA 596 943 197 170 271 NA NA NA NA 285 767 210 196 328 NA NA NA 
1748638800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1687 165 NA NA NA NA NA NA NA 1200 185 NA NA NA NA NA NA 
1748638800.0 10042.0 NA 323 536 0 194 190 NA NA NA NA 424 768 0 313 283 NA NA NA NA 556 740 183 169 246 NA NA NA NA 260 685 204 212 307 NA NA NA 
1748638800.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 367 269 0 0 NA NA NA NA NA 320 118 43 63 NA NA NA NA NA 398 134 69 117 NA NA NA NA 
1748638800.0 10059.0 NA 331 543 0 159 191 NA NA NA NA 435 751 0 236 287 NA NA NA NA 594 1135 201 195 267 NA NA NA NA 256 820 263 252 296 NA NA NA 
1748638800.0 10071.0 NA 326 543 0 162 190 NA NA NA NA 427 755 0 240 286 NA NA NA NA 560 788 186 158 244 NA NA NA NA 243 696 200 190 300 NA NA NA 
1748638800.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1748638800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 104 122 60 NA NA NA NA NA NA 178 132 75 NA NA NA NA NA 
1748638800.0 102.0 177 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1748638800.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 170 160 0 168 NA NA NA NA NA 147 102 49 145 NA NA NA NA NA 258 172 79 200 NA NA NA NA 
1748638800.0 10224.0 NA 468 773 0 192 NA NA NA NA NA 660 1111 0 285 NA NA NA NA NA 1368 1511 206 263 NA NA NA NA NA 674 1045 218 316 NA NA NA NA 
1748638800.0 10224.15 NA 507 799 0 217 NA NA NA NA NA 658 1085 0 310 NA NA NA NA NA 1322 1488 208 351 NA NA NA NA NA 632 1060 221 321 NA NA NA NA 
1748638800.0 10225.0 NA 515 784 0 186 NA NA NA NA NA 674 1041 0 287 NA NA NA NA NA 1344 1417 200 285 NA NA NA NA NA 645 1019 224 390 NA NA NA NA 
