Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746997200.0 1.0 158 184 322 NA NA NA NA NA NA 239 262 438 NA NA NA NA NA NA 646 175 440 NA NA NA NA NA NA 453 179 510 NA NA NA NA NA NA 
1746997200.0 10.0 NA 221 427 0 NA NA NA NA NA NA 316 587 0 NA NA NA NA NA NA 904 1623 270 NA NA NA NA NA NA 379 948 309 NA NA NA NA NA 
1746997200.0 1000.0 NA 387 257 0 116 NA NA NA NA NA 537 349 0 185 NA NA NA NA NA 1611 565 215 198 NA NA NA NA NA 995 601 245 222 NA NA NA NA 
1746997200.0 10001.0 NA 312 520 0 160 189 NA NA NA NA 422 754 0 230 284 NA NA NA NA 620 687 170 158 249 NA NA NA NA 280 641 189 183 302 NA NA NA 
1746997200.0 10002.0 NA 312 514 0 160 189 NA NA NA NA 415 725 0 225 282 NA NA NA NA 606 734 172 157 251 NA NA NA NA 258 772 187 176 297 NA NA NA 
1746997200.0 10003.0 NA 311 532 0 156 188 NA NA NA NA 412 735 0 230 283 NA NA NA NA 613 723 170 164 251 NA NA NA NA 280 676 183 211 301 NA NA NA 
1746997200.0 10004.0 NA 313 522 0 159 188 NA NA NA NA 413 718 0 226 281 NA NA NA NA 592 683 170 160 250 NA NA NA NA 277 634 187 187 302 NA NA NA 
1746997200.0 10005.0 NA 314 510 0 159 191 NA NA NA NA 432 737 0 232 274 NA NA NA NA 592 724 170 159 254 NA NA NA NA 269 727 188 182 309 NA NA NA 
1746997200.0 10006.0 NA 315 521 0 159 183 NA NA NA NA 415 748 0 227 279 NA NA NA NA 592 691 169 159 257 NA NA NA NA 267 648 184 192 342 NA NA NA 
1746997200.0 10007.0 NA 311 518 0 190 188 NA NA NA NA 413 744 0 303 272 NA NA NA NA 595 710 173 162 249 NA NA NA NA 303 665 189 186 304 NA NA NA 
1746997200.0 10008.0 NA 318 516 0 190 182 NA NA NA NA 417 745 0 306 285 NA NA NA NA 591 744 179 166 255 NA NA NA NA 259 705 198 191 375 NA NA NA 
1746997200.0 10009.0 NA 313 531 0 190 188 NA NA NA NA 428 765 0 299 282 NA NA NA NA 598 722 173 166 253 NA NA NA NA 265 679 190 239 310 NA NA NA 
1746997200.0 1001.0 NA 340 158 0 0 0 0 0 0 NA 482 271 0 0 0 0 0 0 NA 917 198 37 26 38 78 50 79 NA 611 246 48 37 53 92 62 87 
1746997200.0 1001.2 NA 566 246 0 0 0 0 NA NA NA 802 369 0 0 0 0 NA NA NA 4196 358 45 56 52 56 NA NA NA 1411 253 53 108 69 65 NA NA 
1746997200.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 777 334 0 NA NA NA NA NA NA 3614 209 114 NA NA NA NA NA NA 1481 210 155 NA NA NA NA NA 
1746997200.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 770 306 0 0 0 NA NA NA NA 3669 172 52 53 51 NA NA NA NA 1420 203 69 70 64 NA NA NA 
1746997200.0 1002.0 NA 405 138 NA NA NA NA NA NA NA 564 173 NA NA NA NA NA NA NA 1227 98 NA NA NA NA NA NA NA 1123 84 NA NA NA NA NA NA 
1746997200.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 742 367 0 NA NA NA NA NA NA 2781 311 116 NA NA NA NA NA NA 1240 260 158 NA NA NA NA NA 
1746997200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4151 168 NA NA NA NA NA NA NA 1572 188 NA NA NA NA NA NA 
1746997200.0 1002.5 NA 131 139 0 0 NA NA NA NA NA 198 210 0 0 NA NA NA NA NA 132 117 106 55 NA NA NA NA NA 197 135 124 77 NA NA NA NA 
1746997200.0 10023.0 NA 313 509 0 159 187 NA NA NA NA 418 723 0 230 285 NA NA NA NA 625 702 174 159 249 NA NA NA NA 275 721 187 198 298 NA NA NA 
1746997200.0 10024.0 NA 328 532 0 154 189 NA NA NA NA 433 764 0 314 285 NA NA NA NA 616 826 187 170 253 NA NA NA NA 259 770 199 202 294 NA NA NA 
1746997200.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 438 436 0 NA NA NA NA NA NA 641 356 194 NA NA NA NA NA NA 294 355 244 NA NA NA NA NA 
1746997200.0 10024.2 NA 327 537 0 NA NA NA NA NA NA 427 753 0 NA NA NA NA NA NA 624 861 189 NA NA NA NA NA NA 293 775 253 NA NA NA NA NA 
1746997200.0 10024.3 NA 328 291 0 NA NA NA NA NA NA 426 420 0 NA NA NA NA NA NA 640 332 162 NA NA NA NA NA NA 303 373 204 NA NA NA NA NA 
1746997200.0 10024.4 NA 327 533 0 NA NA NA NA NA NA 425 731 0 NA NA NA NA NA NA 636 844 188 NA NA NA NA NA NA 285 808 234 NA NA NA NA NA 
1746997200.0 10025.0 NA 313 534 0 161 188 NA NA NA NA 425 771 0 237 277 NA NA NA NA 601 733 180 159 267 NA NA NA NA 274 682 193 179 402 NA NA NA 
1746997200.0 10026.0 NA 328 548 0 164 190 NA NA NA NA 431 765 0 232 282 NA NA NA NA 614 927 197 163 244 NA NA NA NA 265 778 212 188 256 NA NA NA 
1746997200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1230 130 NA NA NA NA NA NA NA 819 206 NA NA NA NA NA NA 
1746997200.0 10042.0 NA 320 523 0 193 188 NA NA NA NA 410 768 0 306 286 NA NA NA NA 608 744 185 165 251 NA NA NA NA 303 747 208 195 293 NA NA NA 
1746997200.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 388 264 0 0 NA NA NA NA NA 229 127 42 57 NA NA NA NA NA 254 184 72 93 NA NA NA NA 
1746997200.0 10059.0 NA 328 538 0 160 194 NA NA NA NA 428 767 0 231 279 NA NA NA NA 617 1071 193 165 254 NA NA NA NA 272 808 229 195 276 NA NA NA 
1746997200.0 10071.0 NA 326 531 0 163 190 NA NA NA NA 428 744 0 235 286 NA NA NA NA 615 797 189 163 256 NA NA NA NA 265 710 226 186 312 NA NA NA 
1746997200.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1746997200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 78 93 59 NA NA NA NA NA NA 151 134 83 NA NA NA NA NA 
1746997200.0 102.0 175 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1746997200.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 173 159 0 168 NA NA NA NA NA 92 72 28 85 NA NA NA NA NA 161 97 50 154 NA NA NA NA 
1746997200.0 10224.0 NA 516 804 0 191 NA NA NA NA NA 677 1099 0 287 NA NA NA NA NA 1336 1455 199 246 NA NA NA NA NA 617 1012 216 280 NA NA NA NA 
1746997200.0 10224.15 NA 509 784 0 214 NA NA NA NA NA 678 1024 0 311 NA NA NA NA NA 1320 1391 200 333 NA NA NA NA NA 614 1090 224 367 NA NA NA NA 
1746997200.0 10225.0 NA 498 776 0 190 NA NA NA NA NA 660 1031 0 276 NA NA NA NA NA 1322 1274 191 245 NA NA NA NA NA 625 914 204 260 NA NA NA NA 
1746997200.0 103.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 232 61 589 NA NA NA NA NA NA 219 101 617 NA NA NA NA NA NA 
1746997200.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 453 166 0 0 NA NA NA NA NA 2299 89 25 25 NA NA NA NA NA 890 106 35 35 NA NA NA NA 
1746997200.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 727 146 0 NA NA NA NA NA NA 3956 68 48 NA NA NA NA NA NA 1437 78 60 NA NA NA NA NA 
1746997200.0 1040.1 NA 135 83 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 188 74 49 NA NA NA NA NA NA 355 125 71 NA NA NA NA NA 
1746997200.0 1041.0 NA 131 89 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 135 82 32 NA NA NA NA NA NA 178 140 58 NA NA NA NA NA 
1746997200.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 260 77 31 NA NA NA NA NA NA 654 107 50 NA NA NA NA NA 
1746997200.0 10424.0 NA 277 535 0 NA NA NA NA NA NA 366 764 0 NA NA NA NA NA NA 189 834 200 NA NA NA NA NA NA 220 874 216 NA NA NA NA NA 
1746997200.0 1046.0 NA 102 89 0 NA NA NA NA NA NA 173 158 0 NA NA NA NA NA NA 128 77 27 NA NA NA NA NA NA 141 97 38 NA NA NA NA NA 
1746997200.0 1047.0 NA 105 102 0 NA NA NA NA NA NA 176 182 0 NA NA NA NA NA NA 121 100 33 NA NA NA NA NA NA 195 153 50 NA NA NA NA NA 
1746997200.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 178 170 0 NA NA NA NA NA NA 128 93 28 NA NA NA NA NA NA 178 117 41 NA NA NA NA NA 
1746997200.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 775 62 NA NA NA NA NA NA NA 1070 75 NA NA NA NA NA NA 
1746997200.0 105.0 156 187 100 NA NA NA NA NA NA 238 260 162 NA NA NA NA NA NA 639 160 88 NA NA NA NA NA NA 436 147 110 NA NA NA NA NA NA 
1746997200.0 1052.0 NA 218 156 0 NA NA NA NA NA NA 388 264 0 NA NA NA NA NA NA 247 132 27 NA NA NA NA NA NA 288 178 37 NA NA NA NA NA 
1746997200.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 113 30 NA NA NA NA NA NA NA 177 45 NA NA NA NA NA NA 
1746997200.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 237 60 585 NA NA NA NA NA NA 264 82 745 NA NA NA NA NA NA 
1746997200.0 107.0 161 191 403 NA NA NA NA NA NA 241 270 560 NA NA NA NA NA NA 804 170 730 NA NA NA NA NA NA 381 144 747 NA NA NA NA NA NA 
1746997200.0 108.0 154 189 407 NA NA NA NA NA NA 239 267 573 NA NA NA NA NA NA 822 169 781 NA NA NA NA NA NA 409 146 812 NA NA NA NA NA NA 
1746997200.0 10801.0 NA 307 523 0 156 191 NA NA NA NA 400 737 0 228 285 NA NA NA NA 580 702 173 162 259 NA NA NA NA 254 668 195 191 305 NA NA NA 
1746997200.0 10802.0 NA 297 506 0 125 191 NA NA NA NA 402 713 0 228 279 NA NA NA NA 594 710 173 164 257 NA NA NA NA 270 693 188 193 308 NA NA NA 
1746997200.0 10803.0 NA 306 512 0 160 189 NA NA NA NA 399 732 0 230 276 NA NA NA NA 604 741 175 160 261 NA NA NA NA 273 733 214 190 341 NA NA NA 
1746997200.0 10804.0 NA 303 521 0 159 191 NA NA NA NA 401 758 0 226 281 NA NA NA NA 581 700 186 159 257 NA NA NA NA 273 679 325 176 305 NA NA NA 
1746997200.0 10804.31 NA 306 513 0 161 191 NA NA NA NA 400 755 0 228 276 NA NA NA NA 581 727 171 163 256 NA NA NA NA 252 892 192 241 311 NA NA NA 
1746997200.0 10805.0 NA 302 521 0 159 190 NA NA NA NA 397 733 0 229 278 NA NA NA NA 583 703 184 159 258 NA NA NA NA 279 693 239 178 313 NA NA NA 
1746997200.0 10805.31 NA 301 524 0 155 192 NA NA NA NA 395 723 0 239 277 NA NA NA NA 584 718 172 168 244 NA NA NA NA 271 787 186 202 260 NA NA NA 
1746997200.0 10806.0 NA 306 505 0 157 183 NA NA NA NA 391 750 0 230 281 NA NA NA NA 581 703 172 161 261 NA NA NA NA 263 697 186 221 391 NA NA NA 
1746997200.0 10807.0 NA 310 523 0 187 193 NA NA NA NA 407 733 0 304 277 NA NA NA NA 582 711 172 171 259 NA NA NA NA 259 655 186 279 307 NA NA NA 
1746997200.0 10808.0 NA 304 528 0 189 186 NA NA NA NA 398 752 0 308 282 NA NA NA NA 582 705 173 164 264 NA NA NA NA 278 650 187 189 413 NA NA NA 
1746997200.0 10809.0 NA 306 514 0 188 186 NA NA NA NA 412 738 0 311 279 NA NA NA NA 585 775 183 165 261 NA NA NA NA 259 731 257 203 306 NA NA NA 
1746997200.0 10823.0 NA 303 516 0 159 177 NA NA NA NA 397 729 0 231 285 NA NA NA NA 588 725 175 162 256 NA NA NA NA 252 672 197 190 383 NA NA NA 
1746997200.0 10824.0 NA 317 533 0 191 181 NA NA NA NA 417 777 0 313 285 NA NA NA NA 596 801 190 170 265 NA NA NA NA 248 721 206 217 358 NA NA NA 
1746997200.0 10824.1 NA 315 313 0 NA NA NA NA NA NA 405 457 0 NA NA NA NA NA NA 635 341 189 NA NA NA NA NA NA 303 351 210 NA NA NA NA NA 
1746997200.0 10824.6 NA 318 545 0 191 191 NA NA NA NA 408 755 0 309 284 NA NA NA NA 607 802 195 169 274 NA NA NA NA 261 707 237 194 406 NA NA NA 
1746997200.0 10824.8 NA 318 536 0 190 191 NA NA NA NA 418 783 0 308 275 NA NA NA NA 606 832 191 170 265 NA NA NA NA 255 750 247 210 365 NA NA NA 
1746997200.0 10825.0 NA 309 523 0 162 192 NA NA NA NA 393 756 0 233 282 NA NA NA NA 592 733 185 159 255 NA NA NA NA 246 686 208 182 302 NA NA NA 
1746997200.0 10826.0 NA 319 547 0 164 189 NA NA NA NA 425 779 0 234 286 NA NA NA NA 602 868 193 161 258 NA NA NA NA 263 721 212 189 301 NA NA NA 
1746997200.0 10842.0 NA 313 520 0 192 188 NA NA NA NA 420 745 0 304 288 NA NA NA NA 585 777 184 166 262 NA NA NA NA 276 774 202 195 382 NA NA NA 
1746997200.0 10859.0 NA 328 543 0 164 185 NA NA NA NA 426 774 0 241 290 NA NA NA NA 605 1138 195 159 262 NA NA NA NA 252 855 240 183 304 NA NA NA 
1746997200.0 10871.0 NA 312 530 0 164 190 NA NA NA NA 403 767 0 234 281 NA NA NA NA 626 827 189 161 273 NA NA NA NA 265 704 204 184 383 NA NA NA 
1746997200.0 109.0 156 190 407 NA NA NA NA NA NA 241 266 558 NA NA NA NA NA NA 879 174 754 NA NA NA NA NA NA 414 146 782 NA NA NA NA NA NA 
1746997200.0 11.0 NA 206 388 0 134 NA NA NA NA NA 294 525 0 196 NA NA NA NA NA 590 803 191 135 NA NA NA NA NA 241 612 228 167 NA NA NA NA 
1746997200.0 110.0 121 185 390 NA NA NA NA NA NA 185 258 529 NA NA NA NA NA NA 240 159 668 NA NA NA NA NA NA 281 142 716 NA NA NA NA NA NA 
1746997200.0 1102.0 NA 222 433 277 226 NA NA NA NA NA 312 589 391 275 NA NA NA NA NA 749 1712 879 148 NA NA NA NA NA 297 900 412 134 NA NA NA NA 
1746997200.0 11024.0 NA 548 864 0 190 NA NA NA NA NA 788 1266 0 284 NA NA NA NA NA 2381 2518 320 425 NA NA NA NA NA 1007 1448 411 457 NA NA NA NA 
1746997200.0 11024.15 NA 586 845 0 216 NA NA NA NA NA 770 1203 0 311 NA NA NA NA NA 2384 2518 309 537 NA NA NA NA NA 958 1477 347 546 NA NA NA NA 
1746997200.0 11024.2 NA 525 861 0 188 NA NA NA NA NA 770 1164 0 278 NA NA NA NA NA 2413 2260 334 334 NA NA NA NA NA 1051 1333 386 362 NA NA NA NA 
1746997200.0 11024.6 NA 566 865 0 195 NA NA NA NA NA 764 1170 0 283 NA NA NA NA NA 2407 2271 329 414 NA NA NA NA NA 1028 1552 390 453 NA NA NA NA 
1746997200.0 11025.0 NA 519 833 0 195 NA NA NA NA NA 766 1132 0 279 NA NA NA NA NA 2298 2150 313 407 NA NA NA NA NA 1196 1367 411 434 NA NA NA NA 
1746997200.0 111.0 130 182 385 NA NA NA NA NA NA 199 261 529 NA NA NA NA NA NA 300 121 666 NA NA NA NA NA NA 321 174 730 NA NA NA NA NA NA 
1746997200.0 112.0 144 187 394 NA NA NA NA NA NA 225 264 536 NA NA NA NA NA NA 624 164 697 NA NA NA NA NA NA 352 154 802 NA NA NA NA NA NA 
1746997200.0 11224.0 NA 280 537 0 NA NA NA NA NA NA 382 747 0 NA NA NA NA NA NA 189 857 200 NA NA NA NA NA NA 169 859 216 NA NA NA NA NA 
1746997200.0 11224.6 NA 280 536 0 NA NA NA NA NA NA 373 730 0 NA NA NA NA NA NA 195 854 201 NA NA NA NA NA NA 185 1045 218 NA NA NA NA NA 
1746997200.0 113.0 152 189 398 NA NA NA NA NA NA 247 267 551 NA NA NA NA NA NA 716 166 727 NA NA NA NA NA NA 404 142 764 NA NA NA NA NA NA 
1746997200.0 114.0 153 190 401 NA NA NA NA NA NA 237 266 552 NA NA NA NA NA NA 668 173 699 NA NA NA NA NA NA 365 146 676 NA NA NA NA NA NA 
1746997200.0 115.0 158 190 403 NA NA NA NA NA NA 241 264 562 NA NA NA NA NA NA 753 173 730 NA NA NA NA NA NA 382 140 734 NA NA NA NA NA NA 
1746997200.0 116.0 157 192 406 NA NA NA NA NA NA 243 269 553 NA NA NA NA NA NA 761 175 734 NA NA NA NA NA NA 410 166 764 NA NA NA NA NA NA 
1746997200.0 11601.0 NA 321 542 0 162 NA NA NA NA NA 420 817 0 230 NA NA NA NA NA 684 967 245 242 NA NA NA NA NA 277 873 264 309 NA NA NA NA 
1746997200.0 11602.0 NA 312 557 0 161 NA NA NA NA NA 420 793 0 229 NA NA NA NA NA 742 1229 235 237 NA NA NA NA NA 306 1183 253 273 NA NA NA NA 
1746997200.0 11603.0 NA 314 542 0 163 NA NA NA NA NA 418 819 0 228 NA NA NA NA NA 669 1076 290 238 NA NA NA NA NA 266 1014 311 284 NA NA NA NA 
1746997200.0 11604.0 NA 319 535 0 162 NA NA NA NA NA 416 799 0 229 NA NA NA NA NA 769 995 262 231 NA NA NA NA NA 300 931 287 297 NA NA NA NA 
1746997200.0 11605.0 NA 319 547 0 161 NA NA NA NA NA 437 811 0 228 NA NA NA NA NA 635 1211 265 238 NA NA NA NA NA 258 1107 289 288 NA NA NA NA 
1746997200.0 11606.0 NA 313 536 0 163 NA NA NA NA NA 426 790 0 229 NA NA NA NA NA 672 1008 260 232 NA NA NA NA NA 270 985 281 258 NA NA NA NA 
1746997200.0 11607.0 NA 312 548 0 193 NA NA NA NA NA 411 813 0 319 NA NA NA NA NA 726 1025 296 229 NA NA NA NA NA 285 1003 325 260 NA NA NA NA 
1746997200.0 11608.0 NA 319 562 0 194 NA NA NA NA NA 428 768 0 314 NA NA NA NA NA 555 803 174 150 NA NA NA NA NA 224 737 187 172 NA NA NA NA 
1746997200.0 11609.0 NA 324 557 0 195 NA NA NA NA NA 432 834 0 319 NA NA NA NA NA 707 1051 232 240 NA NA NA NA NA 275 901 250 279 NA NA NA NA 
1746997200.0 11630.0 NA 335 603 0 165 NA NA NA NA NA 444 847 0 235 NA NA NA NA NA 594 1055 203 150 NA NA NA NA NA 229 770 245 166 NA NA NA NA 
1746997200.0 11634.0 NA 330 581 0 196 NA NA NA NA NA 434 844 0 315 NA NA NA NA NA 728 1251 281 231 NA NA NA NA NA 282 1072 302 241 NA NA NA NA 
1746997200.0 11634.1 NA 330 318 0 NA NA NA NA NA NA 437 450 0 NA NA NA NA NA NA 606 346 190 NA NA NA NA NA NA 275 374 213 NA NA NA NA NA 
1746997200.0 11634.15 NA 326 610 0 198 NA NA NA NA NA 439 830 0 319 NA NA NA NA NA 573 986 190 152 NA NA NA NA NA 225 837 206 164 NA NA NA NA 
1746997200.0 11634.24 NA 241 504 0 146 NA NA NA NA NA 353 745 0 223 NA NA NA NA NA 309 1148 297 162 NA NA NA NA NA 288 1263 339 214 NA NA NA NA 
1746997200.0 11634.5 NA 333 169 0 NA NA NA NA NA NA 444 316 0 NA NA NA NA NA NA 592 209 84 NA NA NA NA NA NA 250 230 99 NA NA NA NA NA 
1746997200.0 11634.601 NA 317 110 579 0 NA NA NA NA NA 419 172 855 0 NA NA NA NA NA 726 74 1407 276 NA NA NA NA NA 290 87 1165 300 NA NA NA NA 
1746997200.0 11634.7 NA 330 590 0 NA NA NA NA NA NA 434 820 0 NA NA NA NA NA NA 589 928 206 NA NA NA NA NA NA 226 831 240 NA NA NA NA NA 
1746997200.0 11634.91 NA 330 591 0 197 NA NA NA NA NA 435 871 0 313 NA NA NA NA NA 698 1219 309 243 NA NA NA NA NA 267 1105 348 260 NA NA NA NA 
1746997200.0 11634.914 137 323 558 0 196 NA NA NA NA 186 418 843 0 310 NA NA NA NA 885 595 906 193 177 NA NA NA NA 441 250 818 208 234 NA NA NA NA 
1746997200.0 11640.0 NA 316 539 0 162 NA NA NA NA NA 426 802 0 235 NA NA NA NA NA 715 1013 236 237 NA NA NA NA NA 278 939 257 274 NA NA NA NA 
1746997200.0 11643.0 NA 334 577 0 166 NA NA NA NA NA 449 832 0 237 NA NA NA NA NA 773 1257 258 223 NA NA NA NA NA 299 969 277 278 NA NA NA NA 
1746997200.0 11646.0 NA 328 562 0 164 NA NA NA NA NA 430 810 0 229 NA NA NA NA NA 694 988 326 235 NA NA NA NA NA 272 841 354 273 NA NA NA NA 
1746997200.0 11650.0 NA 319 547 0 197 NA NA NA NA NA 422 810 0 312 NA NA NA NA NA 723 1055 324 255 NA NA NA NA NA 279 929 347 328 NA NA NA NA 
1746997200.0 117.0 159 193 407 NA NA NA NA NA NA 242 263 548 NA NA NA NA NA NA 806 175 735 NA NA NA NA NA NA 432 175 679 NA NA NA NA NA NA 
1746997200.0 11723.17 NA 332 599 0 NA NA NA NA NA NA 427 866 0 NA NA NA NA NA NA 595 1096 206 NA NA NA NA NA NA 268 938 264 NA NA NA NA NA 
1746997200.0 118.0 159 194 407 NA NA NA NA NA NA 245 272 541 NA NA NA NA NA NA 896 182 766 NA NA NA NA NA NA 416 145 727 NA NA NA NA NA NA 
1746997200.0 11834.0 NA 664 1040 0 NA NA NA NA NA NA 959 1468 0 NA NA NA NA NA NA 2093 2460 211 NA NA NA NA NA NA 891 1358 243 NA NA NA NA NA 
1746997200.0 11834.13 NA 647 1105 0 NA NA NA NA NA NA 896 1629 0 NA NA NA NA NA NA 3232 4774 322 NA NA NA NA NA NA 1240 2336 367 NA NA NA NA NA 
1746997200.0 11834.19 NA 631 1094 0 NA NA NA NA NA NA 900 1667 0 NA NA NA NA NA NA 2231 2714 213 NA NA NA NA NA NA 1021 1302 255 NA NA NA NA NA 
