Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 149 183 322 NA NA NA NA NA NA 236 256 465 NA NA NA NA NA NA 525 159 430 NA NA NA NA NA NA 348 177 601 NA NA NA NA NA NA 
1753131600.0 10.0 NA 223 435 0 NA NA NA NA NA NA 320 608 0 NA NA NA NA NA NA 730 1540 189 NA NA NA NA NA NA 324 996 200 NA NA NA NA NA 
1753131600.0 1000.0 NA 387 206 0 117 NA NA NA NA NA 533 289 0 181 NA NA NA NA NA 1083 198 136 126 NA NA NA NA NA 840 228 170 128 NA NA NA NA 
1753131600.0 10001.0 NA 310 528 0 160 187 NA NA NA NA 411 752 0 233 275 NA NA NA NA 819 1076 282 246 388 NA NA NA NA 377 1007 312 294 475 NA NA NA 
1753131600.0 10002.0 NA 309 518 0 160 177 NA NA NA NA 413 731 0 234 274 NA NA NA NA 784 1053 267 254 324 NA NA NA NA 332 1057 336 291 353 NA NA NA 
1753131600.0 10003.0 NA 315 533 0 159 187 NA NA NA NA 423 746 0 236 279 NA NA NA NA 857 1225 251 241 388 NA NA NA NA 376 1110 278 316 516 NA NA NA 
1753131600.0 10004.0 NA 299 529 0 160 186 NA NA NA NA 427 736 0 229 277 NA NA NA NA 753 1100 266 207 387 NA NA NA NA 406 1177 317 281 512 NA NA NA 
1753131600.0 10005.0 NA 315 523 0 161 178 NA NA NA NA 412 771 0 234 283 NA NA NA NA 771 999 250 238 320 NA NA NA NA 366 1477 278 313 433 NA NA NA 
1753131600.0 10006.0 NA 306 513 0 159 185 NA NA NA NA 421 748 0 233 280 NA NA NA NA 868 970 262 254 307 NA NA NA NA 420 972 314 341 403 NA NA NA 
1753131600.0 10007.0 NA 318 530 0 190 188 NA NA NA NA 408 738 0 303 283 NA NA NA NA 820 1095 278 257 407 NA NA NA NA 369 986 297 308 573 NA NA NA 
1753131600.0 10008.0 NA 312 533 0 190 189 NA NA NA NA 422 762 0 312 281 NA NA NA NA 742 876 227 223 406 NA NA NA NA 361 792 242 298 594 NA NA NA 
1753131600.0 10009.0 NA 316 525 0 191 189 NA NA NA NA 408 749 0 302 278 NA NA NA NA 670 1092 247 230 403 NA NA NA NA 294 1025 280 268 604 NA NA NA 
1753131600.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 484 286 0 0 0 0 0 0 NA 1229 289 53 39 62 110 68 100 NA 818 329 64 62 82 141 85 114 
