Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754686800.0 127.0 121 185 344 NA NA NA NA 184 266 551 NA NA NA NA 337 205 825 NA NA NA NA 351 196 1002 NA NA NA NA 
1754686800.0 128.0 120 173 370 NA NA NA NA 172 261 531 NA NA NA NA 251 209 863 NA NA NA NA 275 256 1229 NA NA NA NA 
1754686800.0 129.0 114 182 369 NA NA NA NA 184 257 550 NA NA NA NA 265 174 862 NA NA NA NA 319 206 1318 NA NA NA NA 
1754686800.0 1301.0 152 236 347 NA NA NA NA 212 325 486 NA NA NA NA 629 157 433 NA NA NA NA 563 139 519 NA NA NA NA 
1754686800.0 136.901 NA 270 207 268 151 209 307 NA 409 401 352 218 398 417 NA 3091 697 586 160 305 440 NA 7992 1279 1067 290 432 539 
1754686800.0 136.902 NA 249 205 259 152 257 300 NA 409 364 352 218 400 417 NA 2806 673 673 152 304 455 NA 7871 1327 1151 264 527 663 
1754686800.0 136.903 NA 300 296 325 161 255 324 NA 453 445 443 230 445 467 NA 4050 2110 1872 345 569 829 NA 10696 5398 3607 649 888 1283 
1754686800.0 136.904 NA 300 287 316 159 296 324 NA 493 445 437 225 445 485 NA 3784 1321 1232 226 443 623 NA 9808 3058 2084 286 765 702 
1754686800.0 138.2 NA 332 NA NA NA NA NA NA 507 NA NA NA NA NA NA 314 NA NA NA NA NA NA 276 NA NA NA NA NA 
1754686800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1320 384 NA NA NA NA 95 1281 477 NA NA NA 
1754686800.0 143.201 135 346 575 0 NA NA NA 182 494 799 0 NA NA NA 1081 216 872 217 NA NA NA 1057 196 871 297 NA NA NA 
1754686800.0 144.6 NA 365 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1600 NA NA NA NA NA NA 1409 NA NA NA NA NA 
1754686800.0 161.0 133 336 545 137 0 NA NA 188 507 753 198 0 NA NA 1099 229 725 124 223 NA NA 1481 233 683 164 287 NA NA 
1754686800.0 161.3 139 403 556 0 NA NA NA 181 576 790 0 NA NA NA 596 295 769 232 NA NA NA 425 220 711 255 NA NA NA 
1754686800.0 161.4 139 394 564 0 NA NA NA 191 610 787 0 NA NA NA 677 306 748 228 NA NA NA 456 205 661 246 NA NA NA 
1754686800.0 182.0 129 379 578 137 0 NA NA 179 537 806 207 0 NA NA 462 287 889 131 219 NA NA 427 197 884 230 231 NA NA 
1754686800.0 24834.911 149 599 690 0 276 NA NA 233 852 979 0 375 NA NA 3949 2664 2853 711 513 NA NA 4633 4159 2715 1153 580 NA NA 
1754686800.0 2500.1001 NA 343 0 NA NA NA NA NA 549 0 NA NA NA NA NA 22267 62 NA NA NA NA NA 15431 103 NA NA NA NA 
1754686800.0 2500.2204 NA 292 NA NA NA NA NA NA 463 NA NA NA NA NA NA 10747 NA NA NA NA NA NA 4001 NA NA NA NA NA 
1754686800.0 2500.2208 NA 311 NA NA NA NA NA NA 498 NA NA NA NA NA NA 26077 NA NA NA NA NA NA 17942 NA NA NA NA NA 
1754686800.0 2500.2304 NA 330 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6288 NA NA NA NA NA NA 1978 NA NA NA NA NA 
1754686800.0 2500.2308 NA 301 NA NA NA NA NA NA 499 NA NA NA NA NA NA 19763 NA NA NA NA NA NA 7763 NA NA NA NA NA 
1754686800.0 2500.3204 NA 315 NA NA NA NA NA NA 441 NA NA NA NA NA NA 6720 NA NA NA NA NA NA 2004 NA NA NA NA NA 
1754686800.0 2500.3205 NA 272 NA NA NA NA NA NA 506 NA NA NA NA NA NA 9552 NA NA NA NA NA NA 4698 NA NA NA NA NA 
1754686800.0 2500.3208 NA 318 NA NA NA NA NA NA 461 NA NA NA NA NA NA 11492 NA NA NA NA NA NA 4061 NA NA NA NA NA 
1754686800.0 2500.3301 NA 249 NA NA NA NA NA NA 341 NA NA NA NA NA NA 516 NA NA NA NA NA NA 349 NA NA NA NA NA 
1754686800.0 2500.3305 NA 315 NA NA NA NA NA NA 425 NA NA NA NA NA NA 6487 NA NA NA NA NA NA 1991 NA NA NA NA NA 
1754686800.0 2500.3308 NA 298 NA NA NA NA NA NA 471 NA NA NA NA NA NA 5673 NA NA NA NA NA NA 1948 NA NA NA NA NA 
1754686800.0 2500.3309 NA 270 NA NA NA NA NA NA 409 NA NA NA NA NA NA 2893 NA NA NA NA NA NA 1205 NA NA NA NA NA 
1754686800.0 250199.0 385 NA NA NA NA NA NA 522 NA NA NA NA NA NA 899 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1754686800.0 250199.17 389 NA NA NA NA NA NA 533 NA NA NA NA NA NA 991 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1754686800.0 250202.183 135 554 642 0 NA NA NA 193 785 954 0 NA NA NA 982 810 1552 274 NA NA NA 508 465 1022 289 NA NA NA 
1754686800.0 250208.17 NA 556 645 0 NA NA NA NA 770 865 0 NA NA NA NA 2792 1445 213 NA NA NA NA 990 884 227 NA NA NA 
1754686800.0 250402.17 560 0 255 NA NA NA NA 705 0 365 NA NA NA NA 518 107 301 NA NA NA NA 592 149 337 NA NA NA NA 
1754686800.0 25202.15 NA 449 726 0 204 NA NA NA 629 972 0 300 NA NA NA 831 1286 171 262 NA NA NA 485 948 186 236 NA NA 
1754686800.0 25215.17 66 93 499 788 0 NA NA 96 196 678 1099 0 NA NA 20 1009 1313 1407 213 NA NA 67 540 639 963 343 NA NA 
1754686800.0 25407.0 515 0 255 NA NA NA NA 674 0 363 NA NA NA NA 777 93 273 NA NA NA NA 756 110 337 NA NA NA NA 
1754686800.0 27234.0 180 587 713 0 266 NA NA 241 864 929 0 379 NA NA 2305 1298 1814 343 741 NA NA 1178 960 1464 395 1021 NA NA 
1754686800.0 27634.0 131 613 673 0 269 NA NA 226 855 947 0 389 NA NA 2490 1311 1752 311 666 NA NA 1365 845 1677 380 918 NA NA 
1754686800.0 29234.0 178 646 672 0 270 NA NA 231 843 979 0 394 NA NA 2231 1316 1657 327 597 NA NA 1221 891 1688 565 759 NA NA 
1754686800.0 29634.702 NA 599 707 0 260 NA NA NA 841 958 0 381 NA NA NA 1343 1935 353 621 NA NA NA 1131 1629 472 834 NA NA 
1754686800.0 29634.759 NA 679 NA NA NA NA NA NA 866 NA NA NA NA NA NA 993 NA NA NA NA NA NA 667 NA NA NA NA NA 
1754686800.0 29634.771 NA 661 NA NA NA NA NA NA 884 NA NA NA NA NA NA 982 NA NA NA NA NA NA 703 NA NA NA NA NA 
1754686800.0 29634.772 NA 698 NA NA NA NA NA NA 892 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 1003 NA NA NA NA NA 
1754686800.0 29634.911 156 617 699 0 249 NA NA 238 890 934 0 387 NA NA 4137 2752 3057 786 513 NA NA 5198 4671 3361 1190 540 NA NA 
1754686800.0 30834.0 173 627 686 0 273 NA NA 232 875 940 0 380 NA NA 2818 1374 1932 334 671 NA NA 1403 1050 1745 473 812 NA NA 
1754686800.0 32034.0 174 668 703 0 279 NA NA 227 867 1037 0 394 NA NA 3072 1331 1881 333 641 NA NA 1585 867 1890 387 765 NA NA 
1754686800.0 330.0 137 464 666 0 NA NA NA 253 614 889 0 NA NA NA 854 357 989 215 NA NA NA 735 382 909 231 NA NA NA 
1754686800.0 331.0 186 459 666 0 NA NA NA 260 602 888 0 NA NA NA 1027 351 1001 219 NA NA NA 748 341 944 234 NA NA NA 
1754686800.0 332.0 183 428 665 0 NA NA NA 262 591 880 0 NA NA NA 808 353 976 220 NA NA NA 639 359 969 321 NA NA NA 
1754686800.0 34034.0 193 0 NA NA NA NA NA 258 0 NA NA NA NA NA 2077 0 NA NA NA NA NA 1594 0 NA NA NA NA NA 
1754686800.0 34434.0 172 646 703 0 272 NA NA 226 847 946 0 381 NA NA 2527 1209 1738 333 697 NA NA 1342 816 1316 514 929 NA NA 
1754686800.0 4.17 NA 106 413 0 209 NA NA NA 173 560 0 285 NA NA NA 71 1198 144 304 NA NA NA 86 814 188 307 NA NA 
1754686800.0 4.28 NA 138 409 0 NA NA NA NA 206 562 0 NA NA NA NA 97 1381 705 NA NA NA NA 334 1158 720 NA NA NA 
1754686800.0 4.29 NA 112 423 0 215 NA NA NA 177 564 0 297 NA NA NA 69 1294 140 318 NA NA NA 89 840 173 329 NA NA 
1754686800.0 4001.0 NA 251 467 NA NA NA NA NA 361 673 NA NA NA NA NA 403 1282 NA NA NA NA NA 391 1320 NA NA NA NA 
1754686800.0 4007.0 112 0 0 NA NA NA NA 172 0 0 NA NA NA NA 308 81 701 NA NA NA NA 329 171 837 NA NA NA NA 
1754686800.0 500199.0 285 NA NA NA NA NA NA 379 NA NA NA NA NA NA 553 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
