Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755205200.0 120.0 122 174 390 NA NA NA NA 183 257 566 NA NA NA NA 214 155 649 NA NA NA NA 209 148 760 NA NA NA NA 
1755205200.0 12034.0 NA 284 554 0 NA NA NA NA 375 834 0 NA NA NA NA 189 881 194 NA NA NA NA 119 936 216 NA NA NA 
1755205200.0 122.0 120 165 373 NA NA NA NA 191 252 535 NA NA NA NA 246 112 634 NA NA NA NA 278 161 725 NA NA NA NA 
1755205200.0 123.1 417 NA NA NA NA NA NA 539 NA NA NA NA NA NA 517 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1755205200.0 123.2 407 NA NA NA NA NA NA 548 NA NA NA NA NA NA 653 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1755205200.0 123.3 336 NA NA NA NA NA NA 455 NA NA NA NA NA NA 481 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1755205200.0 124.1 390 NA NA NA NA NA NA 503 NA NA NA NA NA NA 475 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1755205200.0 124.2 373 NA NA NA NA NA NA 526 NA NA NA NA NA NA 508 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1755205200.0 124.4 389 NA NA NA NA NA NA 516 NA NA NA NA NA NA 488 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1755205200.0 124.5 380 NA NA NA NA NA NA 520 NA NA NA NA NA NA 492 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1755205200.0 124.6 327 NA NA NA NA NA NA 447 NA NA NA NA NA NA 487 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1755205200.0 126.0 116 185 379 NA NA NA NA 177 263 531 NA NA NA NA 371 149 666 NA NA NA NA 271 165 664 NA NA NA NA 
1755205200.0 127.0 122 173 377 NA NA NA NA 184 255 556 NA NA NA NA 278 156 655 NA NA NA NA 240 168 677 NA NA NA NA 
1755205200.0 128.0 113 174 376 NA NA NA NA 172 265 552 NA NA NA NA 213 152 647 NA NA NA NA 210 161 650 NA NA NA NA 
1755205200.0 12834.402 NA 329 159 0 NA NA NA NA 433 242 0 NA NA NA NA 404 291 127 NA NA NA NA 218 356 142 NA NA NA 
1755205200.0 12834.412 NA 331 151 0 NA NA NA NA 471 235 0 NA NA NA NA 386 259 98 NA NA NA NA 248 307 135 NA NA NA 
1755205200.0 129.0 117 176 367 NA NA NA NA 183 259 558 NA NA NA NA 220 154 658 NA NA NA NA 211 161 792 NA NA NA NA 
1755205200.0 13.0 NA 194 396 0 NA NA NA NA 278 583 0 NA NA NA NA 145 859 168 NA NA NA NA 158 958 205 NA NA NA 
1755205200.0 130.0 117 186 386 NA NA NA NA 177 258 547 NA NA NA NA 223 148 660 NA NA NA NA 211 134 807 NA NA NA NA 
1755205200.0 1301.0 149 235 340 NA NA NA NA 209 327 491 NA NA NA NA 857 238 618 NA NA NA NA 650 257 799 NA NA NA NA 
1755205200.0 1302.0 153 244 358 NA NA NA NA 223 330 496 NA NA NA NA 1218 265 683 NA NA NA NA 603 218 757 NA NA NA NA 
1755205200.0 1306.0 NA 235 428 0 NA NA NA NA 346 620 0 NA NA NA NA 166 670 144 NA NA NA NA 179 693 165 NA NA NA 
1755205200.0 1307.0 NA 239 275 106 0 NA NA NA 330 403 173 0 NA NA NA 210 409 133 101 NA NA NA 244 442 174 113 NA NA 
1755205200.0 1308.0 NA 238 270 105 0 NA NA NA 332 403 170 0 NA NA NA 235 307 150 123 NA NA NA 261 393 213 138 NA NA 
1755205200.0 1309.0 NA 247 448 0 NA NA NA NA 345 656 0 NA NA NA NA 170 776 159 NA NA NA NA 144 757 192 NA NA NA 
1755205200.0 131.0 123 179 396 NA NA NA NA 176 265 543 NA NA NA NA 324 152 661 NA NA NA NA 235 150 672 NA NA NA NA 
1755205200.0 1310.0 NA 243 457 0 NA NA NA NA 355 657 0 NA NA NA NA 173 739 158 NA NA NA NA 156 713 189 NA NA NA 
1755205200.0 1311.0 NA 240 425 0 128 NA NA NA 348 594 0 196 NA NA NA 167 559 157 142 NA NA NA 152 677 184 232 NA NA 
1755205200.0 1312.0 NA 235 444 0 NA NA NA NA 356 655 0 NA NA NA NA 177 763 160 NA NA NA NA 157 738 191 NA NA NA 
1755205200.0 1313.0 NA 244 474 0 NA NA NA NA 347 635 0 NA NA NA NA 154 818 155 NA NA NA NA 164 731 193 NA NA NA 
1755205200.0 1314.0 NA 237 456 0 NA NA NA NA 341 636 0 NA NA NA NA 183 745 148 NA NA NA NA 207 770 162 NA NA NA 
1755205200.0 1315.0 NA 233 437 0 NA NA NA NA 341 606 0 NA NA NA NA 167 668 136 NA NA NA NA 165 740 149 NA NA NA 
1755205200.0 1316.0 NA 227 442 0 NA NA NA NA 340 620 0 NA NA NA NA 170 684 136 NA NA NA NA 185 673 148 NA NA NA 
1755205200.0 1317.0 NA 234 436 0 169 NA NA NA 341 625 0 272 NA NA NA 167 903 188 249 NA NA NA 190 820 216 285 NA NA 
1755205200.0 1318.0 NA 244 441 0 169 NA NA NA 352 619 0 270 NA NA NA 167 715 138 186 NA NA NA 177 784 159 217 NA NA 
1755205200.0 1319.0 NA 242 441 0 NA NA NA NA 348 623 0 NA NA NA NA 162 675 139 NA NA NA NA 171 753 162 NA NA NA 
1755205200.0 1320.0 NA 243 440 0 180 NA NA NA 345 597 0 274 NA NA NA 161 718 149 185 NA NA NA 161 755 209 212 NA NA 
1755205200.0 1321.0 NA 230 439 0 168 NA NA NA 334 614 0 274 NA NA NA 188 744 155 274 NA NA NA 196 700 178 319 NA NA 
1755205200.0 1322.0 NA 247 439 0 168 NA NA NA 339 656 0 270 NA NA NA 166 841 191 258 NA NA NA 144 798 254 276 NA NA 
1755205200.0 1323.0 NA 231 425 0 NA NA NA NA 341 643 0 NA NA NA NA 168 670 133 NA NA NA NA 210 760 144 NA NA NA 
1755205200.0 1324.0 NA 238 450 0 NA NA NA NA 356 639 0 NA NA NA NA 184 760 162 NA NA NA NA 153 748 194 NA NA NA 
1755205200.0 1325.1 NA 255 258 0 NA NA NA NA 347 385 0 NA NA NA NA 270 421 211 NA NA NA NA 282 485 235 NA NA NA 
1755205200.0 1325.2 NA 252 448 0 NA NA NA NA 351 648 0 NA NA NA NA 174 764 158 NA NA NA NA 166 708 189 NA NA NA 
1755205200.0 1325.3 NA 257 250 0 NA NA NA NA 350 388 0 NA NA NA NA 234 404 182 NA NA NA NA 253 515 200 NA NA NA 
1755205200.0 1325.4 NA 238 455 0 NA NA NA NA 355 635 0 NA NA NA NA 180 760 161 NA NA NA NA 156 755 190 NA NA NA 
1755205200.0 1325.9 NA 273 452 0 136 NA NA NA 378 645 0 209 NA NA NA 204 916 172 188 NA NA NA 155 861 193 243 NA NA 
1755205200.0 1325.91 NA 262 458 0 134 NA NA NA 382 649 0 207 NA NA NA 227 911 166 193 NA NA NA 182 800 194 246 NA NA 
1755205200.0 1326.0 NA 244 446 0 NA NA NA NA 336 630 0 NA NA NA NA 174 696 153 NA NA NA NA 156 726 187 NA NA NA 
1755205200.0 1327.0 NA 237 455 0 NA NA NA NA 358 646 0 NA NA NA NA 175 680 146 NA NA NA NA 180 700 158 NA NA NA 
1755205200.0 1328.0 NA 238 458 0 NA NA NA NA 356 651 0 NA NA NA NA 192 740 160 NA NA NA NA 176 745 213 NA NA NA 
1755205200.0 1329.0 NA 230 443 0 168 NA NA NA 339 646 0 272 NA NA NA 208 979 167 252 NA NA NA 189 922 187 278 NA NA 
1755205200.0 1330.0 NA 243 495 0 167 NA NA NA 356 694 0 266 NA NA NA 184 900 204 252 NA NA NA 148 824 224 282 NA NA 
1755205200.0 1331.0 NA 232 439 0 167 NA NA NA 340 629 0 271 NA NA NA 175 886 204 276 NA NA NA 146 847 238 308 NA NA 
1755205200.0 1332.0 NA 235 456 0 NA NA NA NA 353 645 0 NA NA NA NA 177 723 156 NA NA NA NA 167 914 190 NA NA NA 
1755205200.0 1333.0 NA 243 441 0 NA NA NA NA 350 620 0 NA NA NA NA 173 697 148 NA NA NA NA 168 740 175 NA NA NA 
1755205200.0 1334.0 NA 245 448 0 NA NA NA NA 349 653 0 NA NA NA NA 172 738 160 NA NA NA NA 194 722 219 NA NA NA 
1755205200.0 1335.0 NA 241 444 0 NA NA NA NA 349 623 0 NA NA NA NA 173 696 154 NA NA NA NA 196 721 189 NA NA NA 
1755205200.0 1336.0 NA 245 465 0 NA NA NA NA 358 653 0 NA NA NA NA 184 1094 162 NA NA NA NA 177 836 198 NA NA NA 
1755205200.0 1337.0 NA 247 480 0 NA NA NA NA 365 670 0 NA NA NA NA 197 993 164 NA NA NA NA 170 1030 207 NA NA NA 
1755205200.0 1338.0 NA 236 446 0 175 NA NA NA 349 642 0 272 NA NA NA 185 847 164 263 NA NA NA 182 798 184 291 NA NA 
1755205200.0 1339.0 NA 237 470 0 NA NA NA NA 362 660 0 NA NA NA NA 193 842 160 NA NA NA NA 230 810 191 NA NA NA 
1755205200.0 134.0 NA 411 84 0 NA NA NA NA 556 152 0 NA NA NA NA 1312 66 29 NA NA NA NA 969 83 47 NA NA NA 
1755205200.0 134.71 NA 109 431 0 NA NA NA NA 180 621 0 NA NA NA NA 70 1535 136 NA NA NA NA 97 1056 154 NA NA NA 
1755205200.0 134.801 NA 114 443 0 NA NA NA NA 191 625 0 NA NA NA NA 80 1604 131 NA NA NA NA 81 963 146 NA NA NA 
1755205200.0 134.813 NA 270 131 0 NA NA NA NA 409 203 0 NA NA NA NA 712 151 108 NA NA NA NA 518 186 126 NA NA NA 
1755205200.0 134.912 NA 107 424 0 NA NA NA NA 184 593 0 NA NA NA NA 74 1532 131 NA NA NA NA 88 1037 145 NA NA NA 
1755205200.0 1340.0 NA 239 447 0 NA NA NA NA 341 615 0 NA NA NA NA 167 683 152 NA NA NA NA 165 756 185 NA NA NA 
1755205200.0 1341.0 NA 252 463 0 NA NA NA NA 358 650 0 NA NA NA NA 185 923 162 NA NA NA NA 151 775 197 NA NA NA 
1755205200.0 1343.0 NA 238 462 0 NA NA NA NA 361 669 0 NA NA NA NA 186 759 161 NA NA NA NA 188 761 230 NA NA NA 
1755205200.0 1344.0 NA 245 448 0 NA NA NA NA 353 651 0 NA NA NA NA 182 744 158 NA NA NA NA 168 788 195 NA NA NA 
1755205200.0 1345.0 NA 244 457 0 NA NA NA NA 358 636 0 NA NA NA NA 172 729 160 NA NA NA NA 149 665 197 NA NA NA 
1755205200.0 1347.0 NA 254 448 0 NA NA NA NA 353 653 0 NA NA NA NA 173 712 159 NA NA NA NA 161 715 198 NA NA NA 
1755205200.0 1348.0 NA 233 438 0 NA NA NA NA 347 630 0 NA NA NA NA 181 693 149 NA NA NA NA 164 709 179 NA NA NA 
1755205200.0 1349.0 NA 246 448 0 NA NA NA NA 346 625 0 NA NA NA NA 171 691 156 NA NA NA NA 143 666 184 NA NA NA 
1755205200.0 135.1 446 0 238 177 NA NA NA 579 0 345 266 NA NA NA 509 142 428 255 NA NA NA 530 258 496 338 NA NA NA 
1755205200.0 135.11 410 0 247 179 NA NA NA 609 0 342 271 NA NA NA 624 147 518 262 NA NA NA 652 199 544 329 NA NA NA 
1755205200.0 135.12 436 0 237 175 NA NA NA 587 0 332 263 NA NA NA 557 138 443 256 NA NA NA 630 190 507 344 NA NA NA 
1755205200.0 135.13 453 0 NA NA NA NA NA 617 0 NA NA NA NA NA 577 187 NA NA NA NA NA 569 206 NA NA NA NA NA 
1755205200.0 135.14 446 0 240 176 NA NA NA 599 0 344 264 NA NA NA 568 146 460 257 NA NA NA 707 197 510 343 NA NA NA 
1755205200.0 135.2 366 0 227 177 NA NA NA 516 0 321 271 NA NA NA 480 147 374 259 NA NA NA 531 207 451 337 NA NA NA 
1755205200.0 135.3 372 0 228 176 NA NA NA 520 0 331 270 NA NA NA 502 140 369 255 NA NA NA 524 200 433 333 NA NA NA 
1755205200.0 135.4 437 0 236 175 NA NA NA 568 0 337 265 NA NA NA 540 110 412 281 NA NA NA 611 151 497 378 NA NA NA 
1755205200.0 135.5 437 0 230 175 NA NA NA 585 0 322 260 NA NA NA 536 132 399 255 NA NA NA 664 176 498 337 NA NA NA 
1755205200.0 135.6 444 0 244 178 NA NA NA 580 0 337 265 NA NA NA 577 136 448 281 NA NA NA 579 198 498 361 NA NA NA 
1755205200.0 135.7 446 0 239 175 NA NA NA 577 0 337 266 NA NA NA 529 147 393 252 NA NA NA 600 213 473 357 NA NA NA 
1755205200.0 135.8 192 NA NA NA NA NA NA 296 NA NA NA NA NA NA 480 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1755205200.0 135.9 412 0 236 175 NA NA NA 600 0 345 265 NA NA NA 511 142 403 267 NA NA NA 594 190 480 340 NA NA NA 
1755205200.0 1350.0 NA 243 439 0 NA NA NA NA 345 616 0 NA NA NA NA 176 716 161 NA NA NA NA 188 787 231 NA NA NA 
1755205200.0 1351.0 NA 244 439 0 NA NA NA NA 356 626 0 NA NA NA NA 176 707 147 NA NA NA NA 160 757 164 NA NA NA 
1755205200.0 1352.0 NA 232 449 0 NA NA NA NA 339 640 0 NA NA NA NA 182 690 156 NA NA NA NA 200 653 227 NA NA NA 
1755205200.0 1353.0 NA 252 447 0 NA NA NA NA 354 647 0 NA NA NA NA 172 738 158 NA NA NA NA 147 723 187 NA NA NA 
1755205200.0 1354.0 NA 252 460 0 NA NA NA NA 344 628 0 NA NA NA NA 165 730 152 NA NA NA NA 154 687 172 NA NA NA 
1755205200.0 1355.0 NA 256 450 0 NA NA NA NA 355 645 0 NA NA NA NA 176 766 158 NA NA NA NA 153 837 204 NA NA NA 
1755205200.0 136.733 NA 281 137 0 NA NA NA NA 425 210 0 NA NA NA NA 601 176 121 NA NA NA NA 437 240 137 NA NA NA 
1755205200.0 136.735 NA 197 409 0 NA NA NA NA 281 600 0 NA NA NA NA 135 1228 135 NA NA NA NA 130 1063 154 NA NA NA 
1755205200.0 136.7801 NA 195 0 NA NA NA NA NA 273 0 NA NA NA NA NA 313 112 NA NA NA NA NA 395 129 NA NA NA NA 
1755205200.0 136.7802 NA 140 0 NA NA NA NA NA 208 0 NA NA NA NA NA 215 102 NA NA NA NA NA 259 136 NA NA NA NA 
1755205200.0 136.7803 NA 198 0 NA NA NA NA NA 281 0 NA NA NA NA NA 493 107 NA NA NA NA NA 759 154 NA NA NA NA 
1755205200.0 136.828 NA 205 612 0 NA NA NA NA 295 882 0 NA NA NA NA 187 7119 215 NA NA NA NA 189 2600 237 NA NA NA 
1755205200.0 136.83 NA 211 546 0 NA NA NA NA 299 885 0 NA NA NA NA 190 6797 180 NA NA NA NA 154 2354 225 NA NA NA 
1755205200.0 136.8561 NA 192 484 0 NA NA NA NA 293 709 0 NA NA NA NA 133 1048 136 NA NA NA NA 157 898 152 NA NA NA 
1755205200.0 136.8562 NA 201 473 0 NA NA NA NA 285 706 0 NA NA NA NA 112 921 128 NA NA NA NA 126 813 144 NA NA NA 
1755205200.0 136.867 NA 210 666 0 NA NA NA NA 289 938 0 NA NA NA NA 221 6635 161 NA NA NA NA 264 2584 214 NA NA NA 
1755205200.0 136.8855 NA 215 159 0 NA NA NA NA 297 314 0 NA NA NA NA 260 312 84 NA NA NA NA 268 358 112 NA NA NA 
1755205200.0 136.8885 NA 213 160 0 NA NA NA NA 294 307 0 NA NA NA NA 254 356 80 NA NA NA NA 251 445 96 NA NA NA 
1755205200.0 136.897 NA 324 156 0 NA NA NA NA 503 257 0 NA NA NA NA 625 170 171 NA NA NA NA 461 193 207 NA NA NA 
1755205200.0 136.899 NA 338 170 0 NA NA NA NA 504 289 0 NA NA NA NA 695 197 195 NA NA NA NA 403 223 237 NA NA NA 
1755205200.0 136.901 NA 269 257 269 150 260 300 NA 425 389 352 218 400 417 NA 3864 881 668 195 423 660 NA 9964 1512 990 317 562 899 
1755205200.0 136.902 NA 277 254 261 151 247 302 NA 409 401 352 218 400 417 NA 3473 812 859 179 375 672 NA 9548 1212 1454 274 572 936 
1755205200.0 136.903 NA 300 298 334 161 297 325 NA 453 445 443 230 445 485 NA 5106 2524 2175 414 688 1157 NA 13225 6513 4030 595 1034 1646 
1755205200.0 136.904 NA 302 286 322 159 297 323 NA 493 433 436 225 413 467 NA 4768 1600 1414 323 651 906 NA 12452 3016 2145 397 921 1209 
1755205200.0 1363.0 155 244 450 0 NA NA NA 231 338 665 0 NA NA NA 4492 171 840 210 NA NA NA 1508 148 841 231 NA NA NA 
1755205200.0 1364.0 NA 252 440 0 NA NA NA NA 349 639 0 NA NA NA NA 175 705 150 NA NA NA NA 149 753 176 NA NA NA 
1755205200.0 1365.0 NA 254 446 0 NA NA NA NA 351 662 0 NA NA NA NA 165 724 157 NA NA NA NA 150 884 194 NA NA NA 
1755205200.0 1366.0 NA 242 439 0 NA NA NA NA 345 639 0 NA NA NA NA 177 718 156 NA NA NA NA 177 748 190 NA NA NA 
1755205200.0 138.1 NA 334 159 0 NA NA NA NA 510 259 0 NA NA NA NA 590 166 173 NA NA NA NA 466 211 186 NA NA NA 
1755205200.0 138.2 NA 336 159 0 NA NA NA NA 516 257 0 NA NA NA NA 695 186 169 NA NA NA NA 439 255 185 NA NA NA 
1755205200.0 138.3 NA 74 483 0 NA NA NA NA 121 753 0 NA NA NA NA 37 20728 222 NA NA NA NA 187 21744 257 NA NA NA 
1755205200.0 138.4 NA 431 0 NA NA NA NA NA 621 0 NA NA NA NA NA 1059 204 NA NA NA NA NA 913 233 NA NA NA NA 
1755205200.0 138.5 NA 443 223 0 NA NA NA NA 640 338 0 NA NA NA NA 1065 174 148 NA NA NA NA 1175 189 181 NA NA NA 
1755205200.0 139.004 NA 215 484 0 NA NA NA NA 309 715 0 NA NA NA NA 206 1454 153 NA NA NA NA 127 1129 255 NA NA NA 
1755205200.0 139901.0 NA 235 444 0 NA NA NA NA 357 652 0 NA NA NA NA 178 739 156 NA NA NA NA 163 739 190 NA NA NA 
1755205200.0 139902.0 NA 240 457 0 NA NA NA NA 360 635 0 NA NA NA NA 191 772 156 NA NA NA NA 228 735 182 NA NA NA 
1755205200.0 13992501.0 NA 422 683 0 NA NA NA NA 596 910 0 NA NA NA NA 954 1382 227 NA NA NA NA 588 1024 266 NA NA NA 
1755205200.0 140.001 NA 216 501 0 NA NA NA NA 302 738 0 NA NA NA NA 144 1116 124 NA NA NA NA 103 1072 138 NA NA NA 
1755205200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 985 262 NA NA NA NA 84 897 281 NA NA NA 
1755205200.0 140.005 NA 213 505 0 NA NA NA NA 309 766 0 NA NA NA NA 148 1148 126 NA NA NA NA 139 940 138 NA NA NA 
1755205200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1043 252 NA NA NA NA 82 1106 270 NA NA NA 
1755205200.0 140.007 NA 194 533 0 NA NA NA NA 295 779 0 NA NA NA NA 120 1295 256 NA NA NA NA 108 1099 291 NA NA NA 
1755205200.0 140.008 NA 185 474 0 NA NA NA NA 282 753 0 NA NA NA NA 94 1266 235 NA NA NA NA 111 1405 251 NA NA NA 
1755205200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1094 248 NA NA NA NA 85 1117 269 NA NA NA 
1755205200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1130 258 NA NA NA NA 117 1122 276 NA NA NA 
1755205200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 81 1076 258 NA NA NA NA 99 1077 279 NA NA NA 
1755205200.0 140.046 NA 206 603 0 NA NA NA NA 306 924 0 NA NA NA NA 263 7622 152 NA NA NA NA 206 2659 165 NA NA NA 
1755205200.0 140.066 NA 203 641 0 NA NA NA NA 301 942 0 NA NA NA NA 305 8831 152 NA NA NA NA 338 3058 166 NA NA NA 
1755205200.0 140.067 NA 203 613 0 NA NA NA NA 296 922 0 NA NA NA NA 321 7215 192 NA NA NA NA 281 2524 247 NA NA NA 
1755205200.0 140.102 NA 205 616 0 NA NA NA NA 302 944 0 NA NA NA NA 279 7428 175 NA NA NA NA 218 2659 188 NA NA NA 
1755205200.0 140.104 NA 204 658 0 NA NA NA NA 314 972 0 NA NA NA NA 330 8785 185 NA NA NA NA 517 3183 203 NA NA NA 
1755205200.0 140.106 NA 204 645 0 NA NA NA NA 298 944 0 NA NA NA NA 281 7170 146 NA NA NA NA 212 2555 161 NA NA NA 
1755205200.0 140.107 NA 202 623 0 NA NA NA NA 299 969 0 NA NA NA NA 330 7147 169 NA NA NA NA 246 2670 187 NA NA NA 
1755205200.0 140.11 NA 205 595 0 NA NA NA NA 303 936 0 NA NA NA NA 309 6423 161 NA NA NA NA 203 2452 205 NA NA NA 
1755205200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 777 426 NA NA NA NA 94 914 541 NA NA NA 
1755205200.0 140.5611 NA 277 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1584 106 NA NA NA NA NA 1060 153 NA NA NA NA 
1755205200.0 140.57 NA 580 0 NA NA NA NA NA 793 0 NA NA NA NA NA 1491 202 NA NA NA NA NA 1256 223 NA NA NA NA 
1755205200.0 140.6 NA 98 436 0 NA NA NA NA 146 644 0 NA NA NA NA 65 632 197 NA NA NA NA 134 637 232 NA NA NA 
1755205200.0 140.61 NA 450 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1178 172 NA NA NA NA NA 850 210 NA NA NA NA 
1755205200.0 141.001 NA 202 604 0 NA NA NA NA 296 879 0 NA NA NA NA 259 6821 164 NA NA NA NA 220 2397 210 NA NA NA 
1755205200.0 141.008411 NA 213 151 0 NA NA NA NA 294 234 0 NA NA NA NA 407 334 95 NA NA NA NA 236 303 110 NA NA NA 
1755205200.0 141.008421 NA 215 154 0 NA NA NA NA 306 234 0 NA NA NA NA 384 336 105 NA NA NA NA 261 331 140 NA NA NA 
1755205200.0 141.01 NA 205 610 0 NA NA NA NA 293 907 0 NA NA NA NA 271 7869 179 NA NA NA NA 190 2637 194 NA NA NA 
1755205200.0 141.033 NA 209 603 0 NA NA NA NA 292 921 0 NA NA NA NA 285 8034 168 NA NA NA NA 181 2681 184 NA NA NA 
