Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752440400.0 1.0 143 172 283 NA NA NA NA NA NA 235 256 441 NA NA NA NA NA NA 712 210 562 NA NA NA NA NA NA 551 274 825 NA NA NA NA NA NA 
1752440400.0 10.0 NA 213 413 0 NA NA NA NA NA NA 315 605 0 NA NA NA NA NA NA 843 1491 191 NA NA NA NA NA NA 343 993 239 NA NA NA NA NA 
1752440400.0 1000.0 NA 387 207 0 115 NA NA NA NA NA 554 282 0 180 NA NA NA NA NA 1142 203 137 140 NA NA NA NA NA 691 211 159 149 NA NA NA NA 
1752440400.0 10001.0 NA 315 526 0 161 186 NA NA NA NA 422 718 0 226 279 NA NA NA NA 547 695 171 159 240 NA NA NA NA 260 648 228 190 255 NA NA NA 
1752440400.0 10002.0 NA 315 528 0 161 188 NA NA NA NA 409 730 0 233 281 NA NA NA NA 546 715 169 157 244 NA NA NA NA 258 711 181 181 265 NA NA NA 
1752440400.0 10003.0 NA 315 534 0 160 189 NA NA NA NA 420 741 0 230 279 NA NA NA NA 549 725 173 159 240 NA NA NA NA 265 672 189 190 261 NA NA NA 
1752440400.0 10004.0 NA 314 527 0 160 187 NA NA NA NA 424 740 0 228 277 NA NA NA NA 570 706 172 161 240 NA NA NA NA 274 669 186 194 299 NA NA NA 
1752440400.0 10005.0 NA 313 529 0 159 190 NA NA NA NA 421 718 0 229 286 NA NA NA NA 547 705 171 155 247 NA NA NA NA 266 700 189 196 306 NA NA NA 
1752440400.0 10006.0 NA 315 523 0 159 187 NA NA NA NA 400 743 0 227 276 NA NA NA NA 569 712 171 162 247 NA NA NA NA 279 679 201 232 296 NA NA NA 
1752440400.0 10007.0 NA 318 526 0 190 188 NA NA NA NA 417 727 0 304 278 NA NA NA NA 552 707 172 163 247 NA NA NA NA 258 658 188 199 279 NA NA NA 
1752440400.0 10008.0 NA 318 527 0 191 191 NA NA NA NA 425 743 0 312 281 NA NA NA NA 549 698 177 160 242 NA NA NA NA 251 682 198 187 259 NA NA NA 
1752440400.0 10009.0 NA 318 530 0 190 188 NA NA NA NA 420 734 0 302 282 NA NA NA NA 555 726 178 167 241 NA NA NA NA 255 751 212 213 258 NA NA NA 
1752440400.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 493 285 0 0 0 0 0 0 NA 935 192 37 25 37 79 49 78 NA 622 236 56 37 48 106 60 91 
1752440400.0 1001.2 NA 567 245 0 0 0 0 NA NA NA 790 376 0 0 0 0 NA NA NA 4174 351 46 55 50 55 NA NA NA 1389 240 58 106 60 66 NA NA 
1752440400.0 1001.3 NA 538 220 0 NA NA NA NA NA NA 747 345 0 NA NA NA NA NA NA 3789 227 118 NA NA NA NA NA NA 1628 284 163 NA NA NA NA NA 
1752440400.0 1001.4 NA 551 190 0 0 0 NA NA NA NA 779 298 0 0 0 NA NA NA NA 3687 167 50 50 51 NA NA NA NA 1567 194 90 61 66 NA NA NA 
1752440400.0 1002.0 NA 387 125 NA NA NA NA NA NA NA 562 184 NA NA NA NA NA NA NA 1667 148 NA NA NA NA NA NA NA 1248 139 NA NA NA NA NA NA 
1752440400.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 748 364 0 NA NA NA NA NA NA 2832 314 111 NA NA NA NA NA NA 1365 270 143 NA NA NA NA NA 
1752440400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4212 170 NA NA NA NA NA NA NA 1792 206 NA NA NA NA NA NA 
1752440400.0 1002.5 NA 145 136 0 0 NA NA NA NA NA 239 210 0 0 NA NA NA NA NA 199 150 103 51 NA NA NA NA NA 324 167 124 64 NA NA NA NA 
1752440400.0 10023.0 NA 317 524 0 159 187 NA NA NA NA 421 730 0 234 279 NA NA NA NA 572 695 173 160 238 NA NA NA NA 277 707 202 189 255 NA NA NA 
1752440400.0 10024.0 NA 327 538 0 192 190 NA NA NA NA 442 755 0 306 280 NA NA NA NA 572 879 198 176 264 NA NA NA NA 252 790 217 211 303 NA NA NA 
1752440400.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 426 437 0 NA NA NA NA NA NA 587 360 194 NA NA NA NA NA NA 267 372 262 NA NA NA NA NA 
1752440400.0 10024.2 NA 307 516 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 694 1071 201 NA NA NA NA NA NA 314 934 228 NA NA NA NA NA 
1752440400.0 10024.3 NA 322 279 0 NA NA NA NA NA NA 431 420 0 NA NA NA NA NA NA 608 352 158 NA NA NA NA NA NA 313 403 181 NA NA NA NA NA 
1752440400.0 10024.4 NA 303 514 0 NA NA NA NA NA NA 410 763 0 NA NA NA NA NA NA 779 1052 208 NA NA NA NA NA NA 424 907 280 NA NA NA NA NA 
1752440400.0 10025.0 NA 318 534 0 160 189 NA NA NA NA 416 750 0 228 281 NA NA NA NA 559 712 183 162 238 NA NA NA NA 260 650 205 237 256 NA NA NA 
1752440400.0 10026.0 NA 329 556 0 164 190 NA NA NA NA 435 758 0 233 278 NA NA NA NA 571 894 190 162 246 NA NA NA NA 261 739 205 194 266 NA NA NA 
1752440400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1564 118 NA NA NA NA NA NA NA 1338 145 NA NA NA NA NA NA 
1752440400.0 10042.0 NA 321 534 0 195 188 NA NA NA NA 425 727 0 308 289 NA NA NA NA 559 739 187 167 246 NA NA NA NA 280 678 209 222 268 NA NA NA 
