Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745960400.0 1.0 151 183 324 NA NA NA NA NA NA 235 257 457 NA NA NA NA NA NA 657 157 430 NA NA NA NA NA NA 405 149 537 NA NA NA NA NA NA 
1745960400.0 10.0 NA 222 389 0 NA NA NA NA NA NA 314 590 0 NA NA NA NA NA NA 793 1485 180 NA NA NA NA NA NA 336 1011 200 NA NA NA NA NA 
1745960400.0 1000.0 NA 382 258 0 117 NA NA NA NA NA 541 356 0 184 NA NA NA NA NA 1096 356 126 119 NA NA NA NA NA 767 408 172 120 NA NA NA NA 
1745960400.0 10001.0 NA 314 525 0 160 188 NA NA NA NA 412 760 0 226 274 NA NA NA NA 591 668 165 158 236 NA NA NA NA 261 670 180 220 278 NA NA NA 
1745960400.0 10002.0 NA 310 519 0 159 190 NA NA NA NA 409 753 0 231 282 NA NA NA NA 593 710 164 161 239 NA NA NA NA 268 756 177 225 284 NA NA NA 
1745960400.0 10003.0 NA 312 525 0 160 190 NA NA NA NA 421 754 0 225 277 NA NA NA NA 590 720 167 157 239 NA NA NA NA 274 745 192 210 288 NA NA NA 
1745960400.0 10004.0 NA 314 521 0 159 188 NA NA NA NA 414 717 0 227 281 NA NA NA NA 584 687 162 155 238 NA NA NA NA 263 697 174 191 283 NA NA NA 
1745960400.0 10005.0 NA 310 520 0 159 189 NA NA NA NA 412 781 0 230 285 NA NA NA NA 624 694 162 161 237 NA NA NA NA 290 724 173 221 281 NA NA NA 
1745960400.0 10006.0 NA 310 509 0 160 186 NA NA NA NA 409 745 0 228 280 NA NA NA NA 622 673 166 153 239 NA NA NA NA 283 672 201 187 304 NA NA NA 
1745960400.0 10007.0 NA 314 512 0 189 189 NA NA NA NA 429 741 0 309 286 NA NA NA NA 584 714 166 166 239 NA NA NA NA 256 753 179 240 286 NA NA NA 
1745960400.0 10008.0 NA 318 520 0 190 187 NA NA NA NA 426 746 0 303 271 NA NA NA NA 584 712 165 164 237 NA NA NA NA 253 741 176 231 276 NA NA NA 
1745960400.0 10009.0 NA 319 530 0 192 190 NA NA NA NA 414 765 0 308 285 NA NA NA NA 591 701 167 168 237 NA NA NA NA 266 657 182 261 282 NA NA NA 
1745960400.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 475 267 0 0 0 0 0 0 NA 919 182 36 27 36 76 48 75 NA 712 186 63 48 62 92 67 88 
1745960400.0 1001.2 NA 557 249 0 0 0 0 NA NA NA 781 363 0 0 0 0 NA NA NA 4133 345 44 52 49 53 NA NA NA 1488 236 65 81 62 65 NA NA 
1745960400.0 1001.3 NA 542 219 0 NA NA NA NA NA NA 785 339 0 NA NA NA NA NA NA 3480 201 106 NA NA NA NA NA NA 1384 203 134 NA NA NA NA NA 
1745960400.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 778 293 0 0 0 NA NA NA NA 3593 160 47 48 47 NA NA NA NA 1544 184 59 62 58 NA NA NA 
1745960400.0 1002.0 NA 410 142 NA NA NA NA NA NA NA 563 185 NA NA NA NA NA NA NA 1114 95 NA NA NA NA NA NA NA 852 84 NA NA NA NA NA NA 
1745960400.0 1002.3 NA 529 242 0 NA NA NA NA NA NA 744 364 0 NA NA NA NA NA NA 2694 306 109 NA NA NA NA NA NA 1198 275 139 NA NA NA NA NA 
1745960400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4089 160 NA NA NA NA NA NA NA 1586 175 NA NA NA NA NA NA 
1745960400.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 199 211 0 0 NA NA NA NA NA 117 103 93 49 NA NA NA NA NA 220 112 132 76 NA NA NA NA 
1745960400.0 10023.0 NA 316 514 0 159 185 NA NA NA NA 416 739 0 230 272 NA NA NA NA 587 699 165 158 238 NA NA NA NA 262 669 175 214 293 NA NA NA 
1745960400.0 10024.0 NA 325 535 0 189 190 NA NA NA NA 428 739 0 311 281 NA NA NA NA 607 791 182 162 243 NA NA NA NA 245 673 191 223 282 NA NA NA 
1745960400.0 10024.1 NA 326 314 0 NA NA NA NA NA NA 433 448 0 NA NA NA NA NA NA 605 330 177 NA NA NA NA NA NA 284 401 197 NA NA NA NA NA 
1745960400.0 10024.2 NA 326 533 0 NA NA NA NA NA NA 432 757 0 NA NA NA NA NA NA 614 790 175 NA NA NA NA NA NA 283 824 196 NA NA NA NA NA 
1745960400.0 10024.3 NA 326 288 0 NA NA NA NA NA NA 422 417 0 NA NA NA NA NA NA 605 312 150 NA NA NA NA NA NA 291 385 174 NA NA NA NA NA 
1745960400.0 10024.4 NA 297 533 0 NA NA NA NA NA NA 424 750 0 NA NA NA NA NA NA 612 777 171 NA NA NA NA NA NA 324 800 193 NA NA NA NA NA 
1745960400.0 10025.0 NA 317 531 0 161 190 NA NA NA NA 421 741 0 226 275 NA NA NA NA 589 707 176 156 239 NA NA NA NA 264 681 227 209 290 NA NA NA 
1745960400.0 10026.0 NA 328 556 0 164 190 NA NA NA NA 419 766 0 232 290 NA NA NA NA 611 871 185 153 240 NA NA NA NA 295 691 198 168 288 NA NA NA 
1745960400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1087 109 NA NA NA NA NA NA NA 616 158 NA NA NA NA NA NA 
1745960400.0 10042.0 NA 322 530 0 190 189 NA NA NA NA 415 733 0 309 279 NA NA NA NA 592 729 177 166 242 NA NA NA NA 262 687 188 227 291 NA NA NA 
1745960400.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 386 264 0 0 NA NA NA NA NA 219 107 33 50 NA NA NA NA NA 265 150 43 83 NA NA NA NA 
1745960400.0 10059.0 NA 330 556 0 164 193 NA NA NA NA 426 785 0 231 280 NA NA NA NA 606 1013 186 156 253 NA NA NA NA 268 699 204 178 305 NA NA NA 
1745960400.0 10071.0 NA 323 541 0 162 190 NA NA NA NA 422 751 0 231 288 NA NA NA NA 595 756 181 154 244 NA NA NA NA 257 650 192 179 294 NA NA NA 
1745960400.0 101.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1745960400.0 1010.0 NA 89 110 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 69 79 52 NA NA NA NA NA NA 184 93 72 NA NA NA NA NA 
1745960400.0 102.0 178 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1745960400.0 1020.0 NA 96 85 0 95 NA NA NA NA NA 173 161 0 167 NA NA NA NA NA 79 60 23 75 NA NA NA NA NA 208 74 31 172 NA NA NA NA 
1745960400.0 10224.0 NA 508 801 0 190 NA NA NA NA NA 675 1029 0 287 NA NA NA NA NA 1351 1352 193 241 NA NA NA NA NA 742 894 207 284 NA NA NA NA 
1745960400.0 10224.15 NA 510 770 0 216 NA NA NA NA NA 646 1052 0 315 NA NA NA NA NA 1266 1314 193 325 NA NA NA NA NA 596 1102 210 364 NA NA NA NA 
1745960400.0 10225.0 NA 505 760 0 191 NA NA NA NA NA 658 1051 0 280 NA NA NA NA NA 1269 1202 187 238 NA NA NA NA NA 618 928 201 290 NA NA NA NA 
1745960400.0 103.0 116 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 243 55 575 NA NA NA NA NA NA 251 65 770 NA NA NA NA NA NA 
1745960400.0 1030.0 NA 282 101 0 0 NA NA NA NA NA 464 167 0 0 NA NA NA NA NA 2081 82 24 23 NA NA NA NA NA 819 88 34 35 NA NA NA NA 
1745960400.0 1040.0 NA 516 87 0 NA NA NA NA NA NA 727 146 0 NA NA NA NA NA NA 3636 64 45 NA NA NA NA NA NA 1249 84 65 NA NA NA NA NA 
1745960400.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 207 147 0 NA NA NA NA NA NA 180 62 45 NA NA NA NA NA NA 311 75 65 NA NA NA NA NA 
