Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750280400.0 1.0 153 183 322 NA NA NA NA NA NA 237 262 448 NA NA NA NA NA NA 556 164 447 NA NA NA NA NA NA 489 216 495 NA NA NA NA NA NA 
1750280400.0 10.0 NA 213 417 0 NA NA NA NA NA NA 316 603 0 NA NA NA NA NA NA 693 1422 176 NA NA NA NA NA NA 757 993 195 NA NA NA NA NA 
1750280400.0 1000.0 NA 388 271 0 116 NA NA NA NA NA 563 362 0 180 NA NA NA NA NA 1106 352 123 128 NA NA NA NA NA 871 337 138 136 NA NA NA NA 
1750280400.0 10001.0 NA 314 528 0 161 186 NA NA NA NA 407 753 0 227 276 NA NA NA NA 551 690 168 160 240 NA NA NA NA 293 641 181 224 309 NA NA NA 
1750280400.0 10008.0 NA 316 528 0 190 191 NA NA NA NA 424 741 0 303 279 NA NA NA NA 553 732 171 159 237 NA NA NA NA 286 659 185 186 251 NA NA NA 
1750280400.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 495 273 0 0 0 0 0 0 NA 1304 283 61 44 62 135 83 128 NA 932 293 79 57 73 146 103 198 
1750280400.0 1001.2 NA 558 247 0 0 0 0 NA NA NA 811 377 0 0 0 0 NA NA NA 6393 567 72 88 89 95 NA NA NA 2358 448 86 140 108 106 NA NA 
1750280400.0 1002.0 NA 401 136 NA NA NA NA NA NA NA 559 186 NA NA NA NA NA NA NA 1172 99 NA NA NA NA NA NA NA 829 98 NA NA NA NA NA NA 
1750280400.0 1002.3 NA 527 242 0 NA NA NA NA NA NA 745 373 0 NA NA NA NA NA NA 2806 311 110 NA NA NA NA NA NA 1299 265 134 NA NA NA NA NA 
1750280400.0 1002.5 NA 156 138 0 0 NA NA NA NA NA 236 212 0 0 NA NA NA NA NA 159 111 99 50 NA NA NA NA NA 298 120 113 62 NA NA NA NA 
1750280400.0 10024.1 NA 328 317 0 NA NA NA NA NA NA 422 459 0 NA NA NA NA NA NA 568 332 180 NA NA NA NA NA NA 702 306 191 NA NA NA NA NA 
1750280400.0 10024.2 NA 319 523 0 NA NA NA NA NA NA 444 732 0 NA NA NA NA NA NA 572 817 184 NA NA NA NA NA NA 245 740 212 NA NA NA NA NA 
1750280400.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 432 419 0 NA NA NA NA NA NA 565 312 157 NA NA NA NA NA NA 250 289 182 NA NA NA NA NA 
1750280400.0 10024.4 NA 321 518 0 NA NA NA NA NA NA 426 756 0 NA NA NA NA NA NA 704 820 182 NA NA NA NA NA NA 742 880 210 NA NA NA NA NA 
1750280400.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1193 121 NA NA NA NA NA NA NA 819 161 NA NA NA NA NA NA 
1750280400.0 1005.0 NA 218 157 0 0 NA NA NA NA NA 388 263 0 0 NA NA NA NA NA 224 116 35 52 NA NA NA NA NA 271 153 49 88 NA NA NA NA 
1750280400.0 101.0 182 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1750280400.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 157 172 0 NA NA NA NA NA NA 71 83 56 NA NA NA NA NA NA 110 131 72 NA NA NA NA NA 
1750280400.0 102.0 177 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
1750280400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 173 159 0 167 NA NA NA NA NA 91 67 24 86 NA NA NA NA NA 221 125 31 133 NA NA NA NA 
1750280400.0 10224.0 NA 511 796 0 179 NA NA NA NA NA 665 1043 0 287 NA NA NA NA NA 1787 2257 329 386 NA NA NA NA NA 828 1426 360 568 NA NA NA NA 
1750280400.0 10224.15 NA 512 765 0 208 NA NA NA NA NA 678 1000 0 309 NA NA NA NA NA 1725 1857 328 527 NA NA NA NA NA 790 1270 357 603 NA NA NA NA 
1750280400.0 10225.0 NA 503 786 0 183 NA NA NA NA NA 675 1055 0 288 NA NA NA NA NA 1828 1651 329 391 NA NA NA NA NA 789 1121 354 567 NA NA NA NA 
1750280400.0 103.0 123 178 389 NA NA NA NA NA NA 189 253 539 NA NA NA NA NA NA 269 115 715 NA NA NA NA NA NA 324 174 854 NA NA NA NA NA NA 
1750280400.0 1030.0 NA 285 99 0 0 NA NA NA NA NA 470 165 0 0 NA NA NA NA NA 2145 83 25 24 NA NA NA NA NA 1193 90 34 31 NA NA NA NA 
1750280400.0 1040.0 NA 476 83 0 NA NA NA NA NA NA 721 146 0 NA NA NA NA NA NA 3848 65 45 NA NA NA NA NA NA 1355 75 56 NA NA NA NA NA 
1750280400.0 1040.1 NA 131 86 0 NA NA NA NA NA NA 215 145 0 NA NA NA NA NA NA 190 66 46 NA NA NA NA NA NA 854 80 56 NA NA NA NA NA 
1750280400.0 1041.0 NA 125 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 129 69 30 NA NA NA NA NA NA 193 84 40 NA NA NA NA NA 
1750280400.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 255 69 28 NA NA NA NA NA NA 590 78 61 NA NA NA NA NA 
1750280400.0 10424.0 NA 271 521 0 NA NA NA NA NA NA 379 697 0 NA NA NA NA NA NA 181 795 205 NA NA NA NA NA NA 189 898 261 NA NA NA NA NA 
1750280400.0 1046.0 NA 96 89 0 NA NA NA NA NA NA 174 158 0 NA NA NA NA NA NA 118 66 26 NA NA NA NA NA NA 177 75 35 NA NA NA NA NA 
1750280400.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 175 177 0 NA NA NA NA NA NA 118 88 31 NA NA NA NA NA NA 153 93 41 NA NA NA NA NA 
1750280400.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 174 168 0 NA NA NA NA NA NA 118 84 26 NA NA NA NA NA NA 592 86 36 NA NA NA NA NA 
1750280400.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 683 62 NA NA NA NA NA NA NA 828 81 NA NA NA NA NA NA 
1750280400.0 105.0 154 179 100 NA NA NA NA NA NA 237 264 162 NA NA NA NA NA NA 619 154 81 NA NA NA NA NA NA 429 178 96 NA NA NA NA NA NA 
1750280400.0 1052.0 NA 216 166 0 NA NA NA NA NA NA 384 268 0 NA NA NA NA NA NA 220 106 27 NA NA NA NA NA NA 243 113 35 NA NA NA NA NA 
1750280400.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 94 27 NA NA NA NA NA NA NA 106 35 NA NA NA NA NA NA 
1750280400.0 106.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 225 64 612 NA NA NA NA NA NA 226 86 738 NA NA NA NA NA NA 
1750280400.0 107.0 147 188 387 NA NA NA NA NA NA 244 267 567 NA NA NA NA NA NA 769 171 716 NA NA NA NA NA NA 350 201 904 NA NA NA NA NA NA 
1750280400.0 108.0 153 189 395 NA NA NA NA NA NA 239 261 558 NA NA NA NA NA NA 811 171 751 NA NA NA NA NA NA 395 191 890 NA NA NA NA NA NA 
1750280400.0 10802.0 NA 307 524 0 158 192 NA NA NA NA 399 747 0 229 285 NA NA NA NA 535 706 174 169 243 NA NA NA NA 254 646 231 239 263 NA NA NA 
1750280400.0 10807.0 NA 310 525 0 183 193 NA NA NA NA 416 750 0 310 284 NA NA NA NA 538 701 170 173 240 NA NA NA NA 239 700 184 222 257 NA NA NA 
1750280400.0 10824.1 NA 319 313 0 NA NA NA NA NA NA 413 433 0 NA NA NA NA NA NA 578 339 179 NA NA NA NA NA NA 707 315 193 NA NA NA NA NA 
1750280400.0 10824.6 NA 318 548 0 191 193 NA NA NA NA 409 753 0 316 292 NA NA NA NA 558 807 188 165 248 NA NA NA NA 717 756 210 190 281 NA NA NA 
1750280400.0 109.0 153 187 391 NA NA NA NA NA NA 246 268 557 NA NA NA NA NA NA 841 173 740 NA NA NA NA NA NA 400 182 879 NA NA NA NA NA NA 
1750280400.0 11.0 NA 206 396 0 134 NA NA NA NA NA 304 546 0 198 NA NA NA NA NA 583 755 182 138 NA NA NA NA NA 693 666 208 189 NA NA NA NA 
1750280400.0 110.0 123 185 395 NA NA NA NA NA NA 182 258 542 NA NA NA NA NA NA 235 147 628 NA NA NA NA NA NA 257 121 600 NA NA NA NA NA NA 
1750280400.0 11024.0 NA 588 890 0 197 NA NA NA NA NA 772 1210 0 297 NA NA NA NA NA 1701 1663 201 247 NA NA NA NA NA 701 970 225 262 NA NA NA NA 
1750280400.0 11024.15 NA 574 884 0 218 NA NA NA NA NA 769 1230 0 307 NA NA NA NA NA 1703 1662 199 326 NA NA NA NA NA 1089 1054 217 299 NA NA NA NA 
1750280400.0 111.0 121 185 370 NA NA NA NA NA NA 213 257 562 NA NA NA NA NA NA 326 118 658 NA NA NA NA NA NA 299 121 690 NA NA NA NA NA NA 
1750280400.0 112.0 135 183 373 NA NA NA NA NA NA 239 261 560 NA NA NA NA NA NA 583 155 675 NA NA NA NA NA NA 430 144 720 NA NA NA NA NA NA 
1750280400.0 11224.0 NA 279 540 0 NA NA NA NA NA NA 371 724 0 NA NA NA NA NA NA 231 1278 329 NA NA NA NA NA NA 204 1104 355 NA NA NA NA NA 
1750280400.0 11224.6 NA 242 523 0 NA NA NA NA NA NA 361 769 0 NA NA NA NA NA NA 185 805 187 NA NA NA NA NA NA 385 798 199 NA NA NA NA NA 
1750280400.0 113.0 138 186 383 NA NA NA NA NA NA 242 271 567 NA NA NA NA NA NA 669 167 700 NA NA NA NA NA NA 326 178 860 NA NA NA NA NA NA 
1750280400.0 114.0 137 186 384 NA NA NA NA NA NA 242 268 543 NA NA NA NA NA NA 635 168 702 NA NA NA NA NA NA 317 197 844 NA NA NA NA NA NA 
1750280400.0 115.0 157 188 386 NA NA NA NA NA NA 242 265 544 NA NA NA NA NA NA 704 170 708 NA NA NA NA NA NA 354 179 846 NA NA NA NA NA NA 
1750280400.0 116.0 150 189 389 NA NA NA NA NA NA 245 266 534 NA NA NA NA NA NA 726 168 725 NA NA NA NA NA NA 349 187 875 NA NA NA NA NA NA 
1750280400.0 11601.0 NA 306 552 0 164 NA NA NA NA NA 431 810 0 234 NA NA NA NA NA 523 783 186 144 NA NA NA NA NA 214 842 252 156 NA NA NA NA 
1750280400.0 11602.0 NA 321 551 0 161 NA NA NA NA NA 430 823 0 230 NA NA NA NA NA 521 827 191 143 NA NA NA NA NA 213 741 256 156 NA NA NA NA 
1750280400.0 11603.0 NA 322 571 0 163 NA NA NA NA NA 429 809 0 228 NA NA NA NA NA 515 781 176 139 NA NA NA NA NA 258 722 217 144 NA NA NA NA 
