Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 136.8855 NA 214 159 0 NA NA NA NA 294 298 0 NA NA NA NA 261 331 100 NA NA NA NA 255 516 179 NA NA NA 
1749070800.0 136.8885 NA 215 160 0 NA NA NA NA 295 307 0 NA NA NA NA 262 334 93 NA NA NA NA 284 501 153 NA NA NA 
1749070800.0 136.897 NA 324 133 0 NA NA NA NA 499 206 0 NA NA NA NA 595 185 153 NA NA NA NA 427 277 179 NA NA NA 
1749070800.0 136.901 NA 271 257 269 152 260 301 NA 426 390 355 218 400 428 NA 4422 1020 837 230 401 686 NA 7999 1930 1342 412 714 810 
1749070800.0 136.902 NA 275 255 260 152 257 299 NA 426 402 355 218 400 428 NA 3872 1027 973 237 432 700 NA 6610 1820 1720 433 824 885 
1749070800.0 136.903 NA 303 300 339 162 256 325 NA 492 433 443 230 445 485 NA 5775 3128 2434 483 812 1311 NA 10067 5275 3328 794 1103 1763 
1749070800.0 136.904 NA 302 289 322 158 297 324 NA 493 445 435 225 445 467 NA 5247 1949 1717 318 572 1014 NA 8948 3350 2774 578 1072 1409 
1749070800.0 138.1 NA 333 159 0 NA NA NA NA 519 257 0 NA NA NA NA 624 191 173 NA NA NA NA 555 267 295 NA NA NA 
1749070800.0 138.2 NA 333 159 0 NA NA NA NA 508 259 0 NA NA NA NA 656 209 176 NA NA NA NA 487 293 197 NA NA NA 
1749070800.0 138.3 NA 74 486 0 NA NA NA NA 126 739 0 NA NA NA NA 47 24592 233 NA NA NA NA 205 15564 324 NA NA NA 
1749070800.0 138.4 NA 429 0 NA NA NA NA NA 623 0 NA NA NA NA NA 1080 246 NA NA NA NA NA 979 374 NA NA NA NA 
1749070800.0 140.57 NA 574 0 NA NA NA NA NA 829 0 NA NA NA NA NA 1448 216 NA NA NA NA NA 1019 367 NA NA NA NA 
1749070800.0 140.6 NA 97 433 0 NA NA NA NA 143 639 0 NA NA NA NA 70 569 216 NA NA NA NA 140 602 322 NA NA NA 
1749070800.0 141.008411 NA 214 149 0 NA NA NA NA 293 231 0 NA NA NA NA 353 332 105 NA NA NA NA 319 333 129 NA NA NA 
1749070800.0 141.008421 NA 216 154 0 NA NA NA NA 303 226 0 NA NA NA NA 346 381 116 NA NA NA NA 298 407 205 NA NA NA 
1749070800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 652 351 NA NA NA NA 154 814 481 NA NA NA 
1749070800.0 143.202 128 389 181 634 0 NA NA 240 519 239 880 0 NA NA 4541 584 160 2613 367 NA NA 6939 931 276 1991 443 NA NA 
1749070800.0 144.6 NA 404 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1673 NA NA NA NA NA NA 1951 NA NA NA NA NA 
1749070800.0 145.704 NA 453 746 0 NA NA NA NA 657 1083 0 NA NA NA NA 2408 17197 260 NA NA NA NA 1829 7524 359 NA NA NA 
1749070800.0 146.103 NA 450 877 0 NA NA NA NA 624 1285 0 NA NA NA NA 2194 17604 261 NA NA NA NA 1596 7081 287 NA NA NA 
1749070800.0 159.01 NA 239 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1178 114 NA NA NA NA NA 962 211 NA NA NA NA 
1749070800.0 160.03 177 305 167 325 236 NA NA 249 404 218 475 312 NA NA 4942 412 146 402 292 NA NA 7809 496 182 441 373 NA NA 
1749070800.0 160.401 131 309 166 562 200 NA NA 253 422 212 718 295 NA NA 4696 478 143 2278 294 NA NA 7583 801 242 1529 420 NA NA 
1749070800.0 161.03 131 393 180 330 239 NA NA 243 512 241 491 313 NA NA 4691 542 138 420 315 NA NA 7383 795 226 432 336 NA NA 
1749070800.0 2017.1 515 0 240 180 NA NA NA 683 0 345 273 NA NA NA 688 185 423 320 NA NA NA 591 207 500 513 NA NA NA 
1749070800.0 2017.12 508 0 240 129 NA NA NA 658 0 342 271 NA NA NA 621 183 414 321 NA NA NA 664 275 492 464 NA NA NA 
1749070800.0 2017.13 536 0 NA NA NA NA NA 664 0 NA NA NA NA NA 604 255 NA NA NA NA NA 655 346 NA NA NA NA NA 
1749070800.0 2017.5 515 0 233 166 NA NA NA 642 0 326 273 NA NA NA 550 172 392 310 NA NA NA 741 248 489 486 NA NA NA 
1749070800.0 2017.7 509 0 235 179 NA NA NA 655 0 329 274 NA NA NA 609 185 396 299 NA NA NA 633 295 531 416 NA NA NA 
1749070800.0 2018.11 519 0 244 185 NA NA NA 649 0 350 270 NA NA NA 780 165 503 331 NA NA NA 745 229 482 477 NA NA NA 
1749070800.0 2018.13 532 0 NA NA NA NA NA 697 0 NA NA NA NA NA 639 242 NA NA NA NA NA 605 297 NA NA NA NA NA 
1749070800.0 2018.2 437 0 228 181 NA NA NA 583 0 318 267 NA NA NA 588 156 368 323 NA NA NA 649 243 447 464 NA NA NA 
1749070800.0 2018.3 435 0 236 181 NA NA NA 578 0 329 271 NA NA NA 539 179 377 316 NA NA NA 710 252 518 455 NA NA NA 
1749070800.0 2018.6 516 0 237 182 NA NA NA 654 0 347 268 NA NA NA 679 182 424 323 NA NA NA 760 287 512 485 NA NA NA 
1749070800.0 2018.7 515 0 233 181 NA NA NA 671 0 337 276 NA NA NA 677 164 403 315 NA NA NA 752 196 490 500 NA NA NA 
1749070800.0 24834.911 169 587 706 0 261 NA NA 235 809 941 0 357 NA NA 5844 3937 4461 1194 712 NA NA 4691 3943 4672 1917 817 NA NA 
1749070800.0 2500.001 NA 283 0 NA NA NA NA NA 428 0 NA NA NA NA NA 20036 100 NA NA NA NA NA 6382 163 NA NA NA NA 
1749070800.0 2500.002 NA 329 0 NA NA NA NA NA 517 0 NA NA NA NA NA 21077 108 NA NA NA NA NA 10642 137 NA NA NA NA 
1749070800.0 2500.003 NA 329 0 NA NA NA NA NA 509 0 NA NA NA NA NA 20545 100 NA NA NA NA NA 10400 176 NA NA NA NA 
1749070800.0 2500.011 NA 285 0 NA NA NA NA NA 391 0 NA NA NA NA NA 10644 88 NA NA NA NA NA 3726 130 NA NA NA NA 
1749070800.0 2500.012 NA 305 0 NA NA NA NA NA 431 0 NA NA NA NA NA 20459 105 NA NA NA NA NA 7849 172 NA NA NA NA 
1749070800.0 2500.013 NA 303 0 NA NA NA NA NA 422 0 NA NA NA NA NA 14417 95 NA NA NA NA NA 6815 134 NA NA NA NA 
1749070800.0 2500.032 NA 307 188 0 NA NA NA NA 403 267 0 NA NA NA NA 1463 477 101 NA NA NA NA 1308 709 139 NA NA NA 
1749070800.0 2500.101 NA 299 0 NA NA NA NA NA 455 0 NA NA NA NA NA 5703 55 NA NA NA NA NA 1808 68 NA NA NA NA 
1749070800.0 2500.224 NA 274 NA NA NA NA NA NA 388 NA NA NA NA NA NA 7231 NA NA NA NA NA NA 2232 NA NA NA NA NA 
1749070800.0 2500.227 NA 210 NA NA NA NA NA NA 333 NA NA NA NA NA NA 5643 NA NA NA NA NA NA 1833 NA NA NA NA NA 
1749070800.0 2500.228 NA 275 NA NA NA NA NA NA 435 NA NA NA NA NA NA 13509 NA NA NA NA NA NA 10103 NA NA NA NA NA 
1749070800.0 2500.231 NA 243 NA NA NA NA NA NA 366 NA NA NA NA NA NA 989 NA NA NA NA NA NA 879 NA NA NA NA NA 
1749070800.0 2500.238 NA 297 NA NA NA NA NA NA 445 NA NA NA NA NA NA 6841 NA NA NA NA NA NA 2461 NA NA NA NA NA 
1749070800.0 2500.241 NA 224 NA NA NA NA NA NA 347 NA NA NA NA NA NA 438 NA NA NA NA NA NA 486 NA NA NA NA NA 
1749070800.0 2500.243 NA 110 NA NA NA NA NA NA 180 NA NA NA NA NA NA 174 NA NA NA NA NA NA 202 NA NA NA NA NA 
1749070800.0 2500.271 NA 271 196 0 NA NA NA NA 429 264 0 NA NA NA NA 1807 411 109 NA NA NA NA 1649 537 169 NA NA NA 
1749070800.0 2500.312 NA 263 0 NA NA NA NA NA 358 0 NA NA NA NA NA 868 99 NA NA NA NA NA 740 136 NA NA NA NA 
1749070800.0 2500.322 NA 293 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 851 NA NA NA NA NA 
1749070800.0 2500.324 NA 320 NA NA NA NA NA NA 436 NA NA NA NA NA NA 6667 NA NA NA NA NA NA 2212 NA NA NA NA NA 
1749070800.0 2500.325 NA 286 NA NA NA NA NA NA 496 NA NA NA NA NA NA 7268 NA NA NA NA NA NA 2577 NA NA NA NA NA 
1749070800.0 2500.326 NA 291 NA NA NA NA NA NA 406 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 874 NA NA NA NA NA 
1749070800.0 2500.327 NA 264 NA NA NA NA NA NA 407 NA NA NA NA NA NA 6137 NA NA NA NA NA NA 2233 NA NA NA NA NA 
1749070800.0 2500.328 NA 318 NA NA NA NA NA NA 481 NA NA NA NA NA NA 11110 NA NA NA NA NA NA 4289 NA NA NA NA NA 
1749070800.0 2500.329 NA 304 NA NA NA NA NA NA 465 NA NA NA NA NA NA 5285 NA NA NA NA NA NA 1842 NA NA NA NA NA 
1749070800.0 2500.332 NA 253 NA NA NA NA NA NA 350 NA NA NA NA NA NA 769 NA NA NA NA NA NA 738 NA NA NA NA NA 
1749070800.0 2500.335 NA 310 NA NA NA NA NA NA 428 NA NA NA NA NA NA 6383 NA NA NA NA NA NA 1991 NA NA NA NA NA 
1749070800.0 2500.336 NA 254 NA NA NA NA NA NA 346 NA NA NA NA NA NA 786 NA NA NA NA NA NA 770 NA NA NA NA NA 
1749070800.0 2500.901 NA 197 NA NA NA NA NA NA 294 NA NA NA NA NA NA 678 NA NA NA NA NA NA 651 NA NA NA NA NA 
1749070800.0 2500.902 NA 162 NA NA NA NA NA NA 266 NA NA NA NA NA NA 712 NA NA NA NA NA NA 657 NA NA NA NA NA 
1749070800.0 2500.911 57 111 NA NA NA NA NA 126 190 NA NA NA NA NA 144 186 NA NA NA NA NA 196 200 NA NA NA NA NA 
1749070800.0 250399.0 307 NA NA NA NA NA NA 426 NA NA NA NA NA NA 466 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1749070800.0 250399.17 369 NA NA NA NA NA NA 489 NA NA NA NA NA NA 626 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1749070800.0 250399.18 365 NA NA NA NA NA NA 491 NA NA NA NA NA NA 616 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1749070800.0 250400.0 479 0 238 NA NA NA NA 654 0 343 NA NA NA NA 625 131 394 NA NA NA NA 737 206 598 NA NA NA NA 
1749070800.0 250400.17 550 0 254 NA NA NA NA 716 0 353 NA NA NA NA 720 146 398 NA NA NA NA 862 224 509 NA NA NA NA 
1749070800.0 250400.18 565 0 246 NA NA NA NA 716 0 344 NA NA NA NA 764 161 405 NA NA NA NA 916 191 592 NA NA NA NA 
1749070800.0 250402.0 489 0 254 NA NA NA NA 642 0 346 NA NA NA NA 667 139 468 NA NA NA NA 871 226 614 NA NA NA NA 
1749070800.0 250402.1 311 469 0 NA NA NA NA 419 625 0 NA NA NA NA 433 610 165 NA NA NA NA 530 544 192 NA NA NA NA 
1749070800.0 250402.17 561 0 256 NA NA NA NA 726 0 359 NA NA NA NA 773 165 409 NA NA NA NA 718 220 595 NA NA NA NA 
1749070800.0 250402.171 366 555 0 NA NA NA NA 478 706 0 NA NA NA NA 643 767 150 NA NA NA NA 614 668 178 NA NA NA NA 
1749070800.0 250402.18 567 0 252 NA NA NA NA 744 0 349 NA NA NA NA 732 151 407 NA NA NA NA 919 251 544 NA NA NA NA 
1749070800.0 250402.181 367 558 0 NA NA NA NA 492 701 0 NA NA NA NA 702 768 183 NA NA NA NA 607 761 202 NA NA NA NA 
1749070800.0 250403.0 480 0 239 NA NA NA NA 624 0 341 NA NA NA NA 612 124 441 NA NA NA NA 919 198 547 NA NA NA NA 
1749070800.0 250403.17 557 0 255 NA NA NA NA 727 0 353 NA NA NA NA 765 146 404 NA NA NA NA 870 242 587 NA NA NA NA 
1749070800.0 250403.18 558 0 250 NA NA NA NA 704 0 349 NA NA NA NA 775 128 425 NA NA NA NA 774 185 600 NA NA NA NA 
1749070800.0 250405.0 482 0 239 NA NA NA NA 656 0 340 NA NA NA NA 595 144 416 NA NA NA NA 787 268 577 NA NA NA NA 
1749070800.0 250405.17 554 0 249 NA NA NA NA 703 0 344 NA NA NA NA 763 161 391 NA NA NA NA 885 263 513 NA NA NA NA 
1749070800.0 250405.18 563 0 249 NA NA NA NA 717 0 359 NA NA NA NA 812 135 410 NA NA NA NA 866 218 498 NA NA NA NA 
1749070800.0 250406.0 482 0 242 NA NA NA NA 641 0 334 NA NA NA NA 591 122 438 NA NA NA NA 791 182 635 NA NA NA NA 
1749070800.0 250406.17 551 0 245 NA NA NA NA 679 0 345 NA NA NA NA 741 145 416 NA NA NA NA 886 223 541 NA NA NA NA 
1749070800.0 250406.18 562 0 244 NA NA NA NA 727 0 348 NA NA NA NA 619 133 442 NA NA NA NA 837 211 627 NA NA NA NA 
1749070800.0 250407.0 405 0 236 NA NA NA NA 561 0 334 NA NA NA NA 556 130 424 NA NA NA NA 980 203 612 NA NA NA NA 
1749070800.0 250407.17 479 0 243 NA NA NA NA 618 0 345 NA NA NA NA 684 134 383 NA NA NA NA 853 224 519 NA NA NA NA 
1749070800.0 250408.0 482 0 245 NA NA NA NA 629 0 342 NA NA NA NA 676 125 429 NA NA NA NA 920 224 547 NA NA NA NA 
1749070800.0 250408.17 556 0 255 NA NA NA NA 728 0 351 NA NA NA NA 796 148 468 NA NA NA NA 946 255 603 NA NA NA NA 
1749070800.0 250408.18 561 0 253 NA NA NA NA 702 0 346 NA NA NA NA 848 148 402 NA NA NA NA 1001 225 532 NA NA NA NA 
1749070800.0 250409.0 497 0 257 NA NA NA NA 643 0 363 NA NA NA NA 842 124 542 NA NA NA NA 899 229 615 NA NA NA NA 
1749070800.0 250409.17 564 0 263 NA NA NA NA 728 0 355 NA NA NA NA 918 140 505 NA NA NA NA 862 227 605 NA NA NA NA 
1749070800.0 250409.18 526 0 264 NA NA NA NA 750 0 361 NA NA NA NA 984 165 491 NA NA NA NA 1062 237 568 NA NA NA NA 
1749070800.0 25402.0 583 0 266 NA NA NA NA 788 0 387 NA NA NA NA 1470 152 472 NA NA NA NA 1037 249 582 NA NA NA NA 
1749070800.0 25403.0 587 0 258 NA NA NA NA 752 0 354 NA NA NA NA 1132 135 485 NA NA NA NA 822 237 560 NA NA NA NA 
1749070800.0 25406.0 576 0 260 NA NA NA NA 740 0 362 NA NA NA NA 1214 141 452 NA NA NA NA 1105 229 558 NA NA NA NA 
1749070800.0 25407.0 508 0 254 NA NA NA NA 670 0 369 NA NA NA NA 1270 130 454 NA NA NA NA 1339 218 659 NA NA NA NA 
1749070800.0 25634.0 168 586 NA NA NA NA NA 219 752 NA NA NA NA NA 2274 749 NA NA NA NA NA 2514 1159 NA NA NA NA NA 
1749070800.0 27234.0 180 589 NA NA NA NA NA 241 772 NA NA NA NA NA 2753 921 NA NA NA NA NA 3324 1505 NA NA NA NA NA 
1749070800.0 27634.0 166 587 NA NA NA NA NA 226 753 NA NA NA NA NA 2173 712 NA NA NA NA NA 2113 1087 NA NA NA NA NA 
1749070800.0 29634.0 NA 595 NA NA NA NA NA NA 799 NA NA NA NA NA NA 637 NA NA NA NA NA NA 568 NA NA NA NA NA 
1749070800.0 29634.5 NA 598 NA NA NA NA NA NA 784 NA NA NA NA NA NA 749 NA NA NA NA NA NA 1177 NA NA NA NA NA 
1749070800.0 29634.702 NA 552 NA NA NA NA NA NA 794 NA NA NA NA NA NA 871 NA NA NA NA NA NA 1314 NA NA NA NA NA 
1749070800.0 29634.75 NA 667 0 NA NA NA NA NA 871 0 NA NA NA NA NA 1795 124 NA NA NA NA NA 1344 183 NA NA NA NA 
1749070800.0 29634.751 NA 687 0 NA NA NA NA NA 1098 0 NA NA NA NA NA 1711 122 NA NA NA NA NA 1246 189 NA NA NA NA 
1749070800.0 29634.752 NA 750 0 NA NA NA NA NA 1010 0 NA NA NA NA NA 1695 141 NA NA NA NA NA 1402 168 NA NA NA NA 
1749070800.0 29634.753 NA 691 0 NA NA NA NA NA 1121 0 NA NA NA NA NA 1690 127 NA NA NA NA NA 1362 227 NA NA NA NA 
1749070800.0 29634.754 NA 689 0 NA NA NA NA NA 1089 0 NA NA NA NA NA 1555 135 NA NA NA NA NA 1116 271 NA NA NA NA 
1749070800.0 29634.755 NA 605 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1133 NA NA NA NA NA 
1749070800.0 29634.756 NA 674 0 NA NA NA NA NA 886 0 NA NA NA NA NA 1722 144 NA NA NA NA NA 1387 188 NA NA NA NA 
1749070800.0 29634.7561 NA 727 0 NA NA NA NA NA 1133 0 NA NA NA NA NA 1654 121 NA NA NA NA NA 1458 219 NA NA NA NA 
1749070800.0 29634.757 NA 604 NA NA NA NA NA NA 792 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 1081 NA NA NA NA NA 
1749070800.0 29634.77 NA 577 NA NA NA NA NA NA 793 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1294 NA NA NA NA NA 
1749070800.0 29634.911 171 591 712 0 265 NA NA 229 854 920 0 356 NA NA 6154 4336 4844 1166 793 NA NA 5216 4347 4912 1844 908 NA NA 
1749070800.0 29696.0 NA 604 641 0 247 NA NA NA 805 854 0 337 NA NA NA 812 1059 220 438 NA NA NA 665 1040 258 511 NA NA 
1749070800.0 31234.0 172 578 NA NA NA NA NA 230 782 NA NA NA NA NA 2247 821 NA NA NA NA NA 1435 878 NA NA NA NA NA 
1749070800.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 410 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1749070800.0 32434.0 176 589 NA NA NA NA NA 234 791 NA NA NA NA NA 2537 874 NA NA NA NA NA 1437 732 NA NA NA NA NA 
1749070800.0 34034.0 195 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2030 0 NA NA NA NA NA 1242 0 NA NA NA NA NA 
1749070800.0 4.17 NA 111 410 0 277 NA NA NA 173 562 0 366 NA NA NA 66 1159 119 470 NA NA NA 77 883 147 529 NA NA 
1749070800.0 4.22 NA 212 134 139 0 NA NA NA 345 208 218 0 NA NA NA 574 191 152 116 NA NA NA 491 302 257 196 NA NA 
1749070800.0 4.28 NA 139 413 0 NA NA NA NA 208 569 0 NA NA NA NA 92 1319 597 NA NA NA NA 265 1225 631 NA NA NA 
1749070800.0 4.29 NA 114 419 0 284 NA NA NA 183 571 0 381 NA NA NA 69 1243 122 464 NA NA NA 98 882 155 460 NA NA 
1749070800.0 5.1 414 0 NA NA NA NA NA 545 0 NA NA NA NA NA 594 164 NA NA NA NA NA 586 204 NA NA NA NA NA 
1749070800.0 5.2 334 0 NA NA NA NA NA 448 0 NA NA NA NA NA 442 137 NA NA NA NA NA 614 157 NA NA NA NA NA 
1749070800.0 5.3 332 0 NA NA NA NA NA 434 0 NA NA NA NA NA 484 151 NA NA NA NA NA 629 174 NA NA NA NA NA 
1749070800.0 5.4 410 0 NA NA NA NA NA 546 0 NA NA NA NA NA 544 143 NA NA NA NA NA 589 211 NA NA NA NA NA 
1749070800.0 5.5 412 0 NA NA NA NA NA 557 0 NA NA NA NA NA 508 152 NA NA NA NA NA 594 182 NA NA NA NA NA 
1749070800.0 5.6 414 0 NA NA NA NA NA 565 0 NA NA NA NA NA 578 140 NA NA NA NA NA 598 201 NA NA NA NA NA 
1749070800.0 5.7 414 0 NA NA NA NA NA 545 0 NA NA NA NA NA 575 143 NA NA NA NA NA 550 206 NA NA NA NA NA 
1749070800.0 500199.0 288 NA NA NA NA NA NA 401 NA NA NA NA NA NA 813 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1749070800.0 504.0 92 0 NA NA NA NA NA 121 0 NA NA NA NA NA 146 100 NA NA NA NA NA 203 122 NA NA NA NA NA 
1749070800.0 505.0 91 0 NA NA NA NA NA 122 0 NA NA NA NA NA 144 98 NA NA NA NA NA 197 142 NA NA NA NA NA 
1749070800.0 506.0 91 0 NA NA NA NA NA 122 0 NA NA NA NA NA 153 98 NA NA NA NA NA 217 119 NA NA NA NA NA 
1749070800.0 508.0 92 0 NA NA NA NA NA 122 0 NA NA NA NA NA 141 111 NA NA NA NA NA 161 189 NA NA NA NA NA 
1749070800.0 509.0 85 0 NA NA NA NA NA 116 0 NA NA NA NA NA 138 111 NA NA NA NA NA 178 187 NA NA NA NA NA 
1749070800.0 511.0 93 0 NA NA NA NA NA 122 0 NA NA NA NA NA 4587 97 NA NA NA NA NA 7533 139 NA NA NA NA NA 
