Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 145 179 292 NA NA NA NA NA NA 234 260 465 NA NA NA NA NA NA 614 175 473 NA NA NA NA NA NA 468 162 681 NA NA NA NA NA NA 
1750626000.0 10.0 NA 224 434 0 NA NA NA NA NA NA 317 594 0 NA NA NA NA NA NA 773 1546 184 NA NA NA NA NA NA 343 982 200 NA NA NA NA NA 
1750626000.0 1000.0 NA 387 270 0 116 NA NA NA NA NA 550 363 0 180 NA NA NA NA NA 1210 417 141 142 NA NA NA NA NA 990 410 161 152 NA NA NA NA 
1750626000.0 10001.0 NA 313 519 0 161 186 NA NA NA NA 413 749 0 232 284 NA NA NA NA 550 707 177 162 244 NA NA NA NA 264 699 201 207 298 NA NA NA 
1750626000.0 10002.0 NA 310 525 0 161 188 NA NA NA NA 421 742 0 235 275 NA NA NA NA 556 723 173 160 253 NA NA NA NA 282 709 192 192 330 NA NA NA 
1750626000.0 10003.0 NA 312 530 0 160 189 NA NA NA NA 433 769 0 228 278 NA NA NA NA 555 742 173 175 249 NA NA NA NA 262 722 189 249 308 NA NA NA 
1750626000.0 10004.0 NA 300 526 0 161 186 NA NA NA NA 418 749 0 231 275 NA NA NA NA 597 699 171 161 247 NA NA NA NA 317 700 190 213 305 NA NA NA 
1750626000.0 10005.0 NA 315 526 0 160 188 NA NA NA NA 421 760 0 235 283 NA NA NA NA 553 708 168 162 249 NA NA NA NA 255 702 185 203 303 NA NA NA 
1750626000.0 10006.0 NA 315 517 0 157 187 NA NA NA NA 414 709 0 231 285 NA NA NA NA 554 706 171 168 249 NA NA NA NA 328 674 197 232 324 NA NA NA 
1750626000.0 10007.0 NA 316 525 0 189 189 NA NA NA NA 428 741 0 305 285 NA NA NA NA 551 725 174 172 251 NA NA NA NA 255 723 195 232 316 NA NA NA 
1750626000.0 10008.0 NA 318 532 0 188 188 NA NA NA NA 415 743 0 304 288 NA NA NA NA 553 726 176 173 248 NA NA NA NA 255 733 193 226 303 NA NA NA 
1750626000.0 10009.0 NA 319 515 0 187 189 NA NA NA NA 420 714 0 301 278 NA NA NA NA 585 783 191 169 247 NA NA NA NA 262 765 255 197 291 NA NA NA 
1750626000.0 1001.0 NA 342 154 0 0 0 0 0 0 NA 476 265 0 0 0 0 0 0 NA 1010 211 38 27 38 80 50 79 NA 691 263 66 44 50 93 75 98 
1750626000.0 1001.2 NA 556 245 0 0 0 0 NA NA NA 800 374 0 0 0 0 NA NA NA 4565 377 48 57 52 56 NA NA NA 1668 307 68 97 72 66 NA NA 
1750626000.0 1001.3 NA 532 218 0 NA NA NA NA NA NA 752 346 0 NA NA NA NA NA NA 3793 219 117 NA NA NA NA NA NA 1516 262 166 NA NA NA NA NA 
1750626000.0 1001.4 NA 537 190 0 0 0 NA NA NA NA 799 304 0 0 0 NA NA NA NA 3881 176 52 51 50 NA NA NA NA 1626 253 72 68 59 NA NA NA 
1750626000.0 1002.0 NA 407 125 NA NA NA NA NA NA NA 572 178 NA NA NA NA NA NA NA 1549 160 NA NA NA NA NA NA NA 1399 150 NA NA NA NA NA NA 
1750626000.0 1002.3 NA 530 240 0 NA NA NA NA NA NA 751 369 0 NA NA NA NA NA NA 3319 345 124 NA NA NA NA NA NA 1663 350 162 NA NA NA NA NA 
1750626000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4384 169 NA NA NA NA NA NA NA 1694 190 NA NA NA NA NA NA 
1750626000.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 238 207 0 0 NA NA NA NA NA 252 181 138 77 NA NA NA NA NA 386 225 195 119 NA NA NA NA 
1750626000.0 10023.0 NA 309 516 0 160 187 NA NA NA NA 411 708 0 227 273 NA NA NA NA 577 739 175 163 247 NA NA NA NA 258 717 197 208 303 NA NA NA 
1750626000.0 10024.0 NA 327 531 0 192 190 NA NA NA NA 436 781 0 314 289 NA NA NA NA 584 874 212 169 253 NA NA NA NA 257 740 258 227 320 NA NA NA 
1750626000.0 10024.1 NA 324 315 0 NA NA NA NA NA NA 421 450 0 NA NA NA NA NA NA 592 350 188 NA NA NA NA NA NA 330 342 274 NA NA NA NA NA 
1750626000.0 10024.2 NA 327 535 0 NA NA NA NA NA NA 420 784 0 NA NA NA NA NA NA 594 868 189 NA NA NA NA NA NA 258 1149 219 NA NA NA NA NA 
1750626000.0 10024.3 NA 326 288 0 NA NA NA NA NA NA 427 414 0 NA NA NA NA NA NA 611 351 157 NA NA NA NA NA NA 291 395 175 NA NA NA NA NA 
1750626000.0 10024.4 NA 328 521 0 NA NA NA NA NA NA 429 729 0 NA NA NA NA NA NA 601 898 186 NA NA NA NA NA NA 291 922 207 NA NA NA NA NA 
1750626000.0 10025.0 NA 318 518 0 162 189 NA NA NA NA 421 743 0 228 272 NA NA NA NA 577 780 193 161 248 NA NA NA NA 254 784 216 189 304 NA NA NA 
1750626000.0 10026.0 NA 330 547 0 165 190 NA NA NA NA 436 785 0 238 284 NA NA NA NA 585 958 194 161 253 NA NA NA NA 263 809 230 189 305 NA NA NA 
1750626000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1819 148 NA NA NA NA NA NA NA 1235 212 NA NA NA NA NA NA 
1750626000.0 10042.0 NA 322 536 0 194 190 NA NA NA NA 419 736 0 306 285 NA NA NA NA 578 795 193 167 246 NA NA NA NA 307 770 228 204 294 NA NA NA 
1750626000.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 390 264 0 0 NA NA NA NA NA 326 165 44 71 NA NA NA NA NA 415 184 57 119 NA NA NA NA 
1750626000.0 10059.0 NA 324 546 0 166 194 NA NA NA NA 425 767 0 241 292 NA NA NA NA 595 1146 193 166 257 NA NA NA NA 262 833 209 220 305 NA NA NA 
1750626000.0 10071.0 NA 324 533 0 160 190 NA NA NA NA 432 758 0 239 285 NA NA NA NA 584 857 195 169 251 NA NA NA NA 262 777 224 232 310 NA NA NA 
1750626000.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 
1750626000.0 1010.0 NA 90 104 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 109 133 84 NA NA NA NA NA NA 192 202 115 NA NA NA NA NA 
1750626000.0 102.0 177 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 
1750626000.0 1020.0 NA 90 87 0 95 NA NA NA NA NA 173 161 0 171 NA NA NA NA NA 153 109 40 121 NA NA NA NA NA 415 168 93 160 NA NA NA NA 
1750626000.0 10224.0 NA 507 796 0 190 NA NA NA NA NA 663 1130 0 283 NA NA NA NA NA 1380 1519 201 254 NA NA NA NA NA 659 1032 220 333 NA NA NA NA 
1750626000.0 10224.15 NA 519 791 0 213 NA NA NA NA NA 665 1028 0 310 NA NA NA NA NA 1436 1536 207 335 NA NA NA NA NA 697 1079 230 390 NA NA NA NA 
1750626000.0 10225.0 NA 505 767 0 189 NA NA NA NA NA 667 1031 0 277 NA NA NA NA NA 1352 1409 192 255 NA NA NA NA NA 598 1016 209 344 NA NA NA NA 
1750626000.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 234 64 584 NA NA NA NA NA NA 237 92 603 NA NA NA NA NA NA 
1750626000.0 1030.0 NA 278 99 0 0 NA NA NA NA NA 454 168 0 0 NA NA NA NA NA 2234 92 28 26 NA NA NA NA NA 909 94 57 40 NA NA NA NA 
1750626000.0 1040.0 NA 512 87 0 NA NA NA NA NA NA 721 147 0 NA NA NA NA NA NA 3861 71 48 NA NA NA NA NA NA 1355 85 58 NA NA NA NA NA 
1750626000.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 251 96 73 NA NA NA NA NA NA 431 116 104 NA NA NA NA NA 
1750626000.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 210 157 0 NA NA NA NA NA NA 195 105 40 NA NA NA NA NA NA 256 152 75 NA NA NA NA NA 
1750626000.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 340 91 38 NA NA NA NA NA NA 731 128 64 NA NA NA NA NA 
1750626000.0 10424.0 NA 274 523 0 NA NA NA NA NA NA 366 745 0 NA NA NA NA NA NA 194 876 213 NA NA NA NA NA NA 179 1050 272 NA NA NA NA NA 
1750626000.0 1046.0 NA 104 84 0 NA NA NA NA NA NA 175 159 0 NA NA NA NA NA NA 192 91 47 NA NA NA NA NA NA 204 130 61 NA NA NA NA NA 
1750626000.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 180 177 0 NA NA NA NA NA NA 191 112 51 NA NA NA NA NA NA 249 145 67 NA NA NA NA NA 
1750626000.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 180 171 0 NA NA NA NA NA NA 194 108 47 NA NA NA NA NA NA 269 133 62 NA NA NA NA NA 
1750626000.0 1049.0 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 966 93 NA NA NA NA NA NA NA 2019 128 NA NA NA NA NA NA 
1750626000.0 105.0 154 186 100 NA NA NA NA NA NA 235 267 159 NA NA NA NA NA NA 893 221 107 NA NA NA NA NA NA 670 273 154 NA NA NA NA NA NA 
1750626000.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 360 267 0 NA NA NA NA NA NA 326 150 48 NA NA NA NA NA NA 394 190 63 NA NA NA NA NA 
1750626000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 135 47 NA NA NA NA NA NA NA 195 60 NA NA NA NA NA NA 
1750626000.0 106.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 234 65 581 NA NA NA NA NA NA 252 133 621 NA NA NA NA NA NA 
1750626000.0 107.0 143 191 388 NA NA NA NA NA NA 244 271 567 NA NA NA NA NA NA 854 173 745 NA NA NA NA NA NA 442 169 838 NA NA NA NA NA NA 
1750626000.0 108.0 153 180 402 NA NA NA NA NA NA 239 271 554 NA NA NA NA NA NA 908 181 790 NA NA NA NA NA NA 428 163 797 NA NA NA NA NA NA 
1750626000.0 10801.0 NA 302 515 0 160 191 NA NA NA NA 396 729 0 232 282 NA NA NA NA 543 727 179 163 252 NA NA NA NA 257 806 198 213 310 NA NA NA 
1750626000.0 10802.0 NA 302 523 0 161 192 NA NA NA NA 396 724 0 238 285 NA NA NA NA 538 717 170 164 254 NA NA NA NA 249 708 188 211 316 NA NA NA 
1750626000.0 10803.0 NA 309 530 0 159 191 NA NA NA NA 402 757 0 230 284 NA NA NA NA 550 722 178 169 253 NA NA NA NA 270 807 198 254 313 NA NA NA 
1750626000.0 10804.0 NA 265 510 0 156 190 NA NA NA NA 411 739 0 228 285 NA NA NA NA 565 708 171 170 253 NA NA NA NA 255 727 187 240 307 NA NA NA 
1750626000.0 10804.31 NA 308 517 0 160 189 NA NA NA NA 405 732 0 232 277 NA NA NA NA 565 765 173 163 253 NA NA NA NA 253 908 200 214 318 NA NA NA 
1750626000.0 10805.0 NA 307 516 0 160 191 NA NA NA NA 396 747 0 235 281 NA NA NA NA 536 699 172 160 257 NA NA NA NA 256 693 199 194 340 NA NA NA 
1750626000.0 10805.31 NA 302 503 0 160 192 NA NA NA NA 400 733 0 230 288 NA NA NA NA 552 777 173 163 250 NA NA NA NA 246 933 203 241 306 NA NA NA 
1750626000.0 10806.0 NA 308 520 0 156 189 NA NA NA NA 402 722 0 226 279 NA NA NA NA 539 697 171 166 250 NA NA NA NA 254 710 184 238 305 NA NA NA 
1750626000.0 10807.0 NA 307 519 0 188 193 NA NA NA NA 415 732 0 313 285 NA NA NA NA 572 723 179 177 253 NA NA NA NA 266 678 200 244 295 NA NA NA 
1750626000.0 10808.0 NA 310 520 0 188 192 NA NA NA NA 402 723 0 310 283 NA NA NA NA 559 729 177 170 257 NA NA NA NA 247 705 200 222 318 NA NA NA 
1750626000.0 10809.0 NA 311 515 0 185 192 NA NA NA NA 409 739 0 312 281 NA NA NA NA 559 751 175 174 254 NA NA NA NA 252 748 202 239 304 NA NA NA 
1750626000.0 10823.0 NA 306 525 0 159 192 NA NA NA NA 411 737 0 228 286 NA NA NA NA 548 713 175 161 253 NA NA NA NA 255 691 192 201 322 NA NA NA 
1750626000.0 10824.0 NA 317 539 0 191 193 NA NA NA NA 407 782 0 305 280 NA NA NA NA 578 857 200 169 254 NA NA NA NA 253 775 238 200 303 NA NA NA 
1750626000.0 10824.1 NA 318 315 0 NA NA NA NA NA NA 428 443 0 NA NA NA NA NA NA 577 339 189 NA NA NA NA NA NA 300 378 267 NA NA NA NA NA 
1750626000.0 10824.6 NA 316 527 0 159 194 NA NA NA NA 411 743 0 232 288 NA NA NA NA 578 832 189 173 258 NA NA NA NA 260 766 203 251 321 NA NA NA 
1750626000.0 10824.8 NA 317 531 0 186 193 NA NA NA NA 415 786 0 312 289 NA NA NA NA 574 870 206 169 252 NA NA NA NA 248 779 241 209 302 NA NA NA 
1750626000.0 10825.0 NA 311 522 0 162 191 NA NA NA NA 404 745 0 230 277 NA NA NA NA 568 742 197 165 256 NA NA NA NA 251 762 235 213 310 NA NA NA 
1750626000.0 10826.0 NA 320 537 0 161 193 NA NA NA NA 429 787 0 230 281 NA NA NA NA 589 939 213 167 255 NA NA NA NA 314 816 240 206 304 NA NA NA 
1750626000.0 10842.0 NA 315 534 0 193 192 NA NA NA NA 417 733 0 311 281 NA NA NA NA 551 747 188 168 253 NA NA NA NA 305 700 215 204 309 NA NA NA 
1750626000.0 10859.0 NA 325 539 0 164 195 NA NA NA NA 424 795 0 234 293 NA NA NA NA 604 1174 193 161 263 NA NA NA NA 267 888 214 191 313 NA NA NA 
1750626000.0 10871.0 NA 318 528 0 165 193 NA NA NA NA 415 777 0 231 284 NA NA NA NA 567 871 199 163 261 NA NA NA NA 249 807 232 197 351 NA NA NA 
1750626000.0 109.0 146 187 393 NA NA NA NA NA NA 242 276 559 NA NA NA NA NA NA 829 182 776 NA NA NA NA NA NA 391 227 863 NA NA NA NA NA NA 
1750626000.0 11.0 NA 205 391 0 135 NA NA NA NA NA 291 533 0 200 NA NA NA NA NA 745 964 233 135 NA NA NA NA NA 363 721 256 166 NA NA NA NA 
1750626000.0 110.0 121 182 391 NA NA NA NA NA NA 183 261 549 NA NA NA NA NA NA 251 165 687 NA NA NA NA NA NA 326 187 751 NA NA NA NA NA NA 
1750626000.0 1102.0 NA 223 443 279 226 NA NA NA NA NA 318 591 388 272 NA NA NA NA NA 761 1726 901 148 NA NA NA NA NA 304 975 453 131 NA NA NA NA 
1750626000.0 11024.0 NA 590 877 0 193 NA NA NA NA NA 787 1238 0 283 NA NA NA NA NA 1797 1944 206 260 NA NA NA NA NA 813 1131 226 335 NA NA NA NA 
1750626000.0 11024.15 NA 595 906 0 219 NA NA NA NA NA 788 1154 0 311 NA NA NA NA NA 1815 1871 208 340 NA NA NA NA NA 833 1085 238 392 NA NA NA NA 
1750626000.0 11024.2 NA 531 864 0 188 NA NA NA NA NA 723 1202 0 281 NA NA NA NA NA 1846 1768 205 203 NA NA NA NA NA 1003 1069 229 253 NA NA NA NA 
1750626000.0 11024.6 NA 563 862 0 193 NA NA NA NA NA 771 1209 0 283 NA NA NA NA NA 1831 1839 206 262 NA NA NA NA NA 944 1106 225 346 NA NA NA NA 
1750626000.0 11025.0 NA 580 867 0 193 NA NA NA NA NA 746 1186 0 282 NA NA NA NA NA 1827 1695 220 296 NA NA NA NA NA 757 1261 247 344 NA NA NA NA 
1750626000.0 111.0 133 185 394 NA NA NA NA NA NA 217 258 534 NA NA NA NA NA NA 347 127 671 NA NA NA NA NA NA 390 133 659 NA NA NA NA NA NA 
1750626000.0 112.0 146 187 396 NA NA NA NA NA NA 227 261 566 NA NA NA NA NA NA 636 167 704 NA NA NA NA NA NA 443 167 742 NA NA NA NA NA NA 
1750626000.0 11224.0 NA 281 523 0 NA NA NA NA NA NA 365 755 0 NA NA NA NA NA NA 207 900 194 NA NA NA NA NA NA 169 782 219 NA NA NA NA NA 
1750626000.0 11224.6 NA 280 533 0 NA NA NA NA NA NA 376 721 0 NA NA NA NA NA NA 194 903 207 NA NA NA NA NA NA 220 926 225 NA NA NA NA NA 
1750626000.0 113.0 157 187 392 NA NA NA NA NA NA 239 265 565 NA NA NA NA NA NA 681 175 740 NA NA NA NA NA NA 347 241 850 NA NA NA NA NA NA 
1750626000.0 114.0 157 183 390 NA NA NA NA NA NA 239 266 559 NA NA NA NA NA NA 644 170 746 NA NA NA NA NA NA 324 190 836 NA NA NA NA NA NA 
1750626000.0 115.0 159 188 388 NA NA NA NA NA NA 242 270 575 NA NA NA NA NA NA 741 178 746 NA NA NA NA NA NA 379 212 802 NA NA NA NA NA NA 
1750626000.0 116.0 155 186 389 NA NA NA NA NA NA 245 268 558 NA NA NA NA NA NA 736 177 764 NA NA NA NA NA NA 361 223 851 NA NA NA NA NA NA 
