Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 135 182 318 NA NA NA NA NA NA 233 264 459 NA NA NA NA NA NA 679 196 541 NA NA NA NA NA NA 541 175 603 NA NA NA NA NA NA 
1747861200.0 10.0 NA 222 439 0 NA NA NA NA NA NA 317 627 0 NA NA NA NA NA NA 667 1303 166 NA NA NA NA NA NA 303 761 203 NA NA NA NA NA 
1747861200.0 1000.0 NA 386 270 0 116 NA NA NA NA NA 539 355 0 180 NA NA NA NA NA 1085 350 126 127 NA NA NA NA NA 700 334 167 131 NA NA NA NA 
1747861200.0 10001.0 NA 303 498 0 156 181 NA NA NA NA 421 756 0 232 277 NA NA NA NA 568 701 172 167 246 NA NA NA NA 264 799 217 235 299 NA NA NA 
1747861200.0 10002.0 NA 315 525 0 160 187 NA NA NA NA 418 722 0 233 275 NA NA NA NA 544 702 167 158 245 NA NA NA NA 247 750 180 185 313 NA NA NA 
1747861200.0 10003.0 NA 306 508 0 156 186 NA NA NA NA 425 765 0 230 280 NA NA NA NA 574 729 178 166 247 NA NA NA NA 272 816 229 226 297 NA NA NA 
1747861200.0 10004.0 NA 303 506 0 155 177 NA NA NA NA 441 747 0 226 284 NA NA NA NA 564 739 175 165 241 NA NA NA NA 272 713 226 238 292 NA NA NA 
1747861200.0 10005.0 NA 314 513 0 160 188 NA NA NA NA 424 727 0 228 283 NA NA NA NA 544 711 166 157 246 NA NA NA NA 259 709 182 195 322 NA NA NA 
1747861200.0 10006.0 NA 307 499 0 155 179 NA NA NA NA 413 709 0 232 276 NA NA NA NA 570 701 175 167 235 NA NA NA NA 263 799 212 261 282 NA NA NA 
1747861200.0 10007.0 NA 310 503 0 184 177 NA NA NA NA 422 749 0 306 275 NA NA NA NA 567 714 176 175 248 NA NA NA NA 256 786 219 242 302 NA NA NA 
1747861200.0 10008.0 NA 309 507 0 186 182 NA NA NA NA 419 722 0 308 281 NA NA NA NA 571 766 175 177 251 NA NA NA NA 268 690 225 293 304 NA NA NA 
1747861200.0 10009.0 NA 304 511 0 181 184 NA NA NA NA 416 752 0 305 277 NA NA NA NA 599 725 177 178 249 NA NA NA NA 283 764 216 296 295 NA NA NA 
1747861200.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 487 281 0 0 0 0 0 0 NA 933 189 36 25 37 76 51 78 NA 638 196 44 35 47 85 85 98 
1747861200.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 798 371 0 0 0 0 NA NA NA 5094 388 45 56 49 54 NA NA NA 1805 353 55 94 62 63 NA NA 
1747861200.0 1001.3 NA 536 218 0 NA NA NA NA NA NA 768 338 0 NA NA NA NA NA NA 3654 206 111 NA NA NA NA NA NA 1562 209 144 NA NA NA NA NA 
1747861200.0 1001.4 NA 528 188 0 0 0 NA NA NA NA 771 299 0 0 0 NA NA NA NA 4579 169 49 49 46 NA NA NA NA 1885 222 64 58 53 NA NA NA 
1747861200.0 1002.0 NA 404 140 NA NA NA NA NA NA NA 562 183 NA NA NA NA NA NA NA 1121 95 NA NA NA NA NA NA NA 943 92 NA NA NA NA NA NA 
1747861200.0 1002.3 NA 528 244 0 NA NA NA NA NA NA 764 374 0 NA NA NA NA NA NA 2781 315 114 NA NA NA NA NA NA 1279 272 154 NA NA NA NA NA 
1747861200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4198 165 NA NA NA NA NA NA NA 1670 181 NA NA NA NA NA NA 
1747861200.0 1002.5 NA 151 139 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 212 134 113 50 NA NA NA NA NA 360 164 121 66 NA NA NA NA 
1747861200.0 10023.0 NA 308 503 0 155 185 NA NA NA NA 416 728 0 229 278 NA NA NA NA 578 701 179 161 252 NA NA NA NA 267 778 244 213 313 NA NA NA 
1747861200.0 10024.0 NA 316 527 0 183 180 NA NA NA NA 422 762 0 309 278 NA NA NA NA 687 1087 203 191 251 NA NA NA NA 294 956 221 234 313 NA NA NA 
1747861200.0 10024.1 NA 328 311 0 NA NA NA NA NA NA 439 448 0 NA NA NA NA NA NA 593 356 189 NA NA NA NA NA NA 260 426 229 NA NA NA NA NA 
1747861200.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 432 777 0 NA NA NA NA NA NA 560 761 173 NA NA NA NA NA NA 244 657 187 NA NA NA NA NA 
1747861200.0 10024.3 NA 326 288 0 NA NA NA NA NA NA 430 422 0 NA NA NA NA NA NA 575 328 161 NA NA NA NA NA NA 280 333 185 NA NA NA NA NA 
1747861200.0 10024.4 NA 327 532 0 NA NA NA NA NA NA 431 742 0 NA NA NA NA NA NA 563 742 173 NA NA NA NA NA NA 248 655 217 NA NA NA NA NA 
1747861200.0 10025.0 NA 303 509 0 156 187 NA NA NA NA 427 757 0 231 280 NA NA NA NA 576 798 184 166 239 NA NA NA NA 267 766 223 229 281 NA NA NA 
