Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752267600.0 1.0 155 185 325 NA NA NA NA NA NA 244 262 465 NA NA NA NA NA NA 590 171 424 NA NA NA NA NA NA 404 160 441 NA NA NA NA NA NA 
1752267600.0 1000.0 NA 389 208 0 117 NA NA NA NA NA 553 295 0 186 NA NA NA NA NA 1596 304 205 169 NA NA NA NA NA 1375 307 270 175 NA NA NA NA 
1752267600.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 481 284 0 0 0 0 0 0 NA 1412 273 55 41 54 112 68 109 NA 1060 293 69 55 65 140 104 143 
1752267600.0 1001.2 NA 560 248 0 0 0 0 NA NA NA 792 370 0 0 0 0 NA NA NA 5545 435 50 66 66 81 NA NA NA 1854 305 60 95 78 97 NA NA 
1752267600.0 1001.4 NA 548 192 0 0 0 NA NA NA NA 762 303 0 0 0 NA NA NA NA 4593 251 64 66 67 NA NA NA NA 2491 301 77 104 113 NA NA NA 
1752267600.0 1002.0 NA 408 144 NA NA NA NA NA NA NA 573 185 NA NA NA NA NA NA NA 1824 143 NA NA NA NA NA NA NA 1502 131 NA NA NA NA NA NA 
1752267600.0 1002.3 NA 525 243 0 NA NA NA NA NA NA 743 362 0 NA NA NA NA NA NA 3434 418 142 NA NA NA NA NA NA 2095 381 182 NA NA NA NA NA 
1752267600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 5416 230 NA NA NA NA NA NA NA 2720 257 NA NA NA NA NA NA 
1752267600.0 101.0 174 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1752267600.0 102.0 167 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1752267600.0 1020.0 NA 99 88 0 96 NA NA NA NA NA 172 164 0 172 NA NA NA NA NA 98 66 26 93 NA NA NA NA NA 232 78 34 147 NA NA NA NA 
1752267600.0 10224.0 NA 517 817 0 192 NA NA NA NA NA 653 1073 0 280 NA NA NA NA NA 1944 2136 268 334 NA NA NA NA NA 835 1425 287 364 NA NA NA NA 
1752267600.0 10224.15 NA 525 777 0 213 NA NA NA NA NA 691 1119 0 320 NA NA NA NA NA 1898 2280 303 458 NA NA NA NA NA 903 1628 333 489 NA NA NA NA 
1752267600.0 10225.0 NA 495 750 0 189 NA NA NA NA NA 650 1080 0 289 NA NA NA NA NA 1722 1835 296 335 NA NA NA NA NA 786 1641 316 378 NA NA NA NA 
1752267600.0 103.0 124 179 387 NA NA NA NA NA NA 187 248 574 NA NA NA NA NA NA 379 161 970 NA NA NA NA NA NA 406 221 971 NA NA NA NA NA NA 
1752267600.0 10424.0 NA 279 534 0 NA NA NA NA NA NA 367 752 0 NA NA NA NA NA NA 272 1254 284 NA NA NA NA NA NA 317 1228 330 NA NA NA NA NA 
1752267600.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 338 94 806 NA NA NA NA NA NA 332 118 821 NA NA NA NA NA NA 
1752267600.0 110.0 122 187 392 NA NA NA NA NA NA 182 264 563 NA NA NA NA NA NA 329 224 1027 NA NA NA NA NA NA 332 237 1010 NA NA NA NA NA NA 
1752267600.0 11024.6 NA 584 891 0 196 NA NA NA NA NA 778 1186 0 283 NA NA NA NA NA 2438 2545 287 374 NA NA NA NA NA 1023 1503 312 493 NA NA NA NA 
1752267600.0 111.0 126 184 388 NA NA NA NA NA NA 201 254 542 NA NA NA NA NA NA 437 159 994 NA NA NA NA NA NA 527 199 1164 NA NA NA NA NA NA 
1752267600.0 11224.0 NA 282 540 0 NA NA NA NA NA NA 365 725 0 NA NA NA NA NA NA 272 1224 266 NA NA NA NA NA NA 224 1114 313 NA NA NA NA NA 
1752267600.0 11224.6 NA 274 539 0 NA NA NA NA NA NA 373 759 0 NA NA NA NA NA NA 288 1220 315 NA NA NA NA NA NA 358 1179 347 NA NA NA NA NA 
1752267600.0 11634.24 NA 255 522 0 153 NA NA NA NA NA 353 752 0 219 NA NA NA NA NA 283 1080 237 213 NA NA NA NA NA 257 1343 255 250 NA NA NA NA 
1752267600.0 11834.24 NA 263 546 0 NA NA NA NA NA NA 363 779 0 NA NA NA NA NA NA 290 1042 256 NA NA NA NA NA NA 300 1204 277 NA NA NA NA NA 
1752267600.0 11846.19 NA 651 1087 0 NA NA NA NA NA NA 898 1501 0 NA NA NA NA NA NA 2806 3419 270 NA NA NA NA NA NA 1269 1879 310 NA NA NA NA NA 
1752267600.0 119.0 150 189 401 NA NA NA NA NA NA 235 261 546 NA NA NA NA NA NA 715 224 1074 NA NA NA NA NA NA 527 238 1028 NA NA NA NA NA NA 
1752267600.0 120.0 123 184 388 NA NA NA NA NA NA 185 265 551 NA NA NA NA NA NA 320 231 976 NA NA NA NA NA NA 304 270 1010 NA NA NA NA NA NA 
1752267600.0 12034.0 NA 292 568 0 NA NA NA NA NA NA 390 848 0 NA NA NA NA NA NA 263 1223 279 NA NA NA NA NA NA 207 1292 305 NA NA NA NA NA 
1752267600.0 122.0 124 178 380 NA NA NA NA NA NA 191 254 517 NA NA NA NA NA NA 342 159 1038 NA NA NA NA NA NA 328 194 1051 NA NA NA NA NA NA 
1752267600.0 123.1 377 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 
1752267600.0 123.2 375 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1752267600.0 123.3 320 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 
1752267600.0 124.1 358 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1752267600.0 124.2 366 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 
1752267600.0 124.4 355 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 
1752267600.0 124.5 397 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1752267600.0 124.6 320 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 
1752267600.0 126.0 122 188 391 NA NA NA NA NA NA 178 266 533 NA NA NA NA NA NA 466 217 932 NA NA NA NA NA NA 447 197 969 NA NA NA NA NA NA 
1752267600.0 127.0 123 184 391 NA NA NA NA NA NA 186 267 550 NA NA NA NA NA NA 403 220 1064 NA NA NA NA NA NA 442 216 1055 NA NA NA NA NA NA 
1752267600.0 128.0 122 187 390 NA NA NA NA NA NA 174 262 574 NA NA NA NA NA NA 289 216 1008 NA NA NA NA NA NA 323 204 1219 NA NA NA NA NA NA 
1752267600.0 12861.0 NA 315 560 0 160 NA NA NA NA NA 427 783 0 232 NA NA NA NA NA 357 1109 248 188 NA NA NA NA NA 225 1047 275 273 NA NA NA NA 
1752267600.0 129.0 124 185 387 NA NA NA NA NA NA 187 258 538 NA NA NA NA NA NA 284 219 1014 NA NA NA NA NA NA 379 201 1198 NA NA NA NA NA NA 
1752267600.0 13.0 NA 199 414 0 NA NA NA NA NA NA 286 579 0 NA NA NA NA NA NA 214 1372 214 NA NA NA NA NA NA 212 1356 234 NA NA NA NA NA 
1752267600.0 130.0 122 187 390 NA NA NA NA NA NA 174 268 559 NA NA NA NA NA NA 317 230 1031 NA NA NA NA NA NA 448 283 1026 NA NA NA NA NA NA 
1752267600.0 1301.0 151 237 347 NA NA NA NA NA NA 215 321 490 NA NA NA NA NA NA 594 173 461 NA NA NA NA NA NA 408 163 667 NA NA NA NA NA NA 
1752267600.0 1306.0 NA 231 453 0 NA NA NA NA NA NA 337 615 0 NA NA NA NA NA NA 247 1037 183 NA NA NA NA NA NA 337 1128 204 NA NA NA NA NA 
1752267600.0 1309.0 NA 254 474 0 NA NA NA NA NA NA 344 658 0 NA NA NA NA NA NA 255 1212 241 NA NA NA NA NA NA 330 1259 261 NA NA NA NA NA 
1752267600.0 131.0 124 185 394 NA NA NA NA NA NA 178 263 537 NA NA NA NA NA NA 467 230 1088 NA NA NA NA NA NA 438 236 1094 NA NA NA NA NA NA 
1752267600.0 1310.0 NA 254 460 0 NA NA NA NA NA NA 354 659 0 NA NA NA NA NA NA 253 1212 224 NA NA NA NA NA NA 268 1308 245 NA NA NA NA NA 
1752267600.0 1311.0 NA 249 440 0 136 NA NA NA NA NA 340 615 0 199 NA NA NA NA NA 229 893 228 210 NA NA NA NA NA 215 1032 248 270 NA NA NA NA 
1752267600.0 1312.0 NA 253 470 0 NA NA NA NA NA NA 348 648 0 NA NA NA NA NA NA 247 1305 216 NA NA NA NA NA NA 301 1246 242 NA NA NA NA NA 
1752267600.0 1313.0 NA 257 470 0 NA NA NA NA NA NA 359 658 0 NA NA NA NA NA NA 239 1283 208 NA NA NA NA NA NA 274 1264 225 NA NA NA NA NA 
1752267600.0 1314.0 NA 249 462 0 NA NA NA NA NA NA 357 648 0 NA NA NA NA NA NA 248 1211 192 NA NA NA NA NA NA 340 1320 213 NA NA NA NA NA 
1752267600.0 1315.0 NA 244 455 0 NA NA NA NA NA NA 341 612 0 NA NA NA NA NA NA 235 1044 197 NA NA NA NA NA NA 236 1105 221 NA NA NA NA NA 
1752267600.0 1316.0 NA 246 444 0 NA NA NA NA NA NA 345 636 0 NA NA NA NA NA NA 238 1056 218 NA NA NA NA NA NA 264 1146 240 NA NA NA NA NA 
