Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755464400.0 1.0 153 183 326 NA NA NA NA NA NA 235 253 450 NA NA NA NA NA NA 585 167 430 NA NA NA NA NA NA 371 186 583 NA NA NA NA NA NA 
1755464400.0 10.0 NA 223 438 0 NA NA NA NA NA NA 316 615 0 NA NA NA NA NA NA 725 1475 193 NA NA NA NA NA NA 292 954 231 NA NA NA NA NA 
1755464400.0 1000.0 NA 348 175 0 110 NA NA NA NA NA 549 298 0 180 NA NA NA NA NA 1345 302 208 192 NA NA NA NA NA 1203 405 257 233 NA NA NA NA 
1755464400.0 10001.0 NA 314 507 0 160 186 NA NA NA NA 414 751 0 228 275 NA NA NA NA 586 756 187 166 258 NA NA NA NA 279 742 242 199 277 NA NA NA 
1755464400.0 10002.0 NA 315 526 0 161 186 NA NA NA NA 416 750 0 226 283 NA NA NA NA 572 759 174 163 247 NA NA NA NA 267 808 190 197 275 NA NA NA 
1755464400.0 10003.0 NA 316 523 0 161 188 NA NA NA NA 425 741 0 232 276 NA NA NA NA 566 790 179 170 249 NA NA NA NA 284 751 212 205 275 NA NA NA 
1755464400.0 10004.0 NA 309 528 0 159 184 NA NA NA NA 416 749 0 227 277 NA NA NA NA 563 758 176 166 248 NA NA NA NA 263 704 195 218 271 NA NA NA 
1755464400.0 10005.0 NA 316 517 0 155 186 NA NA NA NA 428 740 0 229 282 NA NA NA NA 572 725 189 176 256 NA NA NA NA 273 721 235 237 298 NA NA NA 
1755464400.0 10006.0 NA 316 515 0 159 185 NA NA NA NA 416 737 0 226 278 NA NA NA NA 579 744 179 167 245 NA NA NA NA 267 777 194 190 263 NA NA NA 
1755464400.0 10007.0 NA 318 528 0 191 176 NA NA NA NA 418 749 0 306 284 NA NA NA NA 554 762 187 169 249 NA NA NA NA 245 711 208 192 281 NA NA NA 
1755464400.0 10008.0 NA 319 501 0 190 188 NA NA NA NA 410 741 0 302 286 NA NA NA NA 561 773 188 174 258 NA NA NA NA 267 705 209 235 289 NA NA NA 
1755464400.0 10009.0 NA 319 532 0 190 158 NA NA NA NA 432 752 0 302 280 NA NA NA NA 587 796 183 189 273 NA NA NA NA 262 835 202 225 315 NA NA NA 
1755464400.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 488 275 0 0 0 0 0 0 NA 1259 301 56 42 64 138 76 107 NA 840 309 69 55 80 159 99 132 
1755464400.0 1001.2 NA 559 245 0 0 0 0 NA NA NA 807 371 0 0 0 0 NA NA NA 5174 391 47 61 51 58 NA NA NA 1934 280 62 97 62 72 NA NA 
1755464400.0 1001.3 NA 542 220 0 NA NA NA NA NA NA 751 336 0 NA NA NA NA NA NA 4386 280 133 NA NA NA NA NA NA 1884 276 168 NA NA NA NA NA 
1755464400.0 1001.4 NA 541 191 0 0 0 NA NA NA NA 785 302 0 0 0 NA NA NA NA 4461 179 52 56 52 NA NA NA NA 2042 232 66 69 63 NA NA NA 
1755464400.0 1002.0 NA 409 138 NA NA NA NA NA NA NA 561 172 NA NA NA NA NA NA NA 1249 108 NA NA NA NA NA NA NA 964 96 NA NA NA NA NA NA 
1755464400.0 1002.3 NA 526 239 0 NA NA NA NA NA NA 738 363 0 NA NA NA NA NA NA 3443 448 132 NA NA NA NA NA NA 1663 425 175 NA NA NA NA NA 
1755464400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 5257 211 NA NA NA NA NA NA NA 2138 270 NA NA NA NA NA NA 
1755464400.0 1002.5 NA 120 135 0 0 NA NA NA NA NA 236 213 0 0 NA NA NA NA NA 239 172 150 61 NA NA NA NA NA 352 257 257 76 NA NA NA NA 
1755464400.0 10023.0 NA 310 527 0 160 185 NA NA NA NA 424 730 0 227 276 NA NA NA NA 577 753 189 173 251 NA NA NA NA 288 740 220 201 270 NA NA NA 
