Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748552400.0 1.0 156 185 299 NA NA NA NA NA NA 239 260 437 NA NA NA NA NA NA 617 165 439 NA NA NA NA NA NA 400 189 636 NA NA NA NA NA NA 
1748552400.0 10.0 NA 222 434 0 NA NA NA NA NA NA 310 595 0 NA NA NA NA NA NA 739 1545 215 NA NA NA NA NA NA 338 951 251 NA NA NA NA NA 
1748552400.0 1000.0 NA 386 234 0 116 NA NA NA NA NA 546 358 0 178 NA NA NA NA NA 1410 446 148 166 NA NA NA NA NA 1015 518 163 177 NA NA NA NA 
1748552400.0 10001.0 NA 310 520 0 161 188 NA NA NA NA 415 736 0 230 280 NA NA NA NA 751 736 169 166 246 NA NA NA NA 332 746 192 215 290 NA NA NA 
1748552400.0 10002.0 NA 311 527 0 160 189 NA NA NA NA 414 732 0 226 283 NA NA NA NA 559 769 178 171 270 NA NA NA NA 331 1173 247 285 485 NA NA NA 
1748552400.0 10003.0 NA 318 532 0 161 189 NA NA NA NA 418 745 0 237 282 NA NA NA NA 649 701 181 164 248 NA NA NA NA 304 689 258 217 304 NA NA NA 
1748552400.0 10004.0 NA 311 515 0 159 190 NA NA NA NA 414 769 0 229 283 NA NA NA NA 575 695 171 163 242 NA NA NA NA 320 696 200 242 290 NA NA NA 
1748552400.0 10005.0 NA 314 525 0 160 188 NA NA NA NA 421 755 0 231 275 NA NA NA NA 598 702 172 166 244 NA NA NA NA 274 685 213 258 292 NA NA NA 
1748552400.0 10006.0 NA 311 508 0 158 185 NA NA NA NA 421 721 0 226 284 NA NA NA NA 716 735 172 166 244 NA NA NA NA 357 714 269 247 302 NA NA NA 
1748552400.0 10007.0 NA 308 514 0 189 189 NA NA NA NA 422 742 0 306 284 NA NA NA NA 582 730 181 171 249 NA NA NA NA 326 719 266 221 303 NA NA NA 
1748552400.0 10008.0 NA 318 514 0 189 190 NA NA NA NA 416 711 0 302 282 NA NA NA NA 603 773 182 172 249 NA NA NA NA 276 696 326 253 302 NA NA NA 
1748552400.0 10009.0 NA 314 530 0 190 188 NA NA NA NA 422 724 0 308 278 NA NA NA NA 568 749 182 175 264 NA NA NA NA 390 932 292 302 465 NA NA NA 
1748552400.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 487 273 0 0 0 0 0 0 NA 935 206 39 28 39 82 52 83 NA 982 295 84 65 69 145 113 160 
1748552400.0 1001.2 NA 560 244 0 0 0 0 NA NA NA 773 365 0 0 0 0 NA NA NA 4732 416 57 77 67 73 NA NA NA 1657 308 67 115 85 84 NA NA 
1748552400.0 1001.3 NA 511 219 0 NA NA NA NA NA NA 788 335 0 NA NA NA NA NA NA 3817 225 115 NA NA NA NA NA NA 2303 362 226 NA NA NA NA NA 
1748552400.0 1001.4 NA 525 191 0 0 0 NA NA NA NA 767 298 0 0 0 NA NA NA NA 3926 174 54 52 51 NA NA NA NA 2295 277 108 110 96 NA NA NA 
1748552400.0 1002.0 NA 409 143 NA NA NA NA NA NA NA 551 182 NA NA NA NA NA NA NA 1353 133 NA NA NA NA NA NA NA 951 120 NA NA NA NA NA NA 
1748552400.0 1002.3 NA 525 244 0 NA NA NA NA NA NA 728 369 0 NA NA NA NA NA NA 2984 326 115 NA NA NA NA NA NA 2018 399 218 NA NA NA NA NA 
1748552400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4470 178 NA NA NA NA NA NA NA 2619 298 NA NA NA NA NA NA 
1748552400.0 1002.5 NA 148 140 0 0 NA NA NA NA NA 236 216 0 0 NA NA NA NA NA 158 109 96 49 NA NA NA NA NA 288 124 107 60 NA NA NA NA 
1748552400.0 10023.0 NA 315 514 0 160 186 NA NA NA NA 407 716 0 230 275 NA NA NA NA 696 752 176 164 246 NA NA NA NA 322 747 217 211 295 NA NA NA 
1748552400.0 10024.0 NA 329 527 0 192 191 NA NA NA NA 432 757 0 306 281 NA NA NA NA 743 858 196 171 248 NA NA NA NA 329 773 289 224 306 NA NA NA 
1748552400.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 423 451 0 NA NA NA NA NA NA 573 336 186 NA NA NA NA NA NA 338 383 229 NA NA NA NA NA 
1748552400.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 424 766 0 NA NA NA NA NA NA 598 998 250 NA NA NA NA NA NA 263 985 313 NA NA NA NA NA 
1748552400.0 10024.3 NA 330 289 0 NA NA NA NA NA NA 444 421 0 NA NA NA NA NA NA 570 325 154 NA NA NA NA NA NA 269 424 198 NA NA NA NA NA 
1748552400.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 436 784 0 NA NA NA NA NA NA 732 959 224 NA NA NA NA NA NA 332 902 293 NA NA NA NA NA 
1748552400.0 10025.0 NA 320 527 0 160 187 NA NA NA NA 424 734 0 227 285 NA NA NA NA 673 764 182 167 244 NA NA NA NA 284 732 219 226 291 NA NA NA 
1748552400.0 10026.0 NA 324 546 0 165 191 NA NA NA NA 426 794 0 234 277 NA NA NA NA 691 1013 197 166 252 NA NA NA NA 361 970 252 210 299 NA NA NA 
1748552400.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1184 121 NA NA NA NA NA NA NA 782 211 NA NA NA NA NA NA 
1748552400.0 10042.0 NA 320 528 0 193 190 NA NA NA NA 417 745 0 312 286 NA NA NA NA 655 785 188 171 249 NA NA NA NA 309 735 221 223 295 NA NA NA 
