Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755291600.0 1.0 133 173 280 NA NA NA NA NA NA 235 260 464 NA NA NA NA NA NA 876 209 740 NA NA NA NA NA NA 755 259 892 NA NA NA NA NA NA 
1755291600.0 1000.0 NA 386 208 0 117 NA NA NA NA NA 519 286 0 180 NA NA NA NA NA 1158 282 155 174 NA NA NA NA NA 855 293 172 196 NA NA NA NA 
1755291600.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 492 274 0 0 0 0 0 0 NA 1025 216 39 30 43 87 52 81 NA 739 242 60 56 67 114 67 91 
1755291600.0 1002.0 NA 386 124 NA NA NA NA NA NA NA 563 182 NA NA NA NA NA NA NA 1877 182 NA NA NA NA NA NA NA 1827 198 NA NA NA NA NA NA 
1755291600.0 1002.5 NA 147 134 0 0 NA NA NA NA NA 238 213 0 0 NA NA NA NA NA 269 176 146 88 NA NA NA NA NA 364 193 189 128 NA NA NA NA 
1755291600.0 10024.1 NA 307 301 0 NA NA NA NA NA NA 432 457 0 NA NA NA NA NA NA 776 448 305 NA NA NA NA NA NA 405 577 417 NA NA NA NA NA 
1755291600.0 10024.3 NA 299 274 0 NA NA NA NA NA NA 422 410 0 NA NA NA NA NA NA 927 550 267 NA NA NA NA NA NA 533 544 321 NA NA NA NA NA 
1755291600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1686 219 NA NA NA NA NA NA NA 1241 300 NA NA NA NA NA NA 
1755291600.0 1005.0 NA 206 155 0 0 NA NA NA NA NA 359 266 0 0 NA NA NA NA NA 379 186 62 84 NA NA NA NA NA 449 259 94 162 NA NA NA NA 
1755291600.0 101.0 162 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 
1755291600.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 88 137 82 NA NA NA NA NA NA 202 220 112 NA NA NA NA NA 
1755291600.0 102.0 163 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 
1755291600.0 1020.0 NA 89 80 0 88 NA NA NA NA NA 170 159 0 168 NA NA NA NA NA 112 100 43 152 NA NA NA NA NA 175 118 66 249 NA NA NA NA 
1755291600.0 103.0 106 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 326 88 796 NA NA NA NA NA NA 378 146 1074 NA NA NA NA NA NA 
1755291600.0 1030.0 NA 271 92 0 0 NA NA NA NA NA 422 165 0 0 NA NA NA NA NA 2894 148 44 44 NA NA NA NA NA 1226 178 61 54 NA NA NA NA 
1755291600.0 1040.1 NA 127 83 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 293 126 78 NA NA NA NA NA NA 541 182 93 NA NA NA NA NA 
1755291600.0 1041.0 NA 124 90 0 NA NA NA NA NA NA 212 158 0 NA NA NA NA NA NA 208 120 51 NA NA NA NA NA NA 320 171 62 NA NA NA NA NA 
1755291600.0 1042.0 NA 124 86 0 NA NA NA NA NA NA 213 154 0 NA NA NA NA NA NA 383 118 48 NA NA NA NA NA NA 712 170 63 NA NA NA NA NA 
1755291600.0 10424.0 NA 279 535 0 NA NA NA NA NA NA 374 719 0 NA NA NA NA NA NA 211 1007 251 NA NA NA NA NA NA 242 966 300 NA NA NA NA NA 
1755291600.0 1046.0 NA 97 84 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 160 98 42 NA NA NA NA NA NA 240 132 54 NA NA NA NA NA 
1755291600.0 1047.0 NA 96 103 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 156 155 53 NA NA NA NA NA NA 268 191 65 NA NA NA NA NA 
1755291600.0 1048.0 NA 98 93 0 NA NA NA NA NA NA 177 167 0 NA NA NA NA NA NA 186 134 45 NA NA NA NA NA NA 244 170 59 NA NA NA NA NA 
1755291600.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 837 105 NA NA NA NA NA NA NA 1134 149 NA NA NA NA NA NA 
1755291600.0 105.0 132 175 94 NA NA NA NA NA NA 236 255 159 NA NA NA NA NA NA 912 233 142 NA NA NA NA NA NA 711 273 186 NA NA NA NA NA NA 
1755291600.0 1052.0 NA 206 157 0 NA NA NA NA NA NA 370 263 0 NA NA NA NA NA NA 323 200 48 NA NA NA NA NA NA 361 276 61 NA NA NA NA NA 
1755291600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 184 47 NA NA NA NA NA NA NA 256 57 NA NA NA NA NA NA 
1755291600.0 106.0 106 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 314 78 952 NA NA NA NA NA NA 347 125 1202 NA NA NA NA NA NA 
1755291600.0 10824.1 NA 298 258 0 NA NA NA NA NA NA 414 444 0 NA NA NA NA NA NA 781 548 310 NA NA NA NA NA NA 405 562 422 NA NA NA NA NA 
1755291600.0 110.0 111 174 335 NA NA NA NA NA NA 182 254 560 NA NA NA NA NA NA 342 202 1036 NA NA NA NA NA NA 447 257 1228 NA NA NA NA NA NA 
