Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746392400.0 1000.0 NA 386 273 0 117 NA NA NA NA NA 560 369 0 185 NA NA NA NA NA 1459 440 143 153 NA NA NA NA NA 1078 413 157 210 NA NA NA NA 
1746392400.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 493 266 0 0 0 0 0 0 NA 941 194 37 26 38 78 51 78 NA 623 216 48 35 47 91 67 88 
1746392400.0 1001.2 NA 561 247 0 0 0 0 NA NA NA 770 372 0 0 0 0 NA NA NA 4268 356 46 55 53 57 NA NA NA 1467 253 58 85 79 72 NA NA 
1746392400.0 1020.0 NA 96 86 0 94 NA NA NA NA NA 169 158 0 167 NA NA NA NA NA 115 69 30 97 NA NA NA NA NA 232 82 39 186 NA NA NA NA 
1746392400.0 10224.0 NA 516 768 0 187 NA NA NA NA NA 687 1095 0 285 NA NA NA NA NA 1302 1443 199 252 NA NA NA NA NA 625 993 212 319 NA NA NA NA 
1746392400.0 10224.15 NA 510 748 0 216 NA NA NA NA NA 636 1097 0 311 NA NA NA NA NA 1296 1432 199 323 NA NA NA NA NA 583 994 213 301 NA NA NA NA 
1746392400.0 10225.0 NA 496 753 0 190 NA NA NA NA NA 667 1006 0 285 NA NA NA NA NA 1315 1335 201 243 NA NA NA NA NA 574 971 227 300 NA NA NA NA 
1746392400.0 103.0 109 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 261 79 763 NA NA NA NA NA NA 311 96 974 NA NA NA NA NA NA 
1746392400.0 10424.0 NA 260 533 0 NA NA NA NA NA NA 363 716 0 NA NA NA NA NA NA 196 834 196 NA NA NA NA NA NA 218 923 237 NA NA NA NA NA 
1746392400.0 106.0 113 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 260 77 714 NA NA NA NA NA NA 343 121 875 NA NA NA NA NA NA 
1746392400.0 107.0 161 192 401 NA NA NA NA NA NA 245 271 572 NA NA NA NA NA NA 872 186 740 NA NA NA NA NA NA 426 158 704 NA NA NA NA NA NA 
1746392400.0 108.0 150 191 407 NA NA NA NA NA NA 236 267 582 NA NA NA NA NA NA 871 175 740 NA NA NA NA NA NA 468 154 724 NA NA NA NA NA NA 
1746392400.0 109.0 157 192 402 NA NA NA NA NA NA 242 262 563 NA NA NA NA NA NA 883 173 766 NA NA NA NA NA NA 459 140 716 NA NA NA NA NA NA 
1746392400.0 110.0 114 175 340 NA NA NA NA NA NA 183 261 567 NA NA NA NA NA NA 237 171 703 NA NA NA NA NA NA 216 255 859 NA NA NA NA NA NA 
1746392400.0 11024.0 NA 573 872 0 180 NA NA NA NA NA 763 1200 0 290 NA NA NA NA NA 1835 1808 202 267 NA NA NA NA NA 882 1085 218 315 NA NA NA NA 
1746392400.0 11024.15 NA 567 839 0 215 NA NA NA NA NA 737 1171 0 306 NA NA NA NA NA 1698 1649 202 327 NA NA NA NA NA 791 1034 218 307 NA NA NA NA 
1746392400.0 11024.2 NA 567 880 0 148 NA NA NA NA NA 771 1220 0 279 NA NA NA NA NA 2337 1991 247 232 NA NA NA NA NA 1060 1177 366 334 NA NA NA NA 
1746392400.0 11024.6 NA 588 879 0 195 NA NA NA NA NA 777 1185 0 280 NA NA NA NA NA 2111 1987 237 292 NA NA NA NA NA 920 1284 253 309 NA NA NA NA 
1746392400.0 111.0 127 178 319 NA NA NA NA NA NA 188 259 537 NA NA NA NA NA NA 266 107 692 NA NA NA NA NA NA 260 170 844 NA NA NA NA NA NA 
1746392400.0 11224.0 NA 264 514 0 NA NA NA NA NA NA 375 756 0 NA NA NA NA NA NA 206 842 199 NA NA NA NA NA NA 215 876 255 NA NA NA NA NA 
1746392400.0 11224.6 NA 277 510 0 NA NA NA NA NA NA 372 739 0 NA NA NA NA NA NA 187 845 197 NA NA NA NA NA NA 178 897 218 NA NA NA NA NA 
1746392400.0 113.0 158 191 404 NA NA NA NA NA NA 245 270 554 NA NA NA NA NA NA 710 167 701 NA NA NA NA NA NA 362 134 687 NA NA NA NA NA NA 
1746392400.0 11634.24 NA 251 481 0 150 NA NA NA NA NA 340 786 0 223 NA NA NA NA NA 273 925 211 161 NA NA NA NA NA 294 872 230 224 NA NA NA NA 
1746392400.0 117.0 155 192 349 NA NA NA NA NA NA 241 274 583 NA NA NA NA NA NA 781 179 757 NA NA NA NA NA NA 398 153 738 NA NA NA NA NA NA 
1746392400.0 11834.24 NA 206 524 0 NA NA NA NA NA NA 357 798 0 NA NA NA NA NA NA 230 762 185 NA NA NA NA NA NA 286 1061 204 NA NA NA NA NA 
1746392400.0 11846.0 NA 617 1014 0 NA NA NA NA NA NA 911 1440 0 NA NA NA NA NA NA 2047 2213 202 NA NA NA NA NA NA 973 1232 215 NA NA NA NA NA 
