Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754946000.0 1.0 156 185 321 NA NA NA NA NA NA 237 259 440 NA NA NA NA NA NA 596 176 448 NA NA NA NA NA NA 469 197 629 NA NA NA NA NA NA 
1754946000.0 1001.0 NA 340 195 0 0 0 0 0 0 NA 488 267 0 0 0 0 0 0 NA 1357 275 52 33 56 96 75 127 NA 1248 317 74 43 72 111 90 141 
1754946000.0 10024.1 NA 328 314 0 NA NA NA NA NA NA 440 454 0 NA NA NA NA NA NA 583 337 189 NA NA NA NA NA NA 270 340 236 NA NA NA NA NA 
1754946000.0 10024.3 NA 329 289 0 NA NA NA NA NA NA 440 435 0 NA NA NA NA NA NA 601 333 157 NA NA NA NA NA NA 280 388 182 NA NA NA NA NA 
1754946000.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 
1754946000.0 102.0 175 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 
1754946000.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 169 157 0 168 NA NA NA NA NA 97 68 27 90 NA NA NA NA NA 236 88 48 126 NA NA NA NA 
1754946000.0 10224.15 NA 478 778 0 213 NA NA NA NA NA 661 1056 0 308 NA NA NA NA NA 1607 1911 223 398 NA NA NA NA NA 716 1574 236 382 NA NA NA NA 
1754946000.0 10225.0 NA 495 792 0 183 NA NA NA NA NA 651 1090 0 279 NA NA NA NA NA 1663 1508 220 322 NA NA NA NA NA 747 1112 233 419 NA NA NA NA 
1754946000.0 10824.1 NA 318 311 0 NA NA NA NA NA NA 405 438 0 NA NA NA NA NA NA 574 350 189 NA NA NA NA NA NA 274 352 243 NA NA NA NA NA 
