Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748379600.0 1.0 137 184 326 NA NA NA NA NA NA 235 259 440 NA NA NA NA NA NA 582 158 411 NA NA NA NA NA NA 464 148 458 NA NA NA NA NA NA 
1748379600.0 10.0 NA 223 437 0 NA NA NA NA NA NA 303 612 0 NA NA NA NA NA NA 707 1346 169 NA NA NA NA NA NA 297 799 181 NA NA NA NA NA 
1748379600.0 1000.0 NA 385 271 0 116 NA NA NA NA NA 547 370 0 185 NA NA NA NA NA 1173 351 126 127 NA NA NA NA NA 860 359 152 129 NA NA NA NA 
1748379600.0 10001.0 NA 316 526 0 160 188 NA NA NA NA 422 750 0 231 283 NA NA NA NA 546 682 167 156 231 NA NA NA NA 250 724 184 211 243 NA NA NA 
1748379600.0 10002.0 NA 316 528 0 160 188 NA NA NA NA 426 743 0 232 284 NA NA NA NA 544 682 169 151 241 NA NA NA NA 245 666 248 191 308 NA NA NA 
1748379600.0 10003.0 NA 316 530 0 160 192 NA NA NA NA 421 735 0 231 278 NA NA NA NA 565 696 165 155 232 NA NA NA NA 254 704 175 181 247 NA NA NA 
1748379600.0 10004.0 NA 314 528 0 160 189 NA NA NA NA 416 740 0 231 276 NA NA NA NA 545 672 166 150 238 NA NA NA NA 274 618 203 164 398 NA NA NA 
1748379600.0 10005.0 NA 316 526 0 160 188 NA NA NA NA 412 757 0 235 281 NA NA NA NA 544 672 167 157 227 NA NA NA NA 245 649 242 254 233 NA NA NA 
1748379600.0 10006.0 NA 313 524 0 159 186 NA NA NA NA 422 767 0 224 280 NA NA NA NA 545 673 162 155 230 NA NA NA NA 266 704 171 260 245 NA NA NA 
1748379600.0 10007.0 NA 316 529 0 191 189 NA NA NA NA 416 731 0 313 285 NA NA NA NA 566 688 166 159 234 NA NA NA NA 263 640 179 182 252 NA NA NA 
1748379600.0 10008.0 NA 318 529 0 191 190 NA NA NA NA 414 757 0 311 283 NA NA NA NA 565 693 169 160 232 NA NA NA NA 250 707 209 266 242 NA NA NA 
1748379600.0 10009.0 NA 318 531 0 190 188 NA NA NA NA 412 731 0 306 278 NA NA NA NA 546 700 167 160 230 NA NA NA NA 244 689 178 183 244 NA NA NA 
1748379600.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 495 284 0 0 0 0 0 0 NA 896 186 36 24 37 75 47 76 NA 632 205 48 34 55 87 56 96 
1748379600.0 1001.2 NA 519 245 0 0 0 0 NA NA NA 774 374 0 0 0 0 NA NA NA 4246 356 45 52 48 54 NA NA NA 1552 252 57 77 60 65 NA NA 
