Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746133200.0 1.0 155 183 324 NA NA NA NA NA NA 237 259 460 NA NA NA NA NA NA 612 158 427 NA NA NA NA NA NA 417 149 564 NA NA NA NA NA NA 
1746133200.0 10.0 NA 221 433 0 NA NA NA NA NA NA 312 583 0 NA NA NA NA NA NA 898 1413 181 NA NA NA NA NA NA 350 832 217 NA NA NA NA NA 
1746133200.0 1000.0 NA 379 270 0 115 NA NA NA NA NA 538 354 0 177 NA NA NA NA NA 1148 419 177 166 NA NA NA NA NA 760 410 234 164 NA NA NA NA 
1746133200.0 10001.0 NA 316 517 0 160 188 NA NA NA NA 430 722 0 230 278 NA NA NA NA 604 691 173 165 248 NA NA NA NA 265 655 193 220 299 NA NA NA 
1746133200.0 10002.0 NA 315 518 0 160 188 NA NA NA NA 423 724 0 233 278 NA NA NA NA 727 751 183 170 249 NA NA NA NA 293 763 200 238 301 NA NA NA 
1746133200.0 10003.0 NA 316 531 0 160 188 NA NA NA NA 412 731 0 229 284 NA NA NA NA 622 749 170 174 249 NA NA NA NA 279 675 182 262 305 NA NA NA 
1746133200.0 10004.0 NA 310 510 0 160 188 NA NA NA NA 416 737 0 236 282 NA NA NA NA 609 744 167 165 246 NA NA NA NA 271 807 181 222 296 NA NA NA 
1746133200.0 10005.0 NA 314 526 0 160 187 NA NA NA NA 421 732 0 229 284 NA NA NA NA 593 732 172 164 247 NA NA NA NA 265 743 191 215 304 NA NA NA 
1746133200.0 10006.0 NA 314 510 0 158 185 NA NA NA NA 407 718 0 233 272 NA NA NA NA 591 724 178 168 246 NA NA NA NA 265 742 194 226 306 NA NA NA 
1746133200.0 10007.0 NA 316 516 0 190 189 NA NA NA NA 420 729 0 299 281 NA NA NA NA 620 733 180 168 251 NA NA NA NA 289 694 237 198 311 NA NA NA 
1746133200.0 10008.0 NA 317 513 0 189 189 NA NA NA NA 432 747 0 299 282 NA NA NA NA 594 751 186 174 249 NA NA NA NA 260 704 200 239 299 NA NA NA 
1746133200.0 10009.0 NA 319 528 0 189 192 NA NA NA NA 419 721 0 309 284 NA NA NA NA 599 763 188 164 249 NA NA NA NA 267 702 216 191 292 NA NA NA 
