Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 1.0 158 185 318 NA NA NA NA 235 252 465 NA NA NA NA 649 173 487 NA NA NA NA 497 168 600 NA NA NA NA 
1757451600.0 103.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 237 64 625 NA NA NA NA 245 119 796 NA NA NA NA 
1757451600.0 106.0 111 0 0 NA NA NA NA 169 0 0 NA NA NA NA 279 81 806 NA NA NA NA 320 124 1017 NA NA NA NA 
1757451600.0 110.0 123 185 382 NA NA NA NA 184 261 551 NA NA NA NA 314 175 835 NA NA NA NA 454 155 947 NA NA NA NA 
1757451600.0 11024.0 NA 576 895 0 188 NA NA NA 746 1211 0 280 NA NA NA 1867 1848 209 260 NA NA NA 799 1152 247 293 NA NA 
1757451600.0 11024.15 NA 532 874 0 213 NA NA NA 718 1191 0 315 NA NA NA 1865 1774 210 341 NA NA NA 902 1088 241 332 NA NA 
1757451600.0 11024.6 NA 589 899 0 189 NA NA NA 756 1226 0 279 NA NA NA 1829 1896 208 267 NA NA NA 771 1122 226 303 NA NA 
1757451600.0 11025.0 NA 578 884 0 189 NA NA NA 764 1153 0 287 NA NA NA 1764 1699 209 255 NA NA NA 789 1116 249 296 NA NA 
1757451600.0 111.0 122 175 366 NA NA NA NA 186 251 546 NA NA NA NA 312 153 899 NA NA NA NA 792 335 1069 NA NA NA NA 
1757451600.0 11224.6 NA 264 529 0 NA NA NA NA 363 756 0 NA NA NA NA 211 872 203 NA NA NA NA 188 857 219 NA NA NA 
1757451600.0 11834.13 NA 660 1081 0 NA NA NA NA 888 1513 0 NA NA NA NA 2163 2633 217 NA NA NA NA 977 1493 262 NA NA NA 
1757451600.0 11834.24 NA 246 530 0 NA NA NA NA 351 792 0 NA NA NA NA 214 779 185 NA NA NA NA 253 803 203 NA NA NA 
1757451600.0 119.0 146 188 404 NA NA NA NA 235 269 545 NA NA NA NA 555 201 831 NA NA NA NA 361 183 992 NA NA NA NA 
1757451600.0 120.0 111 180 375 NA NA NA NA 186 259 553 NA NA NA NA 271 209 826 NA NA NA NA 324 241 917 NA NA NA NA 
1757451600.0 122.0 117 177 383 NA NA NA NA 187 253 528 NA NA NA NA 277 135 810 NA NA NA NA 258 160 1161 NA NA NA NA 
1757451600.0 123.1 375 NA NA NA NA NA NA 569 NA NA NA NA NA NA 408 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1757451600.0 123.2 379 NA NA NA NA NA NA 555 NA NA NA NA NA NA 443 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1757451600.0 123.3 331 NA NA NA NA NA NA 441 NA NA NA NA NA NA 357 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1757451600.0 124.1 368 NA NA NA NA NA NA 528 NA NA NA NA NA NA 366 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1757451600.0 124.2 365 NA NA NA NA NA NA 537 NA NA NA NA NA NA 390 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1757451600.0 124.4 365 NA NA NA NA NA NA 516 NA NA NA NA NA NA 375 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1757451600.0 124.5 398 NA NA NA NA NA NA 523 NA NA NA NA NA NA 377 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1757451600.0 124.6 328 NA NA NA NA NA NA 450 NA NA NA NA NA NA 367 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1757451600.0 126.0 115 182 392 NA NA NA NA 176 261 549 NA NA NA NA 419 221 842 NA NA NA NA 449 196 957 NA NA NA NA 
1757451600.0 12634.0 NA 674 1074 0 NA NA NA NA 934 1423 0 NA NA NA NA 2394 2677 218 NA NA NA NA 1195 1497 261 NA NA NA 
1757451600.0 127.0 121 186 390 NA NA NA NA 186 259 545 NA NA NA NA 367 187 882 NA NA NA NA 387 186 1139 NA NA NA NA 
1757451600.0 128.0 118 174 374 NA NA NA NA 170 261 553 NA NA NA NA 269 187 805 NA NA NA NA 417 591 808 NA NA NA NA 
1757451600.0 129.0 114 173 378 NA NA NA NA 186 257 558 NA NA NA NA 250 206 805 NA NA NA NA 262 221 924 NA NA NA NA 
1757451600.0 130.0 120 175 377 NA NA NA NA 177 264 531 NA NA NA NA 271 204 902 NA NA NA NA 430 519 1039 NA NA NA NA 
1757451600.0 1301.0 143 234 297 NA NA NA NA 216 325 524 NA NA NA NA 624 180 499 NA NA NA NA 523 234 675 NA NA NA NA 
1757451600.0 131.0 124 185 388 NA NA NA NA 178 258 535 NA NA NA NA 422 185 867 NA NA NA NA 343 175 869 NA NA NA NA 
1757451600.0 1317.0 NA 243 450 0 174 NA NA NA 337 647 0 278 NA NA NA 161 706 142 195 NA NA NA 158 714 155 241 NA NA 
1757451600.0 1318.0 NA 240 457 0 181 NA NA NA 336 611 0 274 NA NA NA 164 723 142 193 NA NA NA 161 717 159 213 NA NA 
1757451600.0 1320.0 NA 248 459 0 181 NA NA NA 345 617 0 274 NA NA NA 175 722 146 192 NA NA NA 199 720 161 211 NA NA 
1757451600.0 1321.0 NA 246 461 0 181 NA NA NA 340 635 0 271 NA NA NA 168 701 145 196 NA NA NA 154 678 164 233 NA NA 
1757451600.0 1322.0 NA 246 443 0 181 NA NA NA 341 637 0 266 NA NA NA 172 756 144 195 NA NA NA 181 765 159 230 NA NA 
