Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746478800.0 119.0 152 187 391 NA NA NA NA 239 260 573 NA NA NA NA 527 150 690 NA NA NA NA 352 130 719 NA NA NA NA 
1746478800.0 120.0 119 185 394 NA NA NA NA 171 266 547 NA NA NA NA 215 151 646 NA NA NA NA 250 197 772 NA NA NA NA 
1746478800.0 12034.0 NA 291 578 0 NA NA NA NA 384 799 0 NA NA NA NA 185 848 212 NA NA NA NA 164 787 312 NA NA NA 
1746478800.0 122.0 123 177 383 NA NA NA NA 185 247 530 NA NA NA NA 243 111 634 NA NA NA NA 325 172 805 NA NA NA NA 
1746478800.0 123.1 411 NA NA NA NA NA NA 542 NA NA NA NA NA NA 374 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1746478800.0 123.2 416 NA NA NA NA NA NA 559 NA NA NA NA NA NA 415 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1746478800.0 123.3 335 NA NA NA NA NA NA 443 NA NA NA NA NA NA 320 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1746478800.0 124.1 398 NA NA NA NA NA NA 525 NA NA NA NA NA NA 329 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1746478800.0 124.2 410 NA NA NA NA NA NA 555 NA NA NA NA NA NA 346 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1746478800.0 124.4 400 NA NA NA NA NA NA 531 NA NA NA NA NA NA 324 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1746478800.0 124.5 394 NA NA NA NA NA NA 516 NA NA NA NA NA NA 333 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1746478800.0 124.6 330 NA NA NA NA NA NA 445 NA NA NA NA NA NA 341 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1746478800.0 126.0 122 186 365 NA NA NA NA 176 255 543 NA NA NA NA 387 151 673 NA NA NA NA 265 149 750 NA NA NA NA 
1746478800.0 12634.0 NA 691 1130 0 NA NA NA NA 909 1470 0 NA NA NA NA 2582 2755 206 NA NA NA NA 1087 1424 233 NA NA NA 
1746478800.0 127.0 123 184 370 NA NA NA NA 182 263 563 NA NA NA NA 292 153 661 NA NA NA NA 238 147 753 NA NA NA NA 
1746478800.0 128.0 121 186 387 NA NA NA NA 173 265 543 NA NA NA NA 215 153 654 NA NA NA NA 322 176 791 NA NA NA NA 
1746478800.0 12834.0 NA 324 557 0 197 NA NA NA 426 860 0 310 NA NA NA 277 933 213 156 NA NA NA 148 807 374 192 NA NA 
1746478800.0 129.0 123 178 373 NA NA NA NA 182 263 542 NA NA NA NA 215 154 651 NA NA NA NA 217 145 767 NA NA NA NA 
1746478800.0 13.0 NA 197 394 0 NA NA NA NA 288 571 0 NA NA NA NA 145 852 173 NA NA NA NA 159 914 217 NA NA NA 
1746478800.0 130.0 121 185 385 NA NA NA NA 176 258 525 NA NA NA NA 241 154 655 NA NA NA NA 216 158 625 NA NA NA NA 
1746478800.0 1301.0 148 235 351 NA NA NA NA 212 318 528 NA NA NA NA 607 166 429 NA NA NA NA 428 192 434 NA NA NA NA 
1746478800.0 1306.0 NA 241 447 0 NA NA NA NA 343 629 0 NA NA NA NA 165 665 149 NA NA NA NA 183 857 184 NA NA NA 
1746478800.0 1309.0 NA 242 477 0 NA NA NA NA 359 637 0 NA NA NA NA 187 756 167 NA NA NA NA 205 771 263 NA NA NA 
1746478800.0 131.0 124 185 384 NA NA NA NA 187 259 544 NA NA NA NA 338 150 667 NA NA NA NA 313 153 822 NA NA NA NA 
1746478800.0 1310.0 NA 238 456 0 NA NA NA NA 356 632 0 NA NA NA NA 189 739 164 NA NA NA NA 216 865 205 NA NA NA 
1746478800.0 1311.0 NA 239 443 0 129 NA NA NA 341 602 0 195 NA NA NA 178 555 174 143 NA NA NA 172 612 253 213 NA NA 
1746478800.0 1312.0 NA 236 464 0 NA NA NA NA 355 643 0 NA NA NA NA 183 748 176 NA NA NA NA 193 714 217 NA NA NA 
1746478800.0 1313.0 NA 257 464 0 NA NA NA NA 356 655 0 NA NA NA NA 154 842 153 NA NA NA NA 173 823 168 NA NA NA 
1746478800.0 1315.0 NA 238 447 0 NA NA NA NA 339 619 0 NA NA NA NA 172 696 147 NA NA NA NA 209 976 158 NA NA NA 
1746478800.0 1316.0 NA 244 438 0 NA NA NA NA 336 627 0 NA NA NA NA 166 704 145 NA NA NA NA 183 884 157 NA NA NA 
1746478800.0 1317.0 NA 243 455 0 174 NA NA NA 336 614 0 268 NA NA NA 203 837 153 211 NA NA NA 281 1052 172 284 NA NA 
1746478800.0 1318.0 NA 239 452 0 179 NA NA NA 345 593 0 272 NA NA NA 159 659 132 189 NA NA NA 157 685 144 247 NA NA 
1746478800.0 1319.0 NA 237 436 0 NA NA NA NA 349 611 0 NA NA NA NA 170 682 148 NA NA NA NA 176 874 161 NA NA NA 
1746478800.0 132.0 153 189 393 NA NA NA NA 240 272 562 NA NA NA NA 772 170 736 NA NA NA NA 409 143 672 NA NA NA NA 
1746478800.0 1320.0 NA 247 437 0 182 NA NA NA 332 611 0 279 NA NA NA 158 680 135 190 NA NA NA 143 680 146 226 NA NA 
1746478800.0 1321.0 NA 247 461 0 175 NA NA NA 349 633 0 275 NA NA NA 168 681 140 196 NA NA NA 175 650 164 279 NA NA 
1746478800.0 1322.0 NA 238 437 0 169 NA NA NA 336 612 0 280 NA NA NA 174 717 150 215 NA NA NA 199 772 226 297 NA NA 
1746478800.0 1323.0 NA 243 436 0 NA NA NA NA 342 638 0 NA NA NA NA 161 667 141 NA NA NA NA 159 676 152 NA NA NA 
1746478800.0 1324.0 NA 247 454 0 NA NA NA NA 355 648 0 NA NA NA NA 182 751 167 NA NA NA NA 171 707 212 NA NA NA 
1746478800.0 1325.0 NA 255 472 0 137 178 NA NA 347 644 0 204 273 NA NA 174 775 183 195 224 NA NA 146 673 199 254 270 NA 
1746478800.0 1325.2 NA 250 452 0 NA NA NA NA 360 647 0 NA NA NA NA 181 764 165 NA NA NA NA 188 882 227 NA NA NA 
1746478800.0 1325.4 NA 246 453 0 NA NA NA NA 347 644 0 NA NA NA NA 191 763 166 NA NA NA NA 225 771 206 NA NA NA 
1746478800.0 1325.9 NA 264 472 0 139 NA NA NA 382 670 0 207 NA NA NA 198 731 151 133 NA NA NA 156 710 172 165 NA NA 
1746478800.0 1325.91 NA 270 466 0 138 NA NA NA 377 654 0 207 NA NA NA 197 730 153 150 NA NA NA 159 689 188 204 NA NA 
1746478800.0 1326.0 NA 248 436 0 NA NA NA NA 351 632 0 NA NA NA NA 174 718 149 NA NA NA NA 210 852 161 NA NA NA 
1746478800.0 1327.0 NA 250 440 0 NA NA NA NA 343 631 0 NA NA NA NA 174 719 152 NA NA NA NA 147 904 163 NA NA NA 
1746478800.0 1328.0 NA 242 454 0 NA NA NA NA 341 643 0 NA NA NA NA 188 742 163 NA NA NA NA 185 825 189 NA NA NA 
1746478800.0 1329.0 NA 248 457 0 168 NA NA NA 346 633 0 275 NA NA NA 174 747 166 209 NA NA NA 183 752 217 247 NA NA 
1746478800.0 1330.0 NA 254 496 0 182 NA NA NA 353 705 0 278 NA NA NA 166 715 148 189 NA NA NA 140 672 161 243 NA NA 
1746478800.0 1331.0 NA 251 450 0 183 NA NA NA 345 636 0 272 NA NA NA 162 695 143 186 NA NA NA 146 689 152 206 NA NA 
1746478800.0 1332.0 NA 247 449 0 NA NA NA NA 351 621 0 NA NA NA NA 180 741 161 NA NA NA NA 202 938 206 NA NA NA 
1746478800.0 1333.0 NA 248 436 0 NA NA NA NA 338 605 0 NA NA NA NA 168 706 153 NA NA NA NA 156 868 185 NA NA NA 
1746478800.0 1334.0 NA 249 451 0 NA NA NA NA 356 664 0 NA NA NA NA 174 725 156 NA NA NA NA 167 728 168 NA NA NA 
1746478800.0 1335.0 NA 246 459 0 NA NA NA NA 325 658 0 NA NA NA NA 169 693 158 NA NA NA NA 178 824 198 NA NA NA 
1746478800.0 1336.0 NA 256 461 0 NA NA NA NA 353 645 0 NA NA NA NA 184 1091 166 NA NA NA NA 167 929 207 NA NA NA 
1746478800.0 1337.0 NA 264 473 0 NA NA NA NA 368 663 0 NA NA NA NA 191 1019 164 NA NA NA NA 179 917 200 NA NA NA 
1746478800.0 1338.0 NA 249 465 0 184 NA NA NA 356 649 0 272 NA NA NA 169 729 149 193 NA NA NA 148 783 165 261 NA NA 
1746478800.0 1339.0 NA 249 456 0 NA NA NA NA 360 637 0 NA NA NA NA 195 845 164 NA NA NA NA 187 780 182 NA NA NA 
1746478800.0 134.0 NA 407 87 0 NA NA NA NA 586 154 0 NA NA NA NA 1385 73 29 NA NA NA NA 1135 85 44 NA NA NA 
1746478800.0 134.701 NA 107 446 0 NA NA NA NA 182 595 0 NA NA NA NA 81 1703 141 NA NA NA NA 82 1029 183 NA NA NA 
1746478800.0 134.71 NA 111 435 0 NA NA NA NA 183 611 0 NA NA NA NA 74 1641 134 NA NA NA NA 75 1079 148 NA NA NA 
1746478800.0 134.801 NA 114 431 0 NA NA NA NA 191 605 0 NA NA NA NA 76 1665 131 NA NA NA NA 80 1018 144 NA NA NA 
1746478800.0 134.812 NA 111 435 0 NA NA NA NA 181 633 0 NA NA NA NA 77 1680 143 NA NA NA NA 79 1003 154 NA NA NA 
1746478800.0 134.91 NA 115 421 0 NA NA NA NA 191 615 0 NA NA NA NA 83 1862 144 NA NA NA NA 103 1159 164 NA NA NA 
1746478800.0 134.912 NA 111 421 0 NA NA NA NA 180 598 0 NA NA NA NA 79 1682 135 NA NA NA NA 97 1192 147 NA NA NA 
1746478800.0 134.99602 NA 115 425 0 NA NA NA NA 185 619 0 NA NA NA NA 82 1739 128 NA NA NA NA 96 1096 139 NA NA NA 
1746478800.0 1340.0 NA 244 443 0 NA NA NA NA 336 623 0 NA NA NA NA 180 699 160 NA NA NA NA 188 865 218 NA NA NA 
1746478800.0 1341.0 NA 255 465 0 NA NA NA NA 355 655 0 NA NA NA NA 192 921 165 NA NA NA NA 193 865 192 NA NA NA 
1746478800.0 1343.0 NA 247 451 0 NA NA NA NA 350 626 0 NA NA NA NA 183 779 159 NA NA NA NA 210 790 170 NA NA NA 
1746478800.0 1344.0 NA 252 452 0 NA NA NA NA 350 668 0 NA NA NA NA 179 733 162 NA NA NA NA 164 716 213 NA NA NA 
1746478800.0 1345.0 NA 251 453 0 NA NA NA NA 351 665 0 NA NA NA NA 179 752 156 NA NA NA NA 189 848 183 NA NA NA 
1746478800.0 1347.0 NA 254 455 0 NA NA NA NA 350 632 0 NA NA NA NA 178 718 163 NA NA NA NA 189 809 212 NA NA NA 
1746478800.0 1348.0 NA 249 415 0 NA NA NA NA 339 628 0 NA NA NA NA 203 873 153 NA NA NA NA 252 1020 165 NA NA NA 
1746478800.0 1349.0 NA 232 456 0 NA NA NA NA 349 632 0 NA NA NA NA 186 707 152 NA NA NA NA 216 716 181 NA NA NA 
1746478800.0 135.1 408 0 241 179 NA NA NA 620 0 344 269 NA NA NA 413 98 272 195 NA NA NA 425 150 301 219 NA NA NA 
1746478800.0 135.11 413 0 228 181 NA NA NA 609 0 335 273 NA NA NA 508 95 343 194 NA NA NA 474 107 315 205 NA NA NA 
1746478800.0 1350.0 NA 248 444 0 NA NA NA NA 352 603 0 NA NA NA NA 178 715 156 NA NA NA NA 164 864 173 NA NA NA 
1746478800.0 1351.0 NA 244 460 0 NA NA NA NA 347 656 0 NA NA NA NA 188 654 148 NA NA NA NA 286 631 190 NA NA NA 
1746478800.0 1352.0 NA 242 444 0 NA NA NA NA 352 641 0 NA NA NA NA 174 700 159 NA NA NA NA 178 864 206 NA NA NA 
1746478800.0 1353.0 NA 252 449 0 NA NA NA NA 355 630 0 NA NA NA NA 176 748 162 NA NA NA NA 148 869 200 NA NA NA 
1746478800.0 1354.0 NA 235 458 0 NA NA NA NA 343 624 0 NA NA NA NA 182 762 163 NA NA NA NA 179 836 204 NA NA NA 
1746478800.0 1355.0 NA 250 458 0 NA NA NA NA 359 648 0 NA NA NA NA 183 801 156 NA NA NA NA 177 854 166 NA NA NA 
1746478800.0 136.735 NA 185 424 0 NA NA NA NA 270 614 0 NA NA NA NA 151 1079 120 NA NA NA NA 167 978 160 NA NA NA 
1746478800.0 136.76 NA 191 523 0 NA NA NA NA 264 748 0 NA NA NA NA 228 5788 141 NA NA NA NA 219 2100 155 NA NA NA 
1746478800.0 136.763 NA 191 446 0 NA NA NA NA 267 656 0 NA NA NA NA 268 5712 92 NA NA NA NA 208 2056 105 NA NA NA 
1746478800.0 136.764 NA 191 515 0 NA NA NA NA 262 731 0 NA NA NA NA 182 6704 118 NA NA NA NA 183 2560 131 NA NA NA 
1746478800.0 136.766 NA 189 478 0 NA NA NA NA 262 697 0 NA NA NA NA 180 5664 104 NA NA NA NA 156 2110 119 NA NA NA 
1746478800.0 136.781 NA 212 516 0 NA NA NA NA 289 764 0 NA NA NA NA 163 5145 119 NA NA NA NA 147 1980 133 NA NA NA 
1746478800.0 136.782 NA 213 584 0 NA NA NA NA 296 823 0 NA NA NA NA 190 5483 153 NA NA NA NA 175 1940 168 NA NA NA 
1746478800.0 136.785 NA 215 492 0 NA NA NA NA 296 712 0 NA NA NA NA 175 5548 109 NA NA NA NA 161 2121 124 NA NA NA 
1746478800.0 136.787 NA 214 673 0 NA NA NA NA 291 963 0 NA NA NA NA 168 5439 137 NA NA NA NA 142 2225 147 NA NA NA 
1746478800.0 136.788 NA 213 534 0 NA NA NA NA 297 802 0 NA NA NA NA 226 5676 135 NA NA NA NA 253 2098 167 NA NA NA 
1746478800.0 136.816 NA 214 606 0 NA NA NA NA 304 890 0 NA NA NA NA 217 6120 154 NA NA NA NA 216 2342 169 NA NA NA 
1746478800.0 136.817 NA 214 537 0 NA NA NA NA 290 776 0 NA NA NA NA 181 5466 117 NA NA NA NA 163 2124 128 NA NA NA 
1746478800.0 136.818 NA 217 598 0 NA NA NA NA 295 865 0 NA NA NA NA 184 6619 155 NA NA NA NA 187 2433 205 NA NA NA 
1746478800.0 136.821 NA 216 492 0 NA NA NA NA 295 725 0 NA NA NA NA 171 5821 110 NA NA NA NA 163 2260 122 NA NA NA 
1746478800.0 136.822 NA 214 584 0 NA NA NA NA 292 867 0 NA NA NA NA 165 5641 132 NA NA NA NA 163 2171 145 NA NA NA 
1746478800.0 136.823 NA 213 678 0 NA NA NA NA 288 968 0 NA NA NA NA 181 5725 138 NA NA NA NA 178 2431 150 NA NA NA 
1746478800.0 136.826 NA 215 491 0 NA NA NA NA 293 739 0 NA NA NA NA 187 5880 128 NA NA NA NA 157 2268 140 NA NA NA 
1746478800.0 136.829 NA 213 527 0 NA NA NA NA 302 782 0 NA NA NA NA 211 6174 121 NA NA NA NA 209 2410 135 NA NA NA 
1746478800.0 136.83 NA 214 608 0 NA NA NA NA 297 840 0 NA NA NA NA 177 6073 155 NA NA NA NA 171 2160 170 NA NA NA 
1746478800.0 136.831 NA 216 535 0 NA NA NA NA 303 814 0 NA NA NA NA 183 6636 109 NA NA NA NA 194 2298 121 NA NA NA 
1746478800.0 136.833 NA 215 497 0 NA NA NA NA 303 730 0 NA NA NA NA 220 6567 114 NA NA NA NA 232 2313 128 NA NA NA 
1746478800.0 136.834 NA 214 612 0 NA NA NA NA 297 873 0 NA NA NA NA 244 6080 141 NA NA NA NA 222 2198 155 NA NA NA 
1746478800.0 136.842 NA 216 498 0 NA NA NA NA 300 717 0 NA NA NA NA 193 6484 102 NA NA NA NA 239 2342 124 NA NA NA 
1746478800.0 136.843 NA 210 501 0 NA NA NA NA 290 737 0 NA NA NA NA 192 7873 105 NA NA NA NA 211 2694 114 NA NA NA 
1746478800.0 136.844 NA 214 487 0 NA NA NA NA 294 679 0 NA NA NA NA 169 4672 109 NA NA NA NA 137 1853 122 NA NA NA 
1746478800.0 136.847 NA 213 486 0 NA NA NA NA 296 702 0 NA NA NA NA 217 5531 111 NA NA NA NA 176 2031 124 NA NA NA 
1746478800.0 136.852 NA 215 543 0 NA NA NA NA 298 799 0 NA NA NA NA 183 5118 116 NA NA NA NA 198 2032 126 NA NA NA 
1746478800.0 136.8562 NA 194 471 0 NA NA NA NA 284 691 0 NA NA NA NA 122 972 135 NA NA NA NA 172 926 170 NA NA NA 
1746478800.0 136.859 NA 215 498 0 NA NA NA NA 292 703 0 NA NA NA NA 219 5574 113 NA NA NA NA 271 2018 127 NA NA NA 
1746478800.0 136.861 NA 212 606 0 NA NA NA NA 293 853 0 NA NA NA NA 220 5360 157 NA NA NA NA 262 1937 169 NA NA NA 
1746478800.0 136.863 NA 213 605 0 NA NA NA NA 297 860 0 NA NA NA NA 227 5910 168 NA NA NA NA 232 2141 211 NA NA NA 
1746478800.0 136.864 NA 213 545 0 NA NA NA NA 297 809 0 NA NA NA NA 188 6609 109 NA NA NA NA 266 2310 120 NA NA NA 
1746478800.0 136.868 NA 214 675 0 NA NA NA NA 288 940 0 NA NA NA NA 210 4697 163 NA NA NA NA 195 1918 178 NA NA NA 
1746478800.0 136.869 NA 213 512 0 NA NA NA NA 296 756 0 NA NA NA NA 257 6002 121 NA NA NA NA 281 2258 133 NA NA NA 
1746478800.0 136.873 NA 213 595 0 NA NA NA NA 297 844 0 NA NA NA NA 180 5185 160 NA NA NA NA 162 1927 172 NA NA NA 
1746478800.0 136.874 NA 213 558 0 NA NA NA NA 293 849 0 NA NA NA NA 182 5413 118 NA NA NA NA 192 2155 128 NA NA NA 
1746478800.0 136.875 NA 214 599 0 NA NA NA NA 303 830 0 NA NA NA NA 224 5274 161 NA NA NA NA 212 1896 179 NA NA NA 
1746478800.0 136.878 NA 213 500 0 NA NA NA NA 291 740 0 NA NA NA NA 231 5606 111 NA NA NA NA 238 2217 123 NA NA NA 
1746478800.0 136.879 NA 215 690 0 NA NA NA NA 299 936 0 NA NA NA NA 215 5205 139 NA NA NA NA 206 2027 176 NA NA NA 
1746478800.0 136.88 NA 213 666 0 NA NA NA NA 301 930 0 NA NA NA NA 200 4196 161 NA NA NA NA 304 1783 177 NA NA NA 
1746478800.0 136.885 NA 213 598 0 NA NA NA NA 301 837 0 NA NA NA NA 175 6264 157 NA NA NA NA 160 2474 227 NA NA NA 
1746478800.0 136.886 NA 214 534 0 NA NA NA NA 295 791 0 NA NA NA NA 215 5211 120 NA NA NA NA 228 2071 135 NA NA NA 
1746478800.0 136.8861 NA 217 524 0 NA NA NA NA 297 789 0 NA NA NA NA 251 4567 134 NA NA NA NA 402 1885 147 NA NA NA 
1746478800.0 136.8862 NA 215 549 0 NA NA NA NA 300 835 0 NA NA NA NA 213 5416 121 NA NA NA NA 311 2119 137 NA NA NA 
1746478800.0 136.889 NA 214 532 0 NA NA NA NA 300 780 0 NA NA NA NA 216 5618 117 NA NA NA NA 206 2052 129 NA NA NA 
1746478800.0 136.89 NA 214 498 0 NA NA NA NA 288 744 0 NA NA NA NA 238 5220 108 NA NA NA NA 249 1982 120 NA NA NA 
1746478800.0 136.891 NA 214 681 0 NA NA NA NA 288 935 0 NA NA NA NA 190 5919 146 NA NA NA NA 206 2466 167 NA NA NA 
1746478800.0 136.892 NA 214 681 0 NA NA NA NA 295 936 0 NA NA NA NA 199 4623 163 NA NA NA NA 205 1866 197 NA NA NA 
1746478800.0 136.893 NA 213 497 0 NA NA NA NA 301 736 0 NA NA NA NA 207 5210 129 NA NA NA NA 190 2015 146 NA NA NA 
1746478800.0 136.896 NA 213 499 0 NA NA NA NA 303 713 0 NA NA NA NA 177 5028 124 NA NA NA NA 171 1906 137 NA NA NA 
1746478800.0 136.898 NA 214 530 0 NA NA NA NA 294 755 0 NA NA NA NA 187 5574 111 NA NA NA NA 177 2225 126 NA NA NA 
1746478800.0 136.901 NA 272 257 269 151 260 305 NA 425 389 351 218 399 428 NA 3026 657 573 153 310 456 NA 4494 1133 802 208 450 575 
1746478800.0 136.902 NA 278 253 260 151 258 300 NA 408 375 352 218 399 417 NA 2647 622 652 153 309 459 NA 4089 1078 1009 217 434 601 
1746478800.0 136.903 NA 306 298 299 162 299 325 NA 452 432 443 230 444 467 NA 3993 1990 1704 331 546 819 NA 5942 2792 2602 474 750 1091 
1746478800.0 136.904 NA 307 290 318 156 295 323 NA 453 432 436 225 413 467 NA 3723 1254 1174 236 422 651 NA 5721 1638 1794 371 614 876 
1746478800.0 1361.0 160 248 460 0 NA NA NA 237 337 647 0 NA NA NA 3253 176 765 158 NA NA NA 1047 142 698 170 NA NA NA 
1746478800.0 1362.0 158 245 467 0 NA NA NA 234 329 653 0 NA NA NA 4195 174 930 154 NA NA NA 1541 141 969 167 NA NA NA 
1746478800.0 1362.17 106 320 541 0 186 NA NA 204 421 744 0 279 NA NA 4363 622 821 191 199 NA NA 1605 263 890 204 213 NA NA 
1746478800.0 1363.0 158 246 468 0 NA NA NA 230 335 641 0 NA NA NA 4097 172 979 169 NA NA NA 1364 141 844 184 NA NA NA 
1746478800.0 1364.0 NA 243 445 0 NA NA NA NA 346 625 0 NA NA NA NA 178 737 152 NA NA NA NA 212 740 169 NA NA NA 
1746478800.0 1365.0 NA 249 452 0 NA NA NA NA 353 640 0 NA NA NA NA 189 717 156 NA NA NA NA 227 878 167 NA NA NA 
1746478800.0 1366.0 NA 252 454 0 NA NA NA NA 351 646 0 NA NA NA NA 173 715 152 NA NA NA NA 182 805 161 NA NA NA 
1746478800.0 138.5 NA 454 223 0 NA NA NA NA 661 337 0 NA NA NA NA 1020 188 149 NA NA NA NA 1065 235 198 NA NA NA 
1746478800.0 139.002 NA 213 562 0 NA NA NA NA 302 798 0 NA NA NA NA 142 1415 161 NA NA NA NA 112 1215 176 NA NA NA 
1746478800.0 139.003 NA 219 387 0 NA NA NA NA 302 534 0 NA NA NA NA 129 1066 66 NA NA NA NA 99 1012 80 NA NA NA 
1746478800.0 139902.0 NA 250 467 0 NA NA NA NA 349 654 0 NA NA NA NA 193 759 158 NA NA NA NA 172 674 174 NA NA NA 
1746478800.0 140.003 NA 212 550 0 NA NA NA NA 302 753 0 NA NA NA NA 138 1012 129 NA NA NA NA 146 810 140 NA NA NA 
1746478800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1021 224 NA NA NA NA 102 1131 239 NA NA NA 
1746478800.0 140.005 NA 215 503 0 NA NA NA NA 310 745 0 NA NA NA NA 143 1119 130 NA NA NA NA 148 1117 142 NA NA NA 
1746478800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 916 215 NA NA NA NA 72 839 252 NA NA NA 
1746478800.0 140.007 NA 203 549 0 NA NA NA NA 282 771 0 NA NA NA NA 94 1140 217 NA NA NA NA 85 1009 244 NA NA NA 
1746478800.0 140.008 NA 195 486 0 NA NA NA NA 284 719 0 NA NA NA NA 72 1041 218 NA NA NA NA 82 1046 262 NA NA NA 
1746478800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 922 215 NA NA NA NA 76 929 257 NA NA NA 
1746478800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 906 218 NA NA NA NA 104 868 263 NA NA NA 
1746478800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1041 228 NA NA NA NA 117 1100 241 NA NA NA 
1746478800.0 140.024 NA 215 624 0 NA NA NA NA 300 846 0 NA NA NA NA 221 5273 139 NA NA NA NA 171 1957 149 NA NA NA 
1746478800.0 140.025 NA 216 627 0 NA NA NA NA 301 864 0 NA NA NA NA 231 5126 155 NA NA NA NA 176 1873 171 NA NA NA 
1746478800.0 140.026 NA 216 636 0 NA NA NA NA 306 915 0 NA NA NA NA 264 5772 143 NA NA NA NA 228 2072 155 NA NA NA 
1746478800.0 140.031 NA 216 625 0 NA NA NA NA 307 878 0 NA NA NA NA 232 4770 143 NA NA NA NA 174 1753 153 NA NA NA 
1746478800.0 140.042 NA 216 634 0 NA NA NA NA 297 874 0 NA NA NA NA 308 5440 145 NA NA NA NA 223 2072 171 NA NA NA 
1746478800.0 140.044 NA 215 639 0 NA NA NA NA 301 894 0 NA NA NA NA 282 5875 141 NA NA NA NA 204 2257 154 NA NA NA 
