Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752526800.0 1.0 123 176 312 NA NA NA NA NA NA 236 253 452 NA NA NA NA NA NA 783 200 634 NA NA NA NA NA NA 637 240 854 NA NA NA NA NA NA 
1752526800.0 10.0 NA 223 423 0 NA NA NA NA NA NA 308 612 0 NA NA NA NA NA NA 782 1771 181 NA NA NA NA NA NA 323 1134 211 NA NA NA NA NA 
1752526800.0 1000.0 NA 387 174 0 117 NA NA NA NA NA 546 290 0 185 NA NA NA NA NA 1334 316 157 145 NA NA NA NA NA 1040 714 195 145 NA NA NA NA 
1752526800.0 10001.0 NA 311 526 0 160 188 NA NA NA NA 415 717 0 228 284 NA NA NA NA 826 1036 247 244 375 NA NA NA NA 398 1034 277 283 400 NA NA NA 
1752526800.0 10002.0 NA 315 509 0 161 189 NA NA NA NA 427 741 0 227 284 NA NA NA NA 623 926 222 190 330 NA NA NA NA 285 903 239 217 365 NA NA NA 
1752526800.0 10003.0 NA 309 531 0 160 187 NA NA NA NA 425 726 0 225 281 NA NA NA NA 840 1013 208 180 292 NA NA NA NA 388 954 230 208 396 NA NA NA 
1752526800.0 10004.0 NA 300 527 0 160 174 NA NA NA NA 421 742 0 230 282 NA NA NA NA 888 958 203 194 329 NA NA NA NA 392 909 220 247 389 NA NA NA 
1752526800.0 10005.0 NA 313 503 0 154 188 NA NA NA NA 415 755 0 229 283 NA NA NA NA 712 1025 222 205 289 NA NA NA NA 330 1047 236 272 309 NA NA NA 
1752526800.0 10006.0 NA 305 524 0 158 182 NA NA NA NA 410 759 0 224 278 NA NA NA NA 610 705 182 179 259 NA NA NA NA 326 689 235 271 354 NA NA NA 
1752526800.0 10007.0 NA 314 529 0 190 188 NA NA NA NA 418 725 0 308 281 NA NA NA NA 848 1102 264 241 376 NA NA NA NA 394 1008 299 305 415 NA NA NA 
