Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747170000.0 1.0 110 184 318 NA NA NA NA NA NA 239 258 454 NA NA NA NA NA NA 618 163 702 NA NA NA NA NA NA 392 151 770 NA NA NA NA NA NA 
1747170000.0 10.0 NA 223 426 0 NA NA NA NA NA NA 319 609 0 NA NA NA NA NA NA 710 1417 185 NA NA NA NA NA NA 293 923 211 NA NA NA NA NA 
1747170000.0 1000.0 NA 358 269 0 116 NA NA NA NA NA 542 352 0 177 NA NA NA NA NA 1070 360 134 134 NA NA NA NA NA 694 345 163 143 NA NA NA NA 
1747170000.0 10001.0 NA 311 521 0 161 188 NA NA NA NA 416 697 0 232 281 NA NA NA NA 610 737 177 161 256 NA NA NA NA 282 714 196 183 316 NA NA NA 
1747170000.0 10002.0 NA 312 516 0 161 187 NA NA NA NA 419 749 0 227 282 NA NA NA NA 641 736 183 159 265 NA NA NA NA 275 704 199 181 334 NA NA NA 
1747170000.0 10003.0 NA 313 529 0 155 189 NA NA NA NA 405 762 0 232 283 NA NA NA NA 645 780 177 171 254 NA NA NA NA 295 734 194 196 307 NA NA NA 
1747170000.0 10004.0 NA 305 523 0 161 188 NA NA NA NA 425 728 0 234 282 NA NA NA NA 641 757 176 163 264 NA NA NA NA 322 713 193 190 321 NA NA NA 
1747170000.0 10005.0 NA 314 518 0 160 187 NA NA NA NA 420 757 0 229 284 NA NA NA NA 615 742 180 165 255 NA NA NA NA 272 722 197 187 305 NA NA NA 
1747170000.0 10006.0 NA 316 512 0 156 187 NA NA NA NA 412 727 0 230 282 NA NA NA NA 621 741 183 171 274 NA NA NA NA 307 703 217 215 380 NA NA NA 
1747170000.0 10007.0 NA 314 520 0 183 188 NA NA NA NA 410 743 0 305 286 NA NA NA NA 653 770 177 182 258 NA NA NA NA 298 708 191 209 319 NA NA NA 
1747170000.0 10008.0 NA 316 528 0 191 189 NA NA NA NA 420 730 0 306 285 NA NA NA NA 626 754 179 165 268 NA NA NA NA 290 799 193 187 386 NA NA NA 
1747170000.0 10009.0 NA 317 529 0 189 188 NA NA NA NA 427 743 0 301 287 NA NA NA NA 609 800 177 169 256 NA NA NA NA 272 789 188 195 314 NA NA NA 
1747170000.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 486 268 0 0 0 0 0 0 NA 1028 192 36 26 37 76 48 76 NA 821 211 62 46 54 83 58 86 
1747170000.0 1001.2 NA 563 250 0 0 0 0 NA NA NA 783 372 0 0 0 0 NA NA NA 4306 376 47 61 55 58 NA NA NA 1460 261 58 95 77 69 NA NA 
1747170000.0 1001.3 NA 537 217 0 NA NA NA NA NA NA 763 332 0 NA NA NA NA NA NA 3852 228 124 NA NA NA NA NA NA 1563 253 170 NA NA NA NA NA 
1747170000.0 1001.4 NA 546 186 0 0 0 NA NA NA NA 771 303 0 0 0 NA NA NA NA 3895 186 55 53 49 NA NA NA NA 1592 219 94 71 59 NA NA NA 
1747170000.0 1002.0 NA 407 138 NA NA NA NA NA NA NA 563 174 NA NA NA NA NA NA NA 1134 108 NA NA NA NA NA NA NA 848 89 NA NA NA NA NA NA 
1747170000.0 1002.3 NA 523 242 0 NA NA NA NA NA NA 733 373 0 NA NA NA NA NA NA 2887 325 120 NA NA NA NA NA NA 1300 282 150 NA NA NA NA NA 
1747170000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4603 180 NA NA NA NA NA NA NA 2049 197 NA NA NA NA NA NA 
1747170000.0 1002.5 NA 125 133 0 0 NA NA NA NA NA 208 211 0 0 NA NA NA NA NA 135 168 167 76 NA NA NA NA NA 266 261 240 109 NA NA NA NA 
