Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757278800.0 1.0 154 184 323 NA NA NA NA NA NA 238 264 455 NA NA NA NA NA NA 667 172 470 NA NA NA NA NA NA 570 213 606 NA NA NA NA NA NA 
1757278800.0 10.0 NA 219 419 0 NA NA NA NA NA NA 316 614 0 NA NA NA NA NA NA 694 1414 182 NA NA NA NA NA NA 291 959 205 NA NA NA NA NA 
1757278800.0 1000.0 NA 387 208 0 115 NA NA NA NA NA 551 289 0 176 NA NA NA NA NA 1550 280 162 172 NA NA NA NA NA 1180 281 194 179 NA NA NA NA 
1757278800.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 488 283 0 0 0 0 0 0 NA 1196 293 51 40 49 87 73 97 NA 953 330 169 66 83 107 108 117 
1757278800.0 1002.0 NA 393 127 NA NA NA NA NA NA NA 584 184 NA NA NA NA NA NA NA 1263 106 NA NA NA NA NA NA NA 920 102 NA NA NA NA NA NA 
1757278800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 5209 214 NA NA NA NA NA NA NA 2143 248 NA NA NA NA NA NA 
1757278800.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 180 120 102 58 NA NA NA NA NA 238 129 128 78 NA NA NA NA 
1757278800.0 10024.1 NA 329 314 0 NA NA NA NA NA NA 420 455 0 NA NA NA NA NA NA 611 354 191 NA NA NA NA NA NA 295 414 217 NA NA NA NA NA 
1757278800.0 10024.2 NA 312 516 0 NA NA NA NA NA NA 418 761 0 NA NA NA NA NA NA 583 858 192 NA NA NA NA NA NA 263 848 217 NA NA NA NA NA 
1757278800.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 443 416 0 NA NA NA NA NA NA 610 357 162 NA NA NA NA NA NA 308 433 198 NA NA NA NA NA 
1757278800.0 10024.4 NA 314 516 0 NA NA NA NA NA NA 434 730 0 NA NA NA NA NA NA 587 825 186 NA NA NA NA NA NA 296 716 210 NA NA NA NA NA 
1757278800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1291 120 NA NA NA NA NA NA NA 936 137 NA NA NA NA NA NA 
1757278800.0 1005.0 NA 217 157 0 0 NA NA NA NA NA 382 262 0 0 NA NA NA NA NA 231 123 38 55 NA NA NA NA NA 271 166 52 110 NA NA NA NA 
1757278800.0 101.0 177 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1757278800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 155 177 0 NA NA NA NA NA NA 83 90 56 NA NA NA NA NA NA 211 104 67 NA NA NA NA NA 
1757278800.0 102.0 177 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1757278800.0 1020.0 NA 88 85 0 94 NA NA NA NA NA 170 159 0 166 NA NA NA NA NA 98 65 27 89 NA NA NA NA NA 193 84 37 126 NA NA NA NA 
1757278800.0 10224.15 NA 498 764 0 196 NA NA NA NA NA 695 1080 0 302 NA NA NA NA NA 1764 1922 279 389 NA NA NA NA NA 766 1319 379 445 NA NA NA NA 
1757278800.0 103.0 107 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 236 63 571 NA NA NA NA NA NA 245 84 632 NA NA NA NA NA NA 
1757278800.0 1030.0 NA 278 97 0 0 NA NA NA NA NA 459 162 0 0 NA NA NA NA NA 2246 89 27 25 NA NA NA NA NA 880 107 40 33 NA NA NA NA 
1757278800.0 1040.0 NA 501 82 0 NA NA NA NA NA NA 719 144 0 NA NA NA NA NA NA 3865 68 45 NA NA NA NA NA NA 1382 83 54 NA NA NA NA NA 
1757278800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 192 74 51 NA NA NA NA NA NA 266 101 68 NA NA NA NA NA 
1757278800.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 139 76 31 NA NA NA NA NA NA 197 98 43 NA NA NA NA NA 
1757278800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 276 78 31 NA NA NA NA NA NA 517 100 45 NA NA NA NA NA 
1757278800.0 10424.0 NA 262 511 0 NA NA NA NA NA NA 376 750 0 NA NA NA NA NA NA 191 818 195 NA NA NA NA NA NA 160 815 216 NA NA NA NA NA 
1757278800.0 1046.0 NA 102 85 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 129 73 27 NA NA NA NA NA NA 175 114 37 NA NA NA NA NA 
1757278800.0 1047.0 NA 103 106 0 NA NA NA NA NA NA 173 173 0 NA NA NA NA NA NA 135 95 33 NA NA NA NA NA NA 186 112 43 NA NA NA NA NA 
1757278800.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 123 95 27 NA NA NA NA NA NA 222 103 36 NA NA NA NA NA 
1757278800.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 769 65 NA NA NA NA NA NA NA 1099 83 NA NA NA NA NA NA 
1757278800.0 105.0 152 185 99 NA NA NA NA NA NA 236 268 157 NA NA NA NA NA NA 621 161 90 NA NA NA NA NA NA 482 181 150 NA NA NA NA NA NA 
1757278800.0 1052.0 NA 206 163 0 NA NA NA NA NA NA 381 263 0 NA NA NA NA NA NA 262 116 31 NA NA NA NA NA NA 438 154 59 NA NA NA NA NA 
1757278800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 108 32 NA NA NA NA NA NA NA 125 67 NA NA NA NA NA NA 
1757278800.0 106.0 106 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 234 59 585 NA NA NA NA NA NA 242 69 608 NA NA NA NA NA NA 
1757278800.0 107.0 143 180 384 NA NA NA NA NA NA 242 263 535 NA NA NA NA NA NA 794 172 721 NA NA NA NA NA NA 372 145 786 NA NA NA NA NA NA 
1757278800.0 108.0 143 181 389 NA NA NA NA NA NA 242 275 581 NA NA NA NA NA NA 835 176 767 NA NA NA NA NA NA 406 176 842 NA NA NA NA NA NA 
1757278800.0 10823.0 NA 308 525 0 159 183 NA NA NA NA 397 728 0 224 271 NA NA NA NA 581 1000 264 197 287 NA NA NA NA 298 1056 295 262 347 NA NA NA 
1757278800.0 10824.1 NA 318 314 0 NA NA NA NA NA NA 418 457 0 NA NA NA NA NA NA 574 365 196 NA NA NA NA NA NA 304 438 225 NA NA NA NA NA 
1757278800.0 109.0 138 180 386 NA NA NA NA NA NA 244 276 564 NA NA NA NA NA NA 872 172 749 NA NA NA NA NA NA 422 141 780 NA NA NA NA NA NA 
1757278800.0 11.0 NA 194 376 0 128 NA NA NA NA NA 292 541 0 193 NA NA NA NA NA 600 799 201 140 NA NA NA NA NA 254 677 263 192 NA NA NA NA 
1757278800.0 110.0 111 173 376 NA NA NA NA NA NA 184 264 552 NA NA NA NA NA NA 251 153 672 NA NA NA NA NA NA 220 170 712 NA NA NA NA NA NA 
1757278800.0 11024.0 NA 517 871 0 189 NA NA NA NA NA 770 1237 0 285 NA NA NA NA NA 2160 2568 232 346 NA NA NA NA NA 940 1643 258 436 NA NA NA NA 
1757278800.0 11024.15 NA 582 904 0 207 NA NA NA NA NA 822 1194 0 306 NA NA NA NA NA 2435 2198 250 389 NA NA NA NA NA 1002 1331 269 405 NA NA NA NA 
1757278800.0 11024.6 NA 563 863 0 181 NA NA NA NA NA 790 1197 0 278 NA NA NA NA NA 2313 2453 237 317 NA NA NA NA NA 932 1714 260 435 NA NA NA NA 
1757278800.0 11025.0 NA 573 860 0 185 NA NA NA NA NA 777 1178 0 287 NA NA NA NA NA 2379 1881 221 338 NA NA NA NA NA 1275 1214 251 413 NA NA NA NA 
1757278800.0 111.0 118 169 374 NA NA NA NA NA NA 199 257 551 NA NA NA NA NA NA 298 122 657 NA NA NA NA NA NA 255 150 757 NA NA NA NA NA NA 
1757278800.0 11224.0 NA 260 511 0 NA NA NA NA NA NA 379 735 0 NA NA NA NA NA NA 201 846 204 NA NA NA NA NA NA 197 811 230 NA NA NA NA NA 
1757278800.0 11224.6 NA 265 517 0 NA NA NA NA NA NA 378 764 0 NA NA NA NA NA NA 198 843 203 NA NA NA NA NA NA 216 858 224 NA NA NA NA NA 
