Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754859600.0 1.0 152 183 326 NA NA NA NA NA NA 236 261 439 NA NA NA NA NA NA 643 174 437 NA NA NA NA NA NA 521 162 488 NA NA NA NA NA NA 
1754859600.0 10.0 NA 223 436 0 NA NA NA NA NA NA 320 582 0 NA NA NA NA NA NA 680 1357 175 NA NA NA NA NA NA 284 868 218 NA NA NA NA NA 
1754859600.0 1000.0 NA 390 208 0 116 NA NA NA NA NA 543 293 0 179 NA NA NA NA NA 1468 188 122 127 NA NA NA NA NA 883 190 132 132 NA NA NA NA 
1754859600.0 10001.0 NA 308 504 0 159 178 NA NA NA NA 405 761 0 228 279 NA NA NA NA 555 710 167 167 246 NA NA NA NA 260 687 179 207 306 NA NA NA 
1754859600.0 10002.0 NA 311 513 0 157 186 NA NA NA NA 413 729 0 237 275 NA NA NA NA 552 712 177 163 251 NA NA NA NA 269 649 197 219 307 NA NA NA 
1754859600.0 10003.0 NA 309 510 0 154 187 NA NA NA NA 410 740 0 239 282 NA NA NA NA 551 745 181 164 250 NA NA NA NA 260 672 194 205 304 NA NA NA 
1754859600.0 10004.0 NA 308 501 0 160 185 NA NA NA NA 421 746 0 226 275 NA NA NA NA 552 713 167 169 241 NA NA NA NA 254 670 185 251 281 NA NA NA 
1754859600.0 10005.0 NA 316 514 0 158 182 NA NA NA NA 417 746 0 234 282 NA NA NA NA 545 718 174 172 244 NA NA NA NA 252 727 189 287 285 NA NA NA 
1754859600.0 10006.0 NA 298 499 0 154 181 NA NA NA NA 418 738 0 228 277 NA NA NA NA 553 714 170 170 239 NA NA NA NA 262 706 186 283 289 NA NA NA 
1754859600.0 10007.0 NA 313 516 0 190 187 NA NA NA NA 427 757 0 310 272 NA NA NA NA 556 716 182 165 253 NA NA NA NA 250 646 199 197 306 NA NA NA 
1754859600.0 10008.0 NA 314 505 0 185 184 NA NA NA NA 425 765 0 308 284 NA NA NA NA 549 725 176 171 249 NA NA NA NA 249 670 205 225 297 NA NA NA 
1754859600.0 10009.0 NA 302 523 0 186 185 NA NA NA NA 416 741 0 304 281 NA NA NA NA 559 722 177 174 253 NA NA NA NA 265 656 191 289 312 NA NA NA 
1754859600.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 491 282 0 0 0 0 0 0 NA 984 203 38 27 42 85 58 81 NA 760 219 48 38 51 115 90 92 
1754859600.0 1002.0 NA 412 145 NA NA NA NA NA NA NA 589 192 NA NA NA NA NA NA NA 1602 98 NA NA NA NA NA NA NA 1137 86 NA NA NA NA NA NA 
1754859600.0 1002.3 NA 530 242 0 NA NA NA NA NA NA 747 371 0 NA NA NA NA NA NA 2948 335 113 NA NA NA NA NA NA 1326 284 142 NA NA NA NA NA 
1754859600.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4273 169 NA NA NA NA NA NA NA 1699 182 NA NA NA NA NA NA 
1754859600.0 1002.5 NA 147 138 0 0 NA NA NA NA NA 243 211 0 0 NA NA NA NA NA 180 111 100 51 NA NA NA NA NA 297 130 126 66 NA NA NA NA 
1754859600.0 10023.0 NA 317 507 0 155 187 NA NA NA NA 410 735 0 235 279 NA NA NA NA 547 703 172 165 248 NA NA NA NA 262 659 184 235 307 NA NA NA 
1754859600.0 10024.0 NA 328 525 0 193 187 NA NA NA NA 435 746 0 313 283 NA NA NA NA 565 833 196 164 255 NA NA NA NA 251 698 225 188 313 NA NA NA 
1754859600.0 10024.1 NA 324 316 0 NA NA NA NA NA NA 426 447 0 NA NA NA NA NA NA 574 339 188 NA NA NA NA NA NA 283 318 225 NA NA NA NA NA 
1754859600.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 418 761 0 NA NA NA NA NA NA 564 797 181 NA NA NA NA NA NA 250 645 201 NA NA NA NA NA 
1754859600.0 10024.3 NA 329 290 0 NA NA NA NA NA NA 433 416 0 NA NA NA NA NA NA 572 321 159 NA NA NA NA NA NA 260 395 186 NA NA NA NA NA 
1754859600.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 429 741 0 NA NA NA NA NA NA 564 781 176 NA NA NA NA NA NA 250 668 192 NA NA NA NA NA 
1754859600.0 10025.0 NA 311 533 0 159 186 NA NA NA NA 422 740 0 237 282 NA NA NA NA 558 734 184 169 254 NA NA NA NA 247 716 197 253 308 NA NA NA 
1754859600.0 10026.0 NA 323 535 0 164 189 NA NA NA NA 434 773 0 235 287 NA NA NA NA 575 930 203 170 248 NA NA NA NA 252 778 231 250 294 NA NA NA 
1754859600.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1286 117 NA NA NA NA NA NA NA 1089 145 NA NA NA NA NA NA 
1754859600.0 10042.0 NA 322 526 0 184 186 NA NA NA NA 432 777 0 317 278 NA NA NA NA 553 760 191 174 249 NA NA NA NA 263 764 249 220 292 NA NA NA 
1754859600.0 1005.0 NA 214 164 0 0 NA NA NA NA NA 381 264 0 0 NA NA NA NA NA 234 105 38 54 NA NA NA NA NA 278 112 53 91 NA NA NA NA 
1754859600.0 10059.0 NA 320 528 0 164 185 NA NA NA NA 436 757 0 239 284 NA NA NA NA 589 1112 212 164 254 NA NA NA NA 270 891 267 186 295 NA NA NA 
1754859600.0 10071.0 NA 324 527 0 162 188 NA NA NA NA 429 768 0 238 275 NA NA NA NA 560 789 191 159 247 NA NA NA NA 250 708 220 191 296 NA NA NA 
1754859600.0 101.0 177 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 
1754859600.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 87 85 54 NA NA NA NA NA NA 195 112 66 NA NA NA NA NA 
1754859600.0 102.0 179 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1754859600.0 1020.0 NA 94 87 0 95 NA NA NA NA NA 170 158 0 168 NA NA NA NA NA 104 62 24 87 NA NA NA NA NA 206 92 32 187 NA NA NA NA 
1754859600.0 10224.0 NA 504 795 0 183 NA NA NA NA NA 665 1135 0 285 NA NA NA NA NA 1332 1557 215 244 NA NA NA NA NA 683 983 254 294 NA NA NA NA 
1754859600.0 10224.15 NA 497 784 0 197 NA NA NA NA NA 641 1042 0 311 NA NA NA NA NA 1363 1448 206 351 NA NA NA NA NA 722 985 224 367 NA NA NA NA 
1754859600.0 10225.0 NA 484 749 0 189 NA NA NA NA NA 673 1047 0 274 NA NA NA NA NA 1380 1365 201 236 NA NA NA NA NA 758 979 223 252 NA NA NA NA 
1754859600.0 103.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 307 88 549 NA NA NA NA NA NA 300 104 599 NA NA NA NA NA NA 
1754859600.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 404 165 0 0 NA NA NA NA NA 2170 87 25 26 NA NA NA NA NA 799 106 38 36 NA NA NA NA 
1754859600.0 1040.0 NA 518 87 0 NA NA NA NA NA NA 726 147 0 NA NA NA NA NA NA 3728 67 46 NA NA NA NA NA NA 1324 81 57 NA NA NA NA NA 
1754859600.0 1040.1 NA 127 86 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 212 68 47 NA NA NA NA NA NA 444 89 58 NA NA NA NA NA 
1754859600.0 1041.0 NA 126 93 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 128 72 28 NA NA NA NA NA NA 200 85 36 NA NA NA NA NA 
1754859600.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 290 73 28 NA NA NA NA NA NA 569 84 37 NA NA NA NA NA 
