Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750798800.0 1.0 153 182 321 NA NA NA NA NA NA 236 261 435 NA NA NA NA NA NA 568 165 437 NA NA NA NA NA NA 576 195 479 NA NA NA NA NA NA 
1750798800.0 10.0 NA 224 436 0 NA NA NA NA NA NA 315 599 0 NA NA NA NA NA NA 686 1360 171 NA NA NA NA NA NA 292 810 195 NA NA NA NA NA 
1750798800.0 1000.0 NA 387 244 0 115 NA NA NA NA NA 534 363 0 186 NA NA NA NA NA 1108 374 130 123 NA NA NA NA NA 728 418 153 124 NA NA NA NA 
1750798800.0 10001.0 NA 314 521 0 161 186 NA NA NA NA 423 738 0 227 277 NA NA NA NA 691 855 223 183 329 NA NA NA NA 333 928 247 235 409 NA NA NA 
1750798800.0 10002.0 NA 313 531 0 160 188 NA NA NA NA 418 743 0 226 284 NA NA NA NA 703 928 224 204 269 NA NA NA NA 322 933 456 281 319 NA NA NA 
1750798800.0 10003.0 NA 314 534 0 161 189 NA NA NA NA 422 731 0 230 278 NA NA NA NA 724 960 257 199 306 NA NA NA NA 335 893 283 257 369 NA NA NA 
1750798800.0 10004.0 NA 315 517 0 160 186 NA NA NA NA 417 761 0 225 278 NA NA NA NA 604 827 210 213 279 NA NA NA NA 276 819 292 287 340 NA NA NA 
1750798800.0 10005.0 NA 315 515 0 160 188 NA NA NA NA 429 730 0 227 279 NA NA NA NA 656 845 225 200 274 NA NA NA NA 319 898 254 270 334 NA NA NA 
1750798800.0 10006.0 NA 315 524 0 158 189 NA NA NA NA 426 755 0 230 280 NA NA NA NA 650 923 242 204 275 NA NA NA NA 305 945 286 283 350 NA NA NA 
1750798800.0 10007.0 NA 316 520 0 190 188 NA NA NA NA 416 735 0 308 281 NA NA NA NA 682 910 239 190 336 NA NA NA NA 300 980 273 249 415 NA NA NA 
1750798800.0 10008.0 NA 318 533 0 190 188 NA NA NA NA 411 732 0 314 283 NA NA NA NA 627 935 226 191 324 NA NA NA NA 289 878 254 252 414 NA NA NA 
1750798800.0 10009.0 NA 318 532 0 189 189 NA NA NA NA 426 740 0 311 284 NA NA NA NA 699 958 211 212 284 NA NA NA NA 302 885 262 307 346 NA NA NA 
1750798800.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 1139 193 38 26 37 82 49 78 NA 1017 221 64 45 55 96 62 85 
1750798800.0 1001.2 NA 564 244 0 0 0 0 NA NA NA 783 368 0 0 0 0 NA NA NA 4742 539 65 84 70 79 NA NA NA 1654 378 74 115 84 91 NA NA 
1750798800.0 1001.3 NA 510 219 0 NA NA NA NA NA NA 761 342 0 NA NA NA NA NA NA 5167 230 128 NA NA NA NA NA NA 2122 264 176 NA NA NA NA NA 
1750798800.0 1001.4 NA 545 190 0 0 0 NA NA NA NA 768 304 0 0 0 NA NA NA NA 5134 184 56 69 59 NA NA NA NA 2241 239 74 84 71 NA NA NA 
1750798800.0 1002.0 NA 407 143 NA NA NA NA NA NA NA 560 185 NA NA NA NA NA NA NA 1175 129 NA NA NA NA NA NA NA 991 122 NA NA NA NA NA NA 
1750798800.0 1002.3 NA 529 241 0 NA NA NA NA NA NA 737 358 0 NA NA NA NA NA NA 3342 346 132 NA NA NA NA NA NA 1525 338 177 NA NA NA NA NA 
1750798800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 5640 214 NA NA NA NA NA NA NA 2332 237 NA NA NA NA NA NA 
1750798800.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 239 209 0 0 NA NA NA NA NA 163 113 99 55 NA NA NA NA NA 293 154 130 104 NA NA NA NA 
1750798800.0 10023.0 NA 316 524 0 159 187 NA NA NA NA 415 723 0 224 279 NA NA NA NA 670 891 215 204 331 NA NA NA NA 298 826 431 265 406 NA NA NA 
1750798800.0 10024.0 NA 324 549 0 192 189 NA NA NA NA 422 778 0 314 284 NA NA NA NA 731 976 210 212 285 NA NA NA NA 374 823 315 302 358 NA NA NA 
1750798800.0 10024.1 NA 324 316 0 NA NA NA NA NA NA 435 445 0 NA NA NA NA NA NA 576 337 183 NA NA NA NA NA NA 331 428 209 NA NA NA NA NA 
1750798800.0 10024.2 NA 326 543 0 NA NA NA NA NA NA 435 745 0 NA NA NA NA NA NA 725 1169 248 NA NA NA NA NA NA 328 1120 285 NA NA NA NA NA 
1750798800.0 10024.3 NA 326 291 0 NA NA NA NA NA NA 433 415 0 NA NA NA NA NA NA 727 426 192 NA NA NA NA NA NA 341 433 245 NA NA NA NA NA 
1750798800.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 417 745 0 NA NA NA NA NA NA 823 1069 251 NA NA NA NA NA NA 374 934 296 NA NA NA NA NA 
1750798800.0 10025.0 NA 314 536 0 161 188 NA NA NA NA 411 757 0 225 285 NA NA NA NA 699 928 239 202 301 NA NA NA NA 316 840 348 291 367 NA NA NA 
1750798800.0 10026.0 NA 327 556 0 164 191 NA NA NA NA 427 770 0 241 281 NA NA NA NA 683 1155 259 195 302 NA NA NA NA 297 894 290 243 371 NA NA NA 
1750798800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1182 162 NA NA NA NA NA NA NA 973 193 NA NA NA NA NA NA 
