Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751835600.0 1.0 151 184 321 NA NA NA NA NA NA 238 265 439 NA NA NA NA NA NA 607 168 441 NA NA NA NA NA NA 493 199 487 NA NA NA NA NA NA 
1751835600.0 10.0 NA 223 440 0 NA NA NA NA NA NA 308 583 0 NA NA NA NA NA NA 891 1595 207 NA NA NA NA NA NA 353 970 223 NA NA NA NA NA 
1751835600.0 1000.0 NA 366 205 0 116 NA NA NA NA NA 541 291 0 178 NA NA NA NA NA 1437 301 189 180 NA NA NA NA NA 1162 444 250 179 NA NA NA NA 
1751835600.0 10001.0 NA 301 507 0 159 183 NA NA NA NA 419 742 0 228 277 NA NA NA NA 720 914 219 237 277 NA NA NA NA 350 873 237 277 336 NA NA NA 
1751835600.0 10002.0 NA 313 510 0 159 189 NA NA NA NA 410 727 0 230 277 NA NA NA NA 668 939 210 177 280 NA NA NA NA 311 1027 235 220 297 NA NA NA 
1751835600.0 10003.0 NA 315 510 0 160 180 NA NA NA NA 425 771 0 229 275 NA NA NA NA 648 989 198 215 314 NA NA NA NA 293 1054 258 244 367 NA NA NA 
1751835600.0 10004.0 NA 314 519 0 161 186 NA NA NA NA 426 751 0 230 280 NA NA NA NA 710 959 234 222 357 NA NA NA NA 374 1046 258 287 407 NA NA NA 
1751835600.0 10005.0 NA 315 528 0 160 180 NA NA NA NA 404 761 0 230 278 NA NA NA NA 644 911 247 187 337 NA NA NA NA 310 813 304 214 378 NA NA NA 
1751835600.0 10006.0 NA 312 501 0 159 186 NA NA NA NA 413 739 0 229 276 NA NA NA NA 691 976 233 194 300 NA NA NA NA 326 1137 282 231 338 NA NA NA 
1751835600.0 10007.0 NA 318 528 0 190 177 NA NA NA NA 432 751 0 307 282 NA NA NA NA 803 978 213 235 366 NA NA NA NA 366 911 234 284 408 NA NA NA 
1751835600.0 10008.0 NA 316 518 0 191 189 NA NA NA NA 414 751 0 305 280 NA NA NA NA 679 915 219 237 280 NA NA NA NA 311 865 236 270 327 NA NA NA 
1751835600.0 10009.0 NA 302 533 0 190 178 NA NA NA NA 424 737 0 306 274 NA NA NA NA 793 908 248 231 334 NA NA NA NA 392 809 338 267 403 NA NA NA 
1751835600.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 496 283 0 0 0 0 0 0 NA 1272 251 48 42 58 115 72 112 NA 1357 283 62 55 76 146 87 124 
1751835600.0 1002.0 NA 362 139 NA NA NA NA NA NA NA 559 176 NA NA NA NA NA NA NA 1251 101 NA NA NA NA NA NA NA 1031 89 NA NA NA NA NA NA 
1751835600.0 1002.5 NA 156 138 0 0 NA NA NA NA NA 243 213 0 0 NA NA NA NA NA 169 120 104 54 NA NA NA NA NA 269 153 126 68 NA NA NA NA 
1751835600.0 10023.0 NA 316 514 0 160 174 NA NA NA NA 423 733 0 232 276 NA NA NA NA 626 959 249 226 333 NA NA NA NA 288 911 295 285 416 NA NA NA 
1751835600.0 10024.0 NA 324 542 0 193 184 NA NA NA NA 427 769 0 315 285 NA NA NA NA 708 1027 237 182 309 NA NA NA NA 307 867 266 205 330 NA NA NA 
1751835600.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 417 453 0 NA NA NA NA NA NA 597 339 189 NA NA NA NA NA NA 311 369 218 NA NA NA NA NA 
1751835600.0 10024.2 NA 327 508 0 NA NA NA NA NA NA 430 749 0 NA NA NA NA NA NA 594 865 190 NA NA NA NA NA NA 305 929 218 NA NA NA NA NA 
1751835600.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 430 414 0 NA NA NA NA NA NA 592 342 156 NA NA NA NA NA NA 292 426 181 NA NA NA NA NA 
1751835600.0 10024.4 NA 327 534 0 NA NA NA NA NA NA 422 759 0 NA NA NA NA NA NA 601 843 188 NA NA NA NA NA NA 426 970 225 NA NA NA NA NA 
1751835600.0 10025.0 NA 309 524 0 161 189 NA NA NA NA 413 755 0 233 287 NA NA NA NA 741 998 258 231 359 NA NA NA NA 373 1126 337 286 392 NA NA NA 
1751835600.0 10026.0 NA 327 548 0 160 189 NA NA NA NA 433 796 0 234 287 NA NA NA NA 739 1285 261 222 279 NA NA NA NA 327 1016 276 251 320 NA NA NA 
1751835600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1200 120 NA NA NA NA NA NA NA 720 142 NA NA NA NA NA NA 
1751835600.0 10042.0 NA 321 536 0 187 189 NA NA NA NA 421 760 0 304 287 NA NA NA NA 681 922 269 252 341 NA NA NA NA 301 917 338 304 397 NA NA NA 
1751835600.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 383 268 0 0 NA NA NA NA NA 257 118 40 56 NA NA NA NA NA 320 180 56 96 NA NA NA NA 
1751835600.0 10059.0 NA 329 541 0 160 192 NA NA NA NA 441 781 0 236 286 NA NA NA NA 744 1416 250 247 354 NA NA NA NA 352 1042 274 298 373 NA NA NA 
1751835600.0 10071.0 NA 318 534 0 157 189 NA NA NA NA 429 743 0 234 279 NA NA NA NA 696 1133 257 221 294 NA NA NA NA 307 985 275 270 314 NA NA NA 
1751835600.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 
1751835600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 78 88 57 NA NA NA NA NA NA 180 112 70 NA NA NA NA NA 
1751835600.0 102.0 177 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
