Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757106000.0 1352.0 NA 247 466 0 NA NA NA NA 349 624 0 NA NA NA NA 191 861 184 NA NA NA NA 175 1042 199 NA NA NA 
1757106000.0 1353.0 NA 254 471 0 NA NA NA NA 352 663 0 NA NA NA NA 206 964 231 NA NA NA NA 230 1011 253 NA NA NA 
1757106000.0 1354.0 NA 250 473 0 NA NA NA NA 340 646 0 NA NA NA NA 242 893 176 NA NA NA NA 206 1009 258 NA NA NA 
1757106000.0 1355.0 NA 257 473 0 NA NA NA NA 359 623 0 NA NA NA NA 202 933 215 NA NA NA NA 213 898 239 NA NA NA 
1757106000.0 136.733 NA 278 138 0 NA NA NA NA 424 213 0 NA NA NA NA 417 134 81 NA NA NA NA 333 180 95 NA NA NA 
1757106000.0 136.7801 NA 194 0 NA NA NA NA NA 269 0 NA NA NA NA NA 245 74 NA NA NA NA NA 317 91 NA NA NA NA 
1757106000.0 136.7802 NA 140 0 NA NA NA NA NA 210 0 NA NA NA NA NA 159 67 NA NA NA NA NA 252 85 NA NA NA NA 
1757106000.0 136.7803 NA 199 0 NA NA NA NA NA 283 0 NA NA NA NA NA 311 68 NA NA NA NA NA 477 84 NA NA NA NA 
1757106000.0 136.783 NA 214 528 0 NA NA NA NA 294 784 0 NA NA NA NA 270 8413 145 NA NA NA NA 337 3415 167 NA NA NA 
1757106000.0 136.828 NA 211 625 0 NA NA NA NA 299 887 0 NA NA NA NA 274 9541 238 NA NA NA NA 341 3360 257 NA NA NA 
1757106000.0 136.863 NA 213 594 0 NA NA NA NA 296 867 0 NA NA NA NA 250 7259 191 NA NA NA NA 273 2926 209 NA NA NA 
1757106000.0 136.8855 NA 215 159 0 NA NA NA NA 300 306 0 NA NA NA NA 174 252 64 NA NA NA NA 159 294 83 NA NA NA 
1757106000.0 136.888 NA 193 550 0 NA NA NA NA 300 852 0 NA NA NA NA 273 8778 167 NA NA NA NA 368 3671 187 NA NA NA 
1757106000.0 136.8885 NA 214 158 0 NA NA NA NA 299 312 0 NA NA NA NA 189 251 64 NA NA NA NA 190 301 87 NA NA NA 
1757106000.0 136.889 NA 214 534 0 NA NA NA NA 301 819 0 NA NA NA NA 228 7614 159 NA NA NA NA 248 3173 193 NA NA NA 
1757106000.0 136.897 NA 326 159 0 NA NA NA NA 517 253 0 NA NA NA NA 475 121 110 NA NA NA NA 371 148 132 NA NA NA 
1757106000.0 136.899 NA 339 171 0 NA NA NA NA 538 286 0 NA NA NA NA 543 131 109 NA NA NA NA 320 171 130 NA NA NA 
1757106000.0 136.901 NA 257 258 269 151 261 302 NA 425 389 352 218 400 427 NA 3385 704 584 153 327 497 NA 8290 1179 869 207 495 673 
1757106000.0 136.902 NA 268 252 261 152 257 299 NA 425 401 353 218 400 417 NA 2950 693 671 153 327 501 NA 7498 1266 1031 202 526 696 
1757106000.0 136.903 NA 294 298 333 162 297 324 NA 453 444 443 230 445 485 NA 4404 2134 1793 347 580 864 NA 10798 5313 3092 490 886 1139 
1757106000.0 136.904 NA 298 290 313 159 297 323 NA 493 432 437 225 413 467 NA 4116 1355 1232 232 458 712 NA 9839 3511 2112 320 746 1014 
1757106000.0 1362.0 120 248 471 0 NA NA NA 230 340 629 0 NA NA NA 5842 218 939 213 NA NA NA 2518 166 965 241 NA NA NA 
1757106000.0 1363.0 126 247 472 0 NA NA NA 229 330 643 0 NA NA NA 6350 273 932 215 NA NA NA 2299 236 1106 237 NA NA NA 
1757106000.0 1364.0 NA 251 464 0 NA NA NA NA 352 623 0 NA NA NA NA 217 913 211 NA NA NA NA 232 947 231 NA NA NA 
1757106000.0 1365.0 NA 255 468 0 NA NA NA NA 347 656 0 NA NA NA NA 205 864 193 NA NA NA NA 271 905 216 NA NA NA 
1757106000.0 1366.0 NA 253 467 0 NA NA NA NA 358 648 0 NA NA NA NA 226 891 164 NA NA NA NA 190 892 205 NA NA NA 
1757106000.0 137.8 NA 213 591 NA 215 536 0 NA 299 866 NA 290 782 0 NA 177 5284 NA 172 5204 142 NA 266 2350 NA 190 2104 182 
1757106000.0 138.1 NA 335 159 0 NA NA NA NA 518 253 0 NA NA NA NA 421 128 114 NA NA NA NA 284 164 145 NA NA NA 
1757106000.0 138.2 NA 334 158 0 NA NA NA NA 511 258 0 NA NA NA NA 437 130 112 NA NA NA NA 324 158 142 NA NA NA 
1757106000.0 138.3 NA 73 459 0 NA NA NA NA 121 680 0 NA NA NA NA 35 2198 140 NA NA NA NA 184 4528 179 NA NA NA 
1757106000.0 138.4 NA 431 0 NA NA NA NA NA 647 0 NA NA NA NA NA 721 153 NA NA NA NA NA 665 201 NA NA NA NA 
1757106000.0 139.001 NA 220 487 0 NA NA NA NA 298 694 0 NA NA NA NA 216 2139 150 NA NA NA NA 158 2071 168 NA NA NA 
1757106000.0 139.005 NA 161 140 NA NA NA NA NA 278 274 NA NA NA NA NA 8755 6715 NA NA NA NA NA 2656 1995 NA NA NA NA 
1757106000.0 139901.0 NA 254 468 0 NA NA NA NA 344 613 0 NA NA NA NA 197 955 167 NA NA NA NA 241 932 208 NA NA NA 
1757106000.0 139902.0 NA 258 478 0 NA NA NA NA 348 654 0 NA NA NA NA 229 921 180 NA NA NA NA 213 914 219 NA NA NA 
1757106000.0 140.001 NA 216 551 0 NA NA NA NA 298 794 0 NA NA NA NA 191 1290 150 NA NA NA NA 160 1221 168 NA NA NA 
1757106000.0 140.005 NA 218 553 0 NA NA NA NA 306 789 0 NA NA NA NA 191 1420 162 NA NA NA NA 135 1215 181 NA NA NA 
1757106000.0 140.007 NA 204 547 0 NA NA NA NA 290 753 0 NA NA NA NA 160 1801 283 NA NA NA NA 163 1704 318 NA NA NA 
1757106000.0 140.044 NA 215 639 0 NA NA NA NA 298 877 0 NA NA NA NA 332 7455 183 NA NA NA NA 245 2975 206 NA NA NA 
1757106000.0 140.049 NA 213 637 0 NA NA NA NA 299 926 0 NA NA NA NA 303 6842 215 NA NA NA NA 265 2431 238 NA NA NA 
1757106000.0 140.064 NA 213 649 0 NA NA NA NA 302 906 0 NA NA NA NA 417 9914 164 NA NA NA NA 355 3744 188 NA NA NA 
1757106000.0 140.068 NA 213 656 0 NA NA NA NA 308 891 0 NA NA NA NA 390 9258 186 NA NA NA NA 357 3691 210 NA NA NA 
1757106000.0 140.069 NA 215 643 0 NA NA NA NA 301 882 0 NA NA NA NA 356 7879 194 NA NA NA NA 310 3071 217 NA NA NA 
1757106000.0 140.108 NA 214 641 0 NA NA NA NA 298 938 0 NA NA NA NA 363 7930 176 NA NA NA NA 335 3426 199 NA NA NA 
1757106000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 943 447 NA NA NA NA 79 999 473 NA NA NA 
1757106000.0 140.5611 NA 274 0 NA NA NA NA NA 373 0 NA NA NA NA NA 1137 65 NA NA NA NA NA 730 77 NA NA NA NA 
1757106000.0 140.57 NA 579 0 NA NA NA NA NA 815 0 NA NA NA NA NA 1048 142 NA NA NA NA NA 808 182 NA NA NA NA 
1757106000.0 140.6 NA 90 434 0 NA NA NA NA 142 646 0 NA NA NA NA 50 439 126 NA NA NA NA 148 522 153 NA NA NA 
1757106000.0 140.61 NA 414 0 NA NA NA NA NA 647 0 NA NA NA NA NA 838 129 NA NA NA NA NA 709 160 NA NA NA NA 
1757106000.0 14034.0 NA 671 0 NA NA NA NA NA 873 0 NA NA NA NA NA 2128 138 NA NA NA NA NA 1034 163 NA NA NA NA 
1757106000.0 141.008405 NA 215 162 0 NA NA NA NA 294 249 0 NA NA NA NA 275 444 69 NA NA NA NA 187 306 85 NA NA NA 
1757106000.0 141.008411 NA 214 148 0 NA NA NA NA 292 233 0 NA NA NA NA 284 221 70 NA NA NA NA 175 198 85 NA NA NA 
1757106000.0 141.008421 NA 213 154 0 NA NA NA NA 287 230 0 NA NA NA NA 268 261 69 NA NA NA NA 171 225 83 NA NA NA 
1757106000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 2142 590 NA NA NA NA 127 2097 722 NA NA NA 
1757106000.0 141.011 NA 215 639 0 NA NA NA NA 302 887 0 NA NA NA NA 351 8559 204 NA NA NA NA 367 3212 226 NA NA NA 
1757106000.0 141.013 NA 194 648 0 NA NA NA NA 310 909 0 NA NA NA NA 377 9114 174 NA NA NA NA 357 3264 198 NA NA NA 
1757106000.0 141.037 NA 216 649 0 NA NA NA NA 305 907 0 NA NA NA NA 347 7601 230 NA NA NA NA 295 2648 254 NA NA NA 
1757106000.0 141.038 NA 213 656 0 NA NA NA NA 306 920 0 NA NA NA NA 418 10246 173 NA NA NA NA 372 4036 194 NA NA NA 
1757106000.0 141.039 NA 214 645 0 NA NA NA NA 306 884 0 NA NA NA NA 401 9788 190 NA NA NA NA 305 3610 212 NA NA NA 
