Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746738000.0 1002.0 NA 405 140 NA NA NA NA NA 564 176 NA NA NA NA NA 1156 103 NA NA NA NA NA 996 110 NA NA NA NA 
1746738000.0 10224.0 NA 499 788 0 179 NA NA NA 672 1051 0 288 NA NA NA 1368 1516 209 275 NA NA NA 714 1107 226 288 NA NA 
1746738000.0 10224.15 NA 501 770 0 213 NA NA NA 677 1044 0 310 NA NA NA 1297 1558 209 359 NA NA NA 662 1113 223 327 NA NA 
1746738000.0 10225.0 NA 483 739 0 177 NA NA NA 660 1021 0 284 NA NA NA 1420 1380 205 272 NA NA NA 704 1115 222 350 NA NA 
1746738000.0 103.0 123 177 395 NA NA NA NA 187 252 543 NA NA NA NA 258 107 619 NA NA NA NA 246 161 632 NA NA NA NA 
1746738000.0 10424.0 NA 278 531 0 NA NA NA NA 363 718 0 NA NA NA NA 174 765 197 NA NA NA NA 187 726 232 NA NA NA 
1746738000.0 106.0 113 0 0 NA NA NA NA 172 0 0 NA NA NA NA 229 56 582 NA NA NA NA 248 69 669 NA NA NA NA 
1746738000.0 110.0 123 186 394 NA NA NA NA 184 266 554 NA NA NA NA 232 151 636 NA NA NA NA 246 185 635 NA NA NA NA 
1746738000.0 11024.0 NA 576 858 0 193 NA NA NA 765 1218 0 285 NA NA NA 1778 1798 202 256 NA NA NA 741 1221 235 270 NA NA 
1746738000.0 11024.15 NA 565 873 0 216 NA NA NA 767 1166 0 313 NA NA NA 1732 1626 203 340 NA NA NA 775 1040 238 326 NA NA 
1746738000.0 11024.2 NA 549 881 0 182 NA NA NA 757 1164 0 279 NA NA NA 1831 1777 207 205 NA NA NA 928 1217 230 257 NA NA 
1746738000.0 11024.6 NA 574 846 0 188 NA NA NA 770 1204 0 292 NA NA NA 1779 1818 204 260 NA NA NA 771 1108 251 290 NA NA 
1746738000.0 11025.0 NA 564 846 0 193 NA NA NA 746 1189 0 280 NA NA NA 1751 1695 195 254 NA NA NA 734 1087 222 278 NA NA 
1746738000.0 111.0 126 181 385 NA NA NA NA 203 254 536 NA NA NA NA 299 116 617 NA NA NA NA 313 156 644 NA NA NA NA 
1746738000.0 112.0 142 188 389 NA NA NA NA 237 265 542 NA NA NA NA 595 157 681 NA NA NA NA 364 134 715 NA NA NA NA 
1746738000.0 11224.0 NA 280 538 0 NA NA NA NA 372 720 0 NA NA NA NA 183 805 198 NA NA NA NA 156 762 240 NA NA NA 
1746738000.0 11224.6 NA 278 501 0 NA NA NA NA 363 734 0 NA NA NA NA 188 787 204 NA NA NA NA 184 864 236 NA NA NA 
1746738000.0 11834.13 NA 666 1103 0 NA NA NA NA 910 1570 0 NA NA NA NA 2105 2704 206 NA NA NA NA 841 1372 223 NA NA NA 
1746738000.0 11834.24 NA 260 536 0 NA NA NA NA 356 770 0 NA NA NA NA 239 714 186 NA NA NA NA 226 687 224 NA NA NA 
1746738000.0 11846.19 NA 618 1064 0 NA NA NA NA 923 1574 0 NA NA NA NA 2098 2718 206 NA NA NA NA 955 1349 240 NA NA NA 
1746738000.0 119.0 148 189 399 NA NA NA NA 226 261 576 NA NA NA NA 503 156 653 NA NA NA NA 323 150 691 NA NA NA NA 
1746738000.0 120.0 117 184 389 NA NA NA NA 171 262 530 NA NA NA NA 215 151 618 NA NA NA NA 246 162 641 NA NA NA NA 
1746738000.0 12034.0 NA 293 576 0 NA NA NA NA 387 818 0 NA NA NA NA 184 847 196 NA NA NA NA 119 795 240 NA NA NA 
1746738000.0 122.0 128 175 391 NA NA NA NA 192 245 535 NA NA NA NA 244 111 604 NA NA NA NA 287 168 653 NA NA NA NA 
1746738000.0 124.6 327 NA NA NA NA NA NA 446 NA NA NA NA NA NA 343 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1746738000.0 126.0 118 186 391 NA NA NA NA 175 259 544 NA NA NA NA 358 150 634 NA NA NA NA 297 142 667 NA NA NA NA 
1746738000.0 12634.0 NA 721 1105 0 NA NA NA NA 909 1508 0 NA NA NA NA 2396 2895 207 NA NA NA NA 1110 1407 248 NA NA NA 
1746738000.0 127.0 122 185 381 NA NA NA NA 184 260 557 NA NA NA NA 283 152 677 NA NA NA NA 240 148 672 NA NA NA NA 
1746738000.0 128.0 119 183 385 NA NA NA NA 169 262 548 NA NA NA NA 212 146 630 NA NA NA NA 262 159 698 NA NA NA NA 
1746738000.0 129.0 119 182 376 NA NA NA NA 183 268 550 NA NA NA NA 216 151 670 NA NA NA NA 273 160 674 NA NA NA NA 
1746738000.0 13.0 NA 198 382 0 NA NA NA NA 289 559 0 NA NA NA NA 139 874 163 NA NA NA NA 158 871 200 NA NA NA 
1746738000.0 130.0 124 185 388 NA NA NA NA 178 261 545 NA NA NA NA 229 147 627 NA NA NA NA 286 133 780 NA NA NA NA 
1746738000.0 1306.0 NA 242 456 0 NA NA NA NA 341 614 0 NA NA NA NA 152 631 148 NA NA NA NA 159 607 167 NA NA NA 
1746738000.0 1309.0 NA 253 471 0 NA NA NA NA 341 631 0 NA NA NA NA 168 705 161 NA NA NA NA 162 619 195 NA NA NA 
1746738000.0 131.0 122 185 392 NA NA NA NA 182 257 547 NA NA NA NA 323 148 647 NA NA NA NA 299 157 752 NA NA NA NA 
1746738000.0 1310.0 NA 252 465 0 NA NA NA NA 347 646 0 NA NA NA NA 169 711 150 NA NA NA NA 172 730 169 NA NA NA 
1746738000.0 1311.0 NA 245 440 0 133 NA NA NA 342 611 0 199 NA NA NA 157 546 161 138 NA NA NA 145 614 182 193 NA NA 
1746738000.0 1312.0 NA 252 468 0 NA NA NA NA 355 624 0 NA NA NA NA 167 732 157 NA NA NA NA 172 724 198 NA NA NA 
1746738000.0 1313.0 NA 257 463 0 NA NA NA NA 351 660 0 NA NA NA NA 151 815 154 NA NA NA NA 168 859 192 NA NA NA 
1746738000.0 1314.0 NA 253 467 0 NA NA NA NA 355 639 0 NA NA NA NA 168 722 155 NA NA NA NA 192 751 180 NA NA NA 
1746738000.0 1315.0 NA 243 449 0 NA NA NA NA 342 623 0 NA NA NA NA 155 648 142 NA NA NA NA 158 696 163 NA NA NA 
