Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754514000.0 1301.0 136 221 303 NA NA NA NA 212 318 501 NA NA NA NA 613 176 458 NA NA NA NA 401 238 473 NA NA NA NA 
1754514000.0 1306.0 NA 242 435 0 NA NA NA NA 348 613 0 NA NA NA NA 159 718 144 NA NA NA NA 168 699 166 NA NA NA 
1754514000.0 1309.0 NA 237 451 0 NA NA NA NA 344 665 0 NA NA NA NA 181 780 153 NA NA NA NA 172 782 178 NA NA NA 
1754514000.0 1310.0 NA 213 449 0 NA NA NA NA 338 649 0 NA NA NA NA 195 756 154 NA NA NA NA 267 713 179 NA NA NA 
1754514000.0 1311.0 NA 242 432 0 128 NA NA NA 344 630 0 198 NA NA NA 179 590 168 142 NA NA NA 215 719 194 252 NA NA 
1754514000.0 1312.0 NA 234 466 0 NA NA NA NA 355 638 0 NA NA NA NA 190 771 159 NA NA NA NA 187 712 173 NA NA NA 
1754514000.0 1315.0 NA 230 430 0 NA NA NA NA 344 614 0 NA NA NA NA 163 732 144 NA NA NA NA 172 1015 155 NA NA NA 
1754514000.0 1316.0 NA 239 438 0 NA NA NA NA 349 602 0 NA NA NA NA 170 680 140 NA NA NA NA 211 632 169 NA NA NA 
1754514000.0 1319.0 NA 240 429 0 NA NA NA NA 337 630 0 NA NA NA NA 166 679 142 NA NA NA NA 151 772 157 NA NA NA 
1754514000.0 1323.0 NA 235 424 0 NA NA NA NA 345 597 0 NA NA NA NA 173 683 145 NA NA NA NA 224 865 200 NA NA NA 
1754514000.0 1324.0 NA 236 460 0 NA NA NA NA 346 664 0 NA NA NA NA 180 824 158 NA NA NA NA 164 815 176 NA NA NA 
1754514000.0 1325.2 NA 256 454 0 NA NA NA NA 347 645 0 NA NA NA NA 169 832 158 NA NA NA NA 138 837 177 NA NA NA 
1754514000.0 1325.4 NA 239 448 0 NA NA NA NA 352 667 0 NA NA NA NA 192 791 155 NA NA NA NA 203 822 179 NA NA NA 
1754514000.0 1326.0 NA 251 449 0 NA NA NA NA 342 635 0 NA NA NA NA 166 721 153 NA NA NA NA 143 863 179 NA NA NA 
1754514000.0 1327.0 NA 240 438 0 NA NA NA NA 341 672 0 NA NA NA NA 168 753 157 NA NA NA NA 168 924 175 NA NA NA 
1754514000.0 1331.0 NA 244 439 0 169 NA NA NA 362 650 0 276 NA NA NA 180 715 157 205 NA NA NA 187 724 178 280 NA NA 
1754514000.0 1333.0 NA 238 439 0 NA NA NA NA 353 647 0 NA NA NA NA 176 714 153 NA NA NA NA 179 727 181 NA NA NA 
1754514000.0 1334.0 NA 237 444 0 NA NA NA NA 345 656 0 NA NA NA NA 189 751 164 NA NA NA NA 206 872 250 NA NA NA 
1754514000.0 1335.0 NA 238 441 0 NA NA NA NA 340 635 0 NA NA NA NA 181 696 151 NA NA NA NA 185 723 166 NA NA NA 
1754514000.0 1336.0 NA 242 454 0 NA NA NA NA 349 666 0 NA NA NA NA 197 1064 162 NA NA NA NA 193 883 209 NA NA NA 
1754514000.0 1338.0 NA 242 452 0 171 NA NA NA 356 645 0 276 NA NA NA 192 767 162 202 NA NA NA 194 751 181 249 NA NA 
1754514000.0 134.0 NA 403 84 0 NA NA NA NA 585 152 0 NA NA NA NA 1303 69 29 NA NA NA NA 881 84 62 NA NA NA 
1754514000.0 134.812 NA 107 421 0 NA NA NA NA 181 620 0 NA NA NA NA 76 1637 134 NA NA NA NA 105 1189 149 NA NA NA 
1754514000.0 134.901 NA 110 429 0 NA NA NA NA 184 625 0 NA NA NA NA 81 1672 133 NA NA NA NA 82 985 161 NA NA NA 
1754514000.0 134.99602 NA 111 436 0 NA NA NA NA 190 606 0 NA NA NA NA 86 1722 131 NA NA NA NA 99 991 146 NA NA NA 
1754514000.0 1340.0 NA 235 430 0 NA NA NA NA 342 616 0 NA NA NA NA 170 738 152 NA NA NA NA 206 925 179 NA NA NA 
1754514000.0 1341.0 NA 247 477 0 NA NA NA NA 363 657 0 NA NA NA NA 201 889 163 NA NA NA NA 193 808 203 NA NA NA 
1754514000.0 1343.0 NA 247 445 0 NA NA NA NA 350 653 0 NA NA NA NA 185 788 160 NA NA NA NA 186 962 176 NA NA NA 
1754514000.0 1344.0 NA 247 450 0 NA NA NA NA 346 641 0 NA NA NA NA 171 772 153 NA NA NA NA 165 730 177 NA NA NA 
1754514000.0 1345.0 NA 253 447 0 NA NA NA NA 359 642 0 NA NA NA NA 171 797 161 NA NA NA NA 162 962 291 NA NA NA 
1754514000.0 1348.0 NA 244 433 0 NA NA NA NA 348 631 0 NA NA NA NA 182 715 157 NA NA NA NA 181 833 208 NA NA NA 
1754514000.0 1349.0 NA 233 443 0 NA NA NA NA 343 631 0 NA NA NA NA 177 754 154 NA NA NA NA 211 693 177 NA NA NA 
1754514000.0 135.14 427 0 236 170 NA NA NA 577 0 333 271 NA NA NA 408 104 300 183 NA NA NA 388 170 389 225 NA NA NA 
1754514000.0 1350.0 NA 253 449 0 NA NA NA NA 342 645 0 NA NA NA NA 167 767 155 NA NA NA NA 277 803 173 NA NA NA 
1754514000.0 1351.0 NA 248 441 0 NA NA NA NA 351 618 0 NA NA NA NA 169 776 154 NA NA NA NA 182 833 174 NA NA NA 
1754514000.0 1352.0 NA 242 438 0 NA NA NA NA 349 632 0 NA NA NA NA 180 692 159 NA NA NA NA 207 703 264 NA NA NA 
1754514000.0 1353.0 NA 244 449 0 NA NA NA NA 345 634 0 NA NA NA NA 179 754 155 NA NA NA NA 207 723 180 NA NA NA 
1754514000.0 1354.0 NA 240 447 0 NA NA NA NA 350 654 0 NA NA NA NA 176 763 154 NA NA NA NA 185 891 181 NA NA NA 
1754514000.0 1355.0 NA 240 448 0 NA NA NA NA 353 654 0 NA NA NA NA 186 764 161 NA NA NA NA 209 953 292 NA NA NA 
1754514000.0 136.8561 NA 204 480 0 NA NA NA NA 289 721 0 NA NA NA NA 134 1004 144 NA NA NA NA 148 835 165 NA NA NA 
1754514000.0 136.8562 NA 196 470 0 NA NA NA NA 284 709 0 NA NA NA NA 121 932 131 NA NA NA NA 130 813 149 NA NA NA 
1754514000.0 136.901 NA 271 250 269 151 259 300 NA 425 402 352 218 400 428 NA 3664 733 696 183 392 608 NA 9665 1444 1185 306 799 951 
1754514000.0 136.902 NA 247 253 259 151 257 305 NA 426 390 351 218 400 417 NA 3073 698 715 190 396 595 NA 8538 1540 1207 333 719 865 
1754514000.0 136.903 NA 306 298 333 162 288 324 NA 453 445 443 230 445 467 NA 4620 2197 1910 402 663 1115 NA 12284 5714 3827 665 1253 1833 
1754514000.0 136.904 NA 303 290 315 159 296 324 NA 493 433 436 225 413 485 NA 4333 1390 1298 247 507 897 NA 11428 3601 2961 435 877 1322 
1754514000.0 1364.0 NA 233 445 0 NA NA NA NA 341 628 0 NA NA NA NA 182 765 161 NA NA NA NA 224 717 246 NA NA NA 
1754514000.0 1365.0 NA 247 438 0 NA NA NA NA 349 635 0 NA NA NA NA 176 739 157 NA NA NA NA 186 1016 183 NA NA NA 
1754514000.0 138.1 NA 334 NA NA NA NA NA NA 511 NA NA NA NA NA NA 363 NA NA NA NA NA NA 314 NA NA NA NA NA 
1754514000.0 138.2 NA 333 NA NA NA NA NA NA 510 NA NA NA NA NA NA 440 NA NA NA NA NA NA 429 NA NA NA NA NA 
1754514000.0 139901.0 NA 249 441 0 NA NA NA NA 343 653 0 NA NA NA NA 186 734 160 NA NA NA NA 215 803 195 NA NA NA 
1754514000.0 139902.0 NA 244 452 0 NA NA NA NA 353 667 0 NA NA NA NA 196 792 164 NA NA NA NA 195 931 231 NA NA NA 
1754514000.0 140.002 NA 213 544 0 NA NA NA NA 311 738 0 NA NA NA NA 179 1372 138 NA NA NA NA 116 907 157 NA NA NA 
1754514000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1025 225 NA NA NA NA 105 1044 341 NA NA NA 
1754514000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 878 422 NA NA NA NA 121 1066 445 NA NA NA 
1754514000.0 141.043 NA 201 635 0 NA NA NA NA 303 970 0 NA NA NA NA 305 10899 146 NA NA NA NA 294 3770 168 NA NA NA 
1754514000.0 141.045 NA 203 673 0 NA NA NA NA 289 976 0 NA NA NA NA 307 12443 139 NA NA NA NA 232 4192 153 NA NA NA 
1754514000.0 141.047 NA 202 635 0 NA NA NA NA 304 970 0 NA NA NA NA 297 9896 143 NA NA NA NA 262 3326 161 NA NA NA 
1754514000.0 142.0 NA 421 809 0 NA NA NA NA 630 1282 0 NA NA NA NA 1183 10939 147 NA NA NA NA 508 4030 170 NA NA NA 
1754514000.0 142.903 NA 421 0 NA NA NA NA NA 602 0 NA NA NA NA NA 1309 104 NA NA NA NA NA 852 119 NA NA NA NA 
1754514000.0 143.202 133 370 177 633 0 NA NA 238 508 238 810 0 NA NA 3618 405 106 2151 295 NA NA 8966 781 199 2186 380 NA NA 
1754514000.0 144.6 NA 374 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 1212 NA NA NA NA NA 
1754514000.0 145.201 NA 425 697 0 NA NA NA NA 614 1053 0 NA NA NA NA 1470 9071 180 NA NA NA NA 764 3798 232 NA NA NA 
1754514000.0 145.204 NA 417 700 0 NA NA NA NA 623 1007 0 NA NA NA NA 1387 9005 172 NA NA NA NA 884 3858 193 NA NA NA 
1754514000.0 145.209 NA 419 701 0 NA NA NA NA 613 990 0 NA NA NA NA 1430 9510 169 NA NA NA NA 869 3927 183 NA NA NA 
1754514000.0 145.21 NA 414 700 0 NA NA NA NA 628 959 0 NA NA NA NA 1386 8446 172 NA NA NA NA 739 3400 191 NA NA NA 
1754514000.0 145.402 NA 426 706 0 NA NA NA NA 618 1020 0 NA NA NA NA 1478 9900 180 NA NA NA NA 902 4118 249 NA NA NA 
1754514000.0 145.403 NA 415 712 0 NA NA NA NA 600 1003 0 NA NA NA NA 1560 10289 174 NA NA NA NA 901 4092 205 NA NA NA 
1754514000.0 145.408 NA 415 703 0 NA NA NA NA 619 1017 0 NA NA NA NA 1669 9972 170 NA NA NA NA 1144 3964 195 NA NA NA 
1754514000.0 145.411 NA 436 712 0 NA NA NA NA 614 992 0 NA NA NA NA 1390 9286 178 NA NA NA NA 696 3603 246 NA NA NA 
1754514000.0 145.413 NA 421 715 0 NA NA NA NA 615 1062 0 NA NA NA NA 1448 10104 176 NA NA NA NA 952 3958 216 NA NA NA 
1754514000.0 145.5 NA 421 702 0 NA NA NA NA 648 1069 0 NA NA NA NA 1682 11093 169 NA NA NA NA 1041 4150 189 NA NA NA 
1754514000.0 145.505 NA 417 702 0 NA NA NA NA 608 1004 0 NA NA NA NA 1622 9961 175 NA NA NA NA 954 4008 213 NA NA NA 
1754514000.0 145.511 NA 407 703 0 NA NA NA NA 633 1000 0 NA NA NA NA 1492 9957 178 NA NA NA NA 897 4111 248 NA NA NA 
1754514000.0 145.512 NA 418 712 0 NA NA NA NA 652 1029 0 NA NA NA NA 1467 10674 170 NA NA NA NA 957 4079 193 NA NA NA 
1754514000.0 145.513 NA 424 705 0 NA NA NA NA 596 1048 0 NA NA NA NA 1543 10163 183 NA NA NA NA 894 3922 245 NA NA NA 
1754514000.0 145.6 NA 425 753 0 NA NA NA NA 649 1035 0 NA NA NA NA 1649 10935 172 NA NA NA NA 1073 4224 217 NA NA NA 
1754514000.0 145.603 NA 415 695 0 NA NA NA NA 626 1004 0 NA NA NA NA 1527 9550 176 NA NA NA NA 1003 3916 210 NA NA NA 
1754514000.0 145.605 NA 417 706 0 NA NA NA NA 620 1013 0 NA NA NA NA 1625 10098 174 NA NA NA NA 885 4062 192 NA NA NA 
1754514000.0 145.606 NA 423 706 0 NA NA NA NA 623 1042 0 NA NA NA NA 1570 9240 169 NA NA NA NA 778 3573 180 NA NA NA 
1754514000.0 145.608 NA 413 728 0 NA NA NA NA 581 1027 0 NA NA NA NA 1718 10148 174 NA NA NA NA 965 4053 210 NA NA NA 
1754514000.0 145.613 NA 422 701 0 NA NA NA NA 633 1010 0 NA NA NA NA 1485 9984 169 NA NA NA NA 863 3900 198 NA NA NA 
1754514000.0 145.705 NA 416 721 0 NA NA NA NA 622 997 0 NA NA NA NA 1619 10587 168 NA NA NA NA 1011 4067 196 NA NA NA 
1754514000.0 145.708 NA 414 712 0 NA NA NA NA 579 1042 0 NA NA NA NA 1668 9596 180 NA NA NA NA 1182 3760 226 NA NA NA 
1754514000.0 146.102 NA 418 741 0 NA NA NA NA 637 1080 0 NA NA NA NA 1630 10870 174 NA NA NA NA 1030 4303 228 NA NA NA 
1754514000.0 146.107 NA 418 769 0 NA NA NA NA 616 1206 0 NA NA NA NA 1615 10969 175 NA NA NA NA 1040 4379 215 NA NA NA 
1754514000.0 146.111 NA 413 741 0 NA NA NA NA 603 1070 0 NA NA NA NA 1667 10234 174 NA NA NA NA 919 4054 190 NA NA NA 
1754514000.0 158.1 NA 282 503 0 NA NA NA NA 391 689 0 NA NA NA NA 211 760 195 NA NA NA NA 209 665 252 NA NA NA 
1754514000.0 158.2 NA 282 492 0 NA NA NA NA 391 703 0 NA NA NA NA 196 768 191 NA NA NA NA 194 705 268 NA NA NA 
1754514000.0 158.3 NA 269 497 0 NA NA NA NA 375 710 0 NA NA NA NA 213 781 191 NA NA NA NA 250 875 222 NA NA NA 
1754514000.0 159.03 119 220 110 244 224 NA NA 169 313 151 435 301 NA NA 749 118 80 222 169 NA NA 727 110 153 224 175 NA NA 
1754514000.0 2017.11 484 0 237 179 NA NA NA 655 0 352 272 NA NA NA 518 119 357 193 NA NA NA 434 154 388 236 NA NA NA 
1754514000.0 2017.12 470 0 227 165 NA NA NA 660 0 348 271 NA NA NA 466 111 285 201 NA NA NA 536 175 375 282 NA NA NA 
1754514000.0 2017.2 429 0 223 177 NA NA NA 579 0 335 267 NA NA NA 376 102 267 185 NA NA NA 438 118 324 212 NA NA NA 
1754514000.0 2017.6 470 0 234 171 NA NA NA 649 0 344 273 NA NA NA 466 116 297 203 NA NA NA 470 183 332 245 NA NA NA 
1754514000.0 2017.7 480 0 227 165 NA NA NA 651 0 340 271 NA NA NA 451 115 279 208 NA NA NA 554 196 318 287 NA NA NA 
1754514000.0 2017.9 469 0 226 167 NA NA NA 655 0 345 269 NA NA NA 421 110 276 199 NA NA NA 458 138 392 276 NA NA NA 
1754514000.0 2018.11 481 0 232 174 NA NA NA 655 0 352 276 NA NA NA 556 117 370 207 NA NA NA 526 178 406 241 NA NA NA 
1754514000.0 2018.3 422 0 218 170 NA NA NA 561 0 331 272 NA NA NA 396 103 278 193 NA NA NA 435 147 349 257 NA NA NA 
1754514000.0 2018.4 513 0 222 176 NA NA NA 658 0 332 273 NA NA NA 455 111 281 200 NA NA NA 434 150 374 248 NA NA NA 
1754514000.0 2018.5 473 0 225 175 NA NA NA 651 0 334 272 NA NA NA 443 113 275 209 NA NA NA 394 165 302 293 NA NA NA 
1754514000.0 24834.911 171 632 718 0 275 NA NA 231 851 904 0 393 NA NA 4620 2708 3370 963 732 NA NA 5263 3721 3384 1516 1002 NA NA 
1754514000.0 2500.0201 NA 283 183 0 NA NA NA NA 416 292 0 NA NA NA NA 867 325 65 NA NA NA NA 597 313 83 NA NA NA 
1754514000.0 2500.0202 NA 278 185 0 NA NA NA NA 424 287 0 NA NA NA NA 915 331 63 NA NA NA NA 806 314 77 NA NA NA 
1754514000.0 2500.0204 NA 301 205 0 NA NA NA NA 449 311 0 NA NA NA NA 1111 347 66 NA NA NA NA 852 339 107 NA NA NA 
1754514000.0 2500.0302 NA 294 185 0 NA NA NA NA 438 266 0 NA NA NA NA 947 297 59 NA NA NA NA 621 323 70 NA NA NA 
1754514000.0 2500.0304 NA 295 181 0 NA NA NA NA 441 267 0 NA NA NA NA 1188 317 62 NA NA NA NA 1012 371 81 NA NA NA 
1754514000.0 2500.1001 NA 343 0 NA NA NA NA NA 541 0 NA NA NA NA NA 24571 67 NA NA NA NA NA 17367 95 NA NA NA NA 
1754514000.0 2500.2204 NA 305 NA NA NA NA NA NA 463 NA NA NA NA NA NA 10879 NA NA NA NA NA NA 3837 NA NA NA NA NA 
1754514000.0 2500.2208 NA 311 NA NA NA NA NA NA 492 NA NA NA NA NA NA 28493 NA NA NA NA NA NA 19606 NA NA NA NA NA 
1754514000.0 2500.2304 NA 330 NA NA NA NA NA NA 439 NA NA NA NA NA NA 6871 NA NA NA NA NA NA 2135 NA NA NA NA NA 
1754514000.0 2500.2308 NA 346 NA NA NA NA NA NA 519 NA NA NA NA NA NA 23656 NA NA NA NA NA NA 8543 NA NA NA NA NA 
1754514000.0 2500.2401 NA 235 NA NA NA NA NA NA 357 NA NA NA NA NA NA 278 NA NA NA NA NA NA 262 NA NA NA NA NA 
1754514000.0 2500.2404 NA 188 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 711 NA NA NA NA NA 
1754514000.0 2500.2701 NA 284 177 0 NA NA NA NA 425 265 0 NA NA NA NA 1044 287 60 NA NA NA NA 671 303 76 NA NA NA 
1754514000.0 2500.3001 NA 294 0 NA NA NA NA NA 426 0 NA NA NA NA NA 7231 64 NA NA NA NA NA 3341 83 NA NA NA NA 
1754514000.0 2500.3201 NA 278 NA NA NA NA NA NA 393 NA NA NA NA NA NA 866 NA NA NA NA NA NA 673 NA NA NA NA NA 
1754514000.0 2500.3202 NA 293 NA NA NA NA NA NA 406 NA NA NA NA NA NA 966 NA NA NA NA NA NA 639 NA NA NA NA NA 
1754514000.0 2500.3204 NA 314 NA NA NA NA NA NA 443 NA NA NA NA NA NA 7302 NA NA NA NA NA NA 2147 NA NA NA NA NA 
1754514000.0 2500.3205 NA 324 NA NA NA NA NA NA 502 NA NA NA NA NA NA 8196 NA NA NA NA NA NA 2992 NA NA NA NA NA 
1754514000.0 2500.3206 NA 291 NA NA NA NA NA NA 410 NA NA NA NA NA NA 913 NA NA NA NA NA NA 663 NA NA NA NA NA 
1754514000.0 2500.3208 NA 312 NA NA NA NA NA NA 459 NA NA NA NA NA NA 11949 NA NA NA NA NA NA 4531 NA NA NA NA NA 
1754514000.0 2500.3301 NA 250 NA NA NA NA NA NA 354 NA NA NA NA NA NA 577 NA NA NA NA NA NA 501 NA NA NA NA NA 
1754514000.0 2500.3302 NA 260 NA NA NA NA NA NA 366 NA NA NA NA NA NA 737 NA NA NA NA NA NA 645 NA NA NA NA NA 
1754514000.0 2500.3305 NA 314 NA NA NA NA NA NA 419 NA NA NA NA NA NA 7137 NA NA NA NA NA NA 2160 NA NA NA NA NA 
1754514000.0 2500.3306 NA 260 NA NA NA NA NA NA 357 NA NA NA NA NA NA 605 NA NA NA NA NA NA 432 NA NA NA NA NA 
1754514000.0 2500.3308 NA 297 NA NA NA NA NA NA 460 NA NA NA NA NA NA 7269 NA NA NA NA NA NA 2473 NA NA NA NA NA 
1754514000.0 2500.3309 NA 251 NA NA NA NA NA NA 419 NA NA NA NA NA NA 2871 NA NA NA NA NA NA 1104 NA NA NA NA NA 
1754514000.0 2500.9001 NA 194 NA NA NA NA NA NA 293 NA NA NA NA NA NA 526 NA NA NA NA NA NA 529 NA NA NA NA NA 
1754514000.0 2500.9002 NA 160 NA NA NA NA NA NA 267 NA NA NA NA NA NA 538 NA NA NA NA NA NA 452 NA NA NA NA NA 
1754514000.0 250199.0 385 NA NA NA NA NA NA 525 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1754514000.0 250199.17 392 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1754514000.0 250399.0 303 NA NA NA NA NA NA 422 NA NA NA NA NA NA 309 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1754514000.0 250399.17 368 NA NA NA NA NA NA 488 NA NA NA NA NA NA 422 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1754514000.0 250399.18 368 NA NA NA NA NA NA 492 NA NA NA NA NA NA 447 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1754514000.0 250400.17 549 0 254 NA NA NA NA 707 0 356 NA NA NA NA 596 120 299 NA NA NA NA 763 195 302 NA NA NA NA 
1754514000.0 250400.18 559 0 249 NA NA NA NA 731 0 346 NA NA NA NA 683 123 351 NA NA NA NA 849 167 433 NA NA NA NA 
1754514000.0 250402.0 487 0 246 NA NA NA NA 656 0 333 NA NA NA NA 570 104 313 NA NA NA NA 782 141 305 NA NA NA NA 
1754514000.0 250402.17 561 0 256 NA NA NA NA 733 0 355 NA NA NA NA 639 123 408 NA NA NA NA 872 184 472 NA NA NA NA 
1754514000.0 250403.0 463 0 241 NA NA NA NA 634 0 335 NA NA NA NA 535 109 349 NA NA NA NA 718 196 412 NA NA NA NA 
1754514000.0 250403.18 561 0 247 NA NA NA NA 730 0 343 NA NA NA NA 668 119 297 NA NA NA NA 729 172 361 NA NA NA NA 
1754514000.0 250405.0 477 0 238 NA NA NA NA 643 0 330 NA NA NA NA 574 109 298 NA NA NA NA 753 144 419 NA NA NA NA 
1754514000.0 250405.17 555 0 247 NA NA NA NA 729 0 346 NA NA NA NA 607 135 295 NA NA NA NA 820 200 321 NA NA NA NA 
1754514000.0 250406.0 479 0 237 NA NA NA NA 642 0 341 NA NA NA NA 486 110 308 NA NA NA NA 824 140 318 NA NA NA NA 
1754514000.0 250406.18 560 0 245 NA NA NA NA 707 0 350 NA NA NA NA 557 117 282 NA NA NA NA 855 194 291 NA NA NA NA 
1754514000.0 250407.0 407 0 234 NA NA NA NA 541 0 328 NA NA NA NA 401 90 281 NA NA NA NA 638 131 386 NA NA NA NA 
1754514000.0 250407.18 485 0 246 NA NA NA NA 629 0 324 NA NA NA NA 574 105 282 NA NA NA NA 828 149 284 NA NA NA NA 
1754514000.0 250408.0 486 0 244 NA NA NA NA 644 0 351 NA NA NA NA 606 113 307 NA NA NA NA 735 160 293 NA NA NA NA 
1754514000.0 250408.17 555 0 256 NA NA NA NA 724 0 360 NA NA NA NA 667 119 324 NA NA NA NA 825 165 385 NA NA NA NA 
1754514000.0 250409.0 495 0 255 NA NA NA NA 654 0 361 NA NA NA NA 668 111 370 NA NA NA NA 881 184 409 NA NA NA NA 
1754514000.0 250409.17 567 0 265 NA NA NA NA 723 0 360 NA NA NA NA 820 123 379 NA NA NA NA 879 190 345 NA NA NA NA 
1754514000.0 250409.18 575 0 260 NA NA NA NA 746 0 346 NA NA NA NA 815 130 441 NA NA NA NA 937 170 464 NA NA NA NA 
1754514000.0 25212.18 128 586 861 0 NA NA NA 203 773 1264 0 NA NA NA 4228 1874 1989 215 NA NA NA 1659 797 1365 265 NA NA NA 
1754514000.0 25234.0 171 618 700 0 272 NA NA 232 842 934 0 390 NA NA 2007 1057 1403 268 549 NA NA 966 865 1337 315 561 NA NA 
1754514000.0 25402.0 598 0 265 NA NA NA NA 780 0 372 NA NA NA NA 1269 115 314 NA NA NA NA 910 189 321 NA NA NA NA 
