Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747602000.0 1.0 154 185 326 NA NA NA NA NA NA 236 260 466 NA NA NA NA NA NA 592 163 416 NA NA NA NA NA NA 401 173 493 NA NA NA NA NA NA 
1747602000.0 10.0 NA 223 372 0 NA NA NA NA NA NA 311 601 0 NA NA NA NA NA NA 682 1405 180 NA NA NA NA NA NA 279 965 206 NA NA NA NA NA 
1747602000.0 1000.0 NA 296 213 0 111 NA NA NA NA NA 546 351 0 179 NA NA NA NA NA 1150 375 131 129 NA NA NA NA NA 977 382 169 140 NA NA NA NA 
1747602000.0 10001.0 NA 314 525 0 161 189 NA NA NA NA 426 769 0 230 283 NA NA NA NA 553 687 172 162 248 NA NA NA NA 253 680 212 208 285 NA NA NA 
1747602000.0 10002.0 NA 315 525 0 161 189 NA NA NA NA 422 765 0 228 275 NA NA NA NA 546 681 176 166 250 NA NA NA NA 245 682 211 211 279 NA NA NA 
1747602000.0 10003.0 NA 316 531 0 161 189 NA NA NA NA 424 733 0 229 276 NA NA NA NA 551 715 175 167 245 NA NA NA NA 255 682 221 206 274 NA NA NA 
1747602000.0 10004.0 NA 315 525 0 160 187 NA NA NA NA 422 740 0 235 282 NA NA NA NA 554 690 167 164 248 NA NA NA NA 252 652 180 203 282 NA NA NA 
1747602000.0 10005.0 NA 315 525 0 159 188 NA NA NA NA 421 754 0 232 283 NA NA NA NA 544 695 173 161 249 NA NA NA NA 251 664 207 194 283 NA NA NA 
1747602000.0 10006.0 NA 314 521 0 159 187 NA NA NA NA 417 730 0 230 280 NA NA NA NA 550 693 171 162 243 NA NA NA NA 276 739 227 201 268 NA NA NA 
1747602000.0 10007.0 NA 317 527 0 190 188 NA NA NA NA 427 749 0 311 282 NA NA NA NA 552 710 174 168 252 NA NA NA NA 249 683 236 210 294 NA NA NA 
1747602000.0 10008.0 NA 317 524 0 190 189 NA NA NA NA 421 743 0 302 280 NA NA NA NA 550 698 176 171 248 NA NA NA NA 257 664 224 218 308 NA NA NA 
1747602000.0 10009.0 NA 317 531 0 189 190 NA NA NA NA 426 725 0 301 279 NA NA NA NA 569 710 171 168 251 NA NA NA NA 267 657 184 215 285 NA NA NA 
1747602000.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 472 269 0 0 0 0 0 0 NA 972 201 37 26 40 80 51 79 NA 835 272 54 41 63 131 90 107 
1747602000.0 1001.2 NA 563 248 0 0 0 0 NA NA NA 798 373 0 0 0 0 NA NA NA 4248 364 47 55 51 56 NA NA NA 1627 275 58 93 67 66 NA NA 
1747602000.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 771 337 0 NA NA NA NA NA NA 3586 209 113 NA NA NA NA NA NA 1488 230 160 NA NA NA NA NA 
1747602000.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 786 303 0 0 0 NA NA NA NA 3629 171 50 50 50 NA NA NA NA 1476 225 65 62 60 NA NA NA 
1747602000.0 1002.0 NA 405 144 NA NA NA NA NA NA NA 544 187 NA NA NA NA NA NA NA 1131 99 NA NA NA NA NA NA NA 828 102 NA NA NA NA NA NA 
1747602000.0 1002.3 NA 517 236 0 NA NA NA NA NA NA 737 354 0 NA NA NA NA NA NA 2861 331 117 NA NA NA NA NA NA 1423 287 168 NA NA NA NA NA 
1747602000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4121 174 NA NA NA NA NA NA NA 1619 223 NA NA NA NA NA NA 
1747602000.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 208 208 0 0 NA NA NA NA NA 115 112 104 50 NA NA NA NA NA 239 138 149 72 NA NA NA NA 
1747602000.0 10023.0 NA 315 525 0 159 186 NA NA NA NA 423 738 0 232 281 NA NA NA NA 553 693 176 163 243 NA NA NA NA 257 691 210 207 276 NA NA NA 
1747602000.0 10024.0 NA 322 529 0 185 182 NA NA NA NA 426 765 0 305 274 NA NA NA NA 725 1246 308 224 442 NA NA NA NA 345 1191 361 302 626 NA NA NA 
1747602000.0 10024.1 NA 287 315 0 NA NA NA NA NA NA 431 451 0 NA NA NA NA NA NA 569 344 182 NA NA NA NA NA NA 260 353 235 NA NA NA NA NA 
1747602000.0 10024.2 NA 328 517 0 NA NA NA NA NA NA 422 741 0 NA NA NA NA NA NA 576 812 182 NA NA NA NA NA NA 270 742 205 NA NA NA NA NA 
1747602000.0 10024.3 NA 304 288 0 NA NA NA NA NA NA 437 413 0 NA NA NA NA NA NA 578 317 152 NA NA NA NA NA NA 308 377 198 NA NA NA NA NA 
