Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756414800.0 1.0 157 183 320 NA NA NA NA NA NA 238 261 443 NA NA NA NA NA NA 726 209 516 NA NA NA NA NA NA 450 211 594 NA NA NA NA NA NA 
1756414800.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 483 281 0 0 0 0 0 0 NA 977 257 41 30 43 87 55 88 NA 645 264 60 49 53 97 65 98 
1756414800.0 101.0 178 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1756414800.0 102.0 177 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1756414800.0 10224.0 NA 494 765 0 179 NA NA NA NA NA 665 1087 0 281 NA NA NA NA NA 1389 1525 221 403 NA NA NA NA NA 633 1077 240 444 NA NA NA NA 
1756414800.0 10224.15 NA 505 765 0 210 NA NA NA NA NA 666 1053 0 312 NA NA NA NA NA 1376 1559 219 433 NA NA NA NA NA 633 1021 235 415 NA NA NA NA 
1756414800.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 224 62 632 NA NA NA NA NA NA 218 76 670 NA NA NA NA NA NA 
1756414800.0 10424.0 NA 278 527 0 NA NA NA NA NA NA 372 743 0 NA NA NA NA NA NA 171 864 211 NA NA NA NA NA NA 168 879 230 NA NA NA NA NA 
1756414800.0 106.0 116 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 242 61 583 NA NA NA NA NA NA 234 67 626 NA NA NA NA NA NA 
1756414800.0 110.0 123 186 393 NA NA NA NA NA NA 184 260 552 NA NA NA NA NA NA 251 159 688 NA NA NA NA NA NA 274 156 706 NA NA NA NA NA NA 
1756414800.0 11024.0 NA 538 861 0 174 NA NA NA NA NA 789 1155 0 282 NA NA NA NA NA 1952 2560 340 397 NA NA NA NA NA 808 1413 358 427 NA NA NA NA 
1756414800.0 11024.15 NA 570 844 0 197 NA NA NA NA NA 787 1220 0 302 NA NA NA NA NA 2016 2888 275 494 NA NA NA NA NA 891 1754 296 477 NA NA NA NA 
1756414800.0 11024.2 NA 538 858 0 170 NA NA NA NA NA 746 1194 0 278 NA NA NA NA NA 2354 2989 317 297 NA NA NA NA NA 1007 1754 335 332 NA NA NA NA 
1756414800.0 11024.6 NA 570 840 0 176 NA NA NA NA NA 785 1206 0 288 NA NA NA NA NA 1925 2479 296 388 NA NA NA NA NA 889 1387 318 404 NA NA NA NA 
1756414800.0 11025.0 NA 574 855 0 185 NA NA NA NA NA 773 1149 0 282 NA NA NA NA NA 1895 1872 225 400 NA NA NA NA NA 788 1142 239 422 NA NA NA NA 
1756414800.0 111.0 123 177 383 NA NA NA NA NA NA 185 250 552 NA NA NA NA NA NA 252 111 689 NA NA NA NA NA NA 309 148 690 NA NA NA NA NA NA 
1756414800.0 112.0 151 190 396 NA NA NA NA NA NA 236 259 537 NA NA NA NA NA NA 593 167 710 NA NA NA NA NA NA 320 170 729 NA NA NA NA NA NA 
1756414800.0 11224.0 NA 280 538 0 NA NA NA NA NA NA 361 721 0 NA NA NA NA NA NA 180 855 207 NA NA NA NA NA NA 135 778 270 NA NA NA NA NA 
1756414800.0 11224.6 NA 281 503 0 NA NA NA NA NA NA 379 759 0 NA NA NA NA NA NA 180 868 210 NA NA NA NA NA NA 177 794 227 NA NA NA NA NA 
1756414800.0 11634.24 NA 245 504 0 178 NA NA NA NA NA 357 783 0 275 NA NA NA NA NA 209 735 184 160 NA NA NA NA NA 233 705 238 192 NA NA NA NA 
1756414800.0 11834.0 NA 640 1048 0 NA NA NA NA NA NA 899 1596 0 NA NA NA NA NA NA 2348 3955 286 NA NA NA NA NA NA 946 1930 315 NA NA NA NA NA 
1756414800.0 11834.19 NA 646 1070 0 NA NA NA NA NA NA 866 1551 0 NA NA NA NA NA NA 2423 3829 325 NA NA NA NA NA NA 1124 1849 363 NA NA NA NA NA 
1756414800.0 11834.24 NA 260 548 0 NA NA NA NA NA NA 351 766 0 NA NA NA NA NA NA 194 812 201 NA NA NA NA NA NA 248 795 216 NA NA NA NA NA 
1756414800.0 11846.0 NA 643 977 0 NA NA NA NA NA NA 865 1399 0 NA NA NA NA NA NA 2265 3342 316 NA NA NA NA NA NA 1077 1839 333 NA NA NA NA NA 
1756414800.0 11846.19 NA 652 1067 0 NA NA NA NA NA NA 939 1638 0 NA NA NA NA NA NA 2380 4057 319 NA NA NA NA NA NA 927 1973 337 NA NA NA NA NA 
1756414800.0 119.0 148 188 400 NA NA NA NA NA NA 236 265 541 NA NA NA NA NA NA 529 168 713 NA NA NA NA NA NA 309 139 665 NA NA NA NA NA NA 
1756414800.0 120.0 118 185 390 NA NA NA NA NA NA 183 264 555 NA NA NA NA NA NA 210 160 707 NA NA NA NA NA NA 205 147 683 NA NA NA NA NA NA 
1756414800.0 12034.0 NA 292 582 0 NA NA NA NA NA NA 380 821 0 NA NA NA NA NA NA 197 956 208 NA NA NA NA NA NA 128 867 231 NA NA NA NA NA 
1756414800.0 122.0 123 176 387 NA NA NA NA NA NA 187 246 545 NA NA NA NA NA NA 241 118 684 NA NA NA NA NA NA 299 155 733 NA NA NA NA NA NA 
1756414800.0 123.1 417 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 
1756414800.0 123.2 414 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 
1756414800.0 123.3 336 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1756414800.0 124.1 395 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1756414800.0 124.2 411 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1756414800.0 124.4 401 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1756414800.0 124.5 394 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1756414800.0 124.6 331 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 
1756414800.0 126.0 121 186 393 NA NA NA NA NA NA 175 262 553 NA NA NA NA NA NA 361 162 707 NA NA NA NA NA NA 262 145 725 NA NA NA NA NA NA 
1756414800.0 12634.0 NA 704 1108 0 NA NA NA NA NA NA 947 1543 0 NA NA NA NA NA NA 2659 4498 300 NA NA NA NA NA NA 1219 2173 321 NA NA NA NA NA 
1756414800.0 127.0 122 186 391 NA NA NA NA NA NA 181 259 556 NA NA NA NA NA NA 278 164 684 NA NA NA NA NA NA 284 158 659 NA NA NA NA NA NA 
1756414800.0 128.0 117 185 394 NA NA NA NA NA NA 172 259 548 NA NA NA NA NA NA 213 161 690 NA NA NA NA NA NA 260 167 677 NA NA NA NA NA NA 
1756414800.0 129.0 123 184 392 NA NA NA NA NA NA 182 265 565 NA NA NA NA NA NA 206 151 689 NA NA NA NA NA NA 218 134 673 NA NA NA NA NA NA 
1756414800.0 130.0 123 184 390 NA NA NA NA NA NA 178 261 540 NA NA NA NA NA NA 226 149 672 NA NA NA NA NA NA 255 199 663 NA NA NA NA NA NA 
1756414800.0 1301.0 151 235 346 NA NA NA NA NA NA 220 318 527 NA NA NA NA NA NA 693 233 503 NA NA NA NA NA NA 606 193 566 NA NA NA NA NA NA 
1756414800.0 1303.0 156 246 364 NA NA NA NA NA NA 218 333 507 NA NA NA NA NA NA 1554 168 652 NA NA NA NA NA NA 700 150 535 NA NA NA NA NA NA 
1756414800.0 13034.0 NA 577 1039 0 NA NA NA NA NA NA 899 1468 0 NA NA NA NA NA NA 2136 3928 325 NA NA NA NA NA NA 1039 1934 343 NA NA NA NA NA 
1756414800.0 1309.0 NA 255 471 0 NA NA NA NA NA NA 348 639 0 NA NA NA NA NA NA 168 802 163 NA NA NA NA NA NA 168 820 180 NA NA NA NA NA 
1756414800.0 131.0 122 185 383 NA NA NA NA NA NA 175 255 541 NA NA NA NA NA NA 318 162 699 NA NA NA NA NA NA 303 137 697 NA NA NA NA NA NA 
1756414800.0 1317.0 NA 229 441 0 170 NA NA NA NA NA 341 606 0 275 NA NA NA NA NA 165 678 143 197 NA NA NA NA NA 167 680 177 211 NA NA NA NA 
1756414800.0 1318.0 NA 231 438 0 166 NA NA NA NA NA 348 633 0 267 NA NA NA NA NA 163 660 140 205 NA NA NA NA NA 158 639 195 224 NA NA NA NA 
1756414800.0 132.0 151 194 409 NA NA NA NA NA NA 241 263 549 NA NA NA NA NA NA 808 178 752 NA NA NA NA NA NA 403 150 697 NA NA NA NA NA NA 
1756414800.0 1320.0 NA 237 432 0 174 NA NA NA NA NA 351 622 0 270 NA NA NA NA NA 161 702 145 209 NA NA NA NA NA 140 689 172 221 NA NA NA NA 
1756414800.0 1321.0 NA 248 464 0 180 NA NA NA NA NA 347 629 0 265 NA NA NA NA NA 154 652 151 224 NA NA NA NA NA 209 630 168 238 NA NA NA NA 
1756414800.0 1322.0 NA 248 466 0 181 NA NA NA NA NA 341 653 0 275 NA NA NA NA NA 156 698 153 205 NA NA NA NA NA 148 729 195 217 NA NA NA NA 
1756414800.0 1325.0 NA 239 453 0 134 168 NA NA NA NA 353 651 0 199 278 NA NA NA NA 189 786 171 153 303 NA NA NA NA 174 721 190 211 334 NA NA NA 
1756414800.0 1325.9 NA 262 450 0 137 NA NA NA NA NA 381 638 0 206 NA NA NA NA NA 203 776 153 152 NA NA NA NA NA 171 805 172 190 NA NA NA NA 
1756414800.0 1329.0 NA 237 447 0 179 NA NA NA NA NA 344 662 0 272 NA NA NA NA NA 177 699 154 180 NA NA NA NA NA 164 667 194 195 NA NA NA NA 
1756414800.0 1330.0 NA 253 522 0 181 NA NA NA NA NA 350 706 0 272 NA NA NA NA NA 164 685 167 209 NA NA NA NA NA 156 614 179 222 NA NA NA NA 
1756414800.0 1331.0 NA 241 454 0 181 NA NA NA NA NA 353 636 0 268 NA NA NA NA NA 175 702 153 178 NA NA NA NA NA 199 700 185 199 NA NA NA NA 
1756414800.0 1334.0 NA 255 464 0 NA NA NA NA NA NA 350 643 0 NA NA NA NA NA NA 162 763 160 NA NA NA NA NA NA 155 774 176 NA NA NA NA NA 
1756414800.0 1338.0 NA 245 448 0 169 NA NA NA NA NA 349 646 0 269 NA NA NA NA NA 182 760 155 209 NA NA NA NA NA 203 695 182 233 NA NA NA NA 
1756414800.0 1340.0 NA 249 460 0 NA NA NA NA NA NA 356 612 0 NA NA NA NA NA NA 157 731 160 NA NA NA NA NA NA 177 780 174 NA NA NA NA NA 
1756414800.0 1341.0 NA 261 487 0 NA NA NA NA NA NA 358 655 0 NA NA NA NA NA NA 175 956 175 NA NA NA NA NA NA 141 761 229 NA NA NA NA NA 
1756414800.0 1345.0 NA 254 474 0 NA NA NA NA NA NA 358 668 0 NA NA NA NA NA NA 163 728 160 NA NA NA NA NA NA 157 694 177 NA NA NA NA NA 
1756414800.0 1347.0 NA 254 469 0 NA NA NA NA NA NA 351 644 0 NA NA NA NA NA NA 160 773 160 NA NA NA NA NA NA 133 732 174 NA NA NA NA NA 
1756414800.0 135.1 421 0 248 177 NA NA NA NA NA 602 0 339 266 NA NA NA NA NA 471 119 407 216 NA NA NA NA NA 594 148 403 236 NA NA NA NA NA 
