Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749157200.0 1.0 154 185 326 NA NA NA NA NA NA 239 257 445 NA NA NA NA NA NA 580 156 414 NA NA NA NA NA NA 379 133 432 NA NA NA NA NA NA 
1749157200.0 10.0 NA 225 437 0 NA NA NA NA NA NA 324 608 0 NA NA NA NA NA NA 678 1345 171 NA NA NA NA NA NA 298 808 190 NA NA NA NA NA 
1749157200.0 1000.0 NA 336 269 0 117 NA NA NA NA NA 544 359 0 185 NA NA NA NA NA 1174 368 124 128 NA NA NA NA NA 758 377 148 133 NA NA NA NA 
1749157200.0 10001.0 NA 311 521 0 161 186 NA NA NA NA 412 744 0 234 277 NA NA NA NA 745 924 251 206 312 NA NA NA NA 342 915 363 240 427 NA NA NA 
1749157200.0 10003.0 NA 307 532 0 161 177 NA NA NA NA 424 755 0 229 278 NA NA NA NA 724 952 210 210 333 NA NA NA NA 400 1026 229 251 402 NA NA NA 
1749157200.0 10004.0 NA 307 524 0 159 187 NA NA NA NA 426 733 0 230 280 NA NA NA NA 788 840 210 208 322 NA NA NA NA 412 815 349 333 345 NA NA NA 
1749157200.0 10005.0 NA 315 529 0 138 183 NA NA NA NA 409 737 0 229 285 NA NA NA NA 683 891 218 207 337 NA NA NA NA 324 946 234 269 516 NA NA NA 
1749157200.0 10007.0 NA 313 529 0 192 190 NA NA NA NA 421 740 0 303 282 NA NA NA NA 727 925 221 217 354 NA NA NA NA 349 865 237 255 412 NA NA NA 
1749157200.0 10008.0 NA 316 533 0 190 188 NA NA NA NA 410 728 0 299 277 NA NA NA NA 707 1012 222 225 319 NA NA NA NA 309 1008 238 266 347 NA NA NA 
1749157200.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 482 268 0 0 0 0 0 0 NA 1473 256 50 42 46 94 63 103 NA 1094 277 72 56 60 112 81 119 
1749157200.0 1001.3 NA 540 219 0 NA NA NA NA NA NA 767 336 0 NA NA NA NA NA NA 5418 313 154 NA NA NA NA NA NA 2303 313 193 NA NA NA NA NA 
1749157200.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 570 185 NA NA NA NA NA NA NA 1214 101 NA NA NA NA NA NA NA 1107 111 NA NA NA NA NA NA 
1749157200.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 745 374 0 NA NA NA NA NA NA 3369 429 145 NA NA NA NA NA NA 1575 410 187 NA NA NA NA NA 
1749157200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 5627 218 NA NA NA NA NA NA NA 2399 249 NA NA NA NA NA NA 
1749157200.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 165 119 98 50 NA NA NA NA NA 413 163 109 62 NA NA NA NA 
1749157200.0 10023.0 NA 306 526 0 159 187 NA NA NA NA 420 724 0 231 275 NA NA NA NA 698 903 252 223 304 NA NA NA NA 388 837 267 276 326 NA NA NA 
1749157200.0 10024.0 NA 328 535 0 191 192 NA NA NA NA 438 758 0 307 285 NA NA NA NA 720 1089 253 258 315 NA NA NA NA 330 1020 307 318 341 NA NA NA 
1749157200.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 424 449 0 NA NA NA NA NA NA 611 353 200 NA NA NA NA NA NA 306 372 294 NA NA NA NA NA 
1749157200.0 10024.2 NA 328 539 0 NA NA NA NA NA NA 440 740 0 NA NA NA NA NA NA 573 791 182 NA NA NA NA NA NA 294 686 218 NA NA NA NA NA 
1749157200.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 430 408 0 NA NA NA NA NA NA 592 344 153 NA NA NA NA NA NA 280 348 165 NA NA NA NA NA 
1749157200.0 10024.4 NA 329 534 0 NA NA NA NA NA NA 431 748 0 NA NA NA NA NA NA 572 786 180 NA NA NA NA NA NA 268 744 211 NA NA NA NA NA 
1749157200.0 10025.0 NA 318 514 0 162 189 NA NA NA NA 413 758 0 231 279 NA NA NA NA 695 934 235 203 328 NA NA NA NA 314 1025 249 236 355 NA NA NA 
1749157200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1222 114 NA NA NA NA NA NA NA 778 132 NA NA NA NA NA NA 
1749157200.0 10042.0 NA 321 530 0 190 190 NA NA NA NA 423 739 0 312 284 NA NA NA NA 727 1049 278 236 313 NA NA NA NA 317 1119 325 356 330 NA NA NA 
