Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 151 184 283 NA NA NA NA NA NA 232 265 456 NA NA NA NA NA NA 795 202 565 NA NA NA NA NA NA 544 178 674 NA NA NA NA NA NA 
1749416400.0 10.0 NA 223 437 0 NA NA NA NA NA NA 316 610 0 NA NA NA NA NA NA 690 1356 174 NA NA NA NA NA NA 339 861 195 NA NA NA NA NA 
1749416400.0 1000.0 NA 387 271 0 117 NA NA NA NA NA 545 362 0 180 NA NA NA NA NA 1094 365 130 126 NA NA NA NA NA 812 391 179 127 NA NA NA NA 
1749416400.0 10001.0 NA 316 527 0 160 187 NA NA NA NA 411 727 0 228 271 NA NA NA NA 540 685 166 157 235 NA NA NA NA 245 630 181 203 285 NA NA NA 
1749416400.0 10002.0 NA 311 530 0 158 188 NA NA NA NA 436 730 0 228 284 NA NA NA NA 572 738 175 172 247 NA NA NA NA 264 715 254 271 300 NA NA NA 
1749416400.0 10003.0 NA 316 536 0 161 188 NA NA NA NA 422 766 0 230 281 NA NA NA NA 543 701 165 155 236 NA NA NA NA 253 661 175 184 267 NA NA NA 
1749416400.0 10004.0 NA 311 526 0 161 190 NA NA NA NA 414 729 0 230 275 NA NA NA NA 540 687 170 164 243 NA NA NA NA 361 809 246 229 308 NA NA NA 
1749416400.0 10005.0 NA 316 527 0 159 188 NA NA NA NA 417 732 0 232 280 NA NA NA NA 544 703 171 163 245 NA NA NA NA 243 821 259 229 338 NA NA NA 
1749416400.0 10006.0 NA 315 523 0 159 186 NA NA NA NA 409 739 0 228 275 NA NA NA NA 543 672 172 159 243 NA NA NA NA 246 830 255 211 318 NA NA NA 
1749416400.0 10007.0 NA 318 529 0 191 188 NA NA NA NA 434 734 0 308 286 NA NA NA NA 544 702 173 168 246 NA NA NA NA 243 788 245 229 309 NA NA NA 
1749416400.0 10008.0 NA 319 528 0 191 190 NA NA NA NA 430 742 0 307 292 NA NA NA NA 544 687 169 163 241 NA NA NA NA 250 693 185 189 266 NA NA NA 
1749416400.0 10009.0 NA 319 530 0 188 190 NA NA NA NA 412 744 0 313 285 NA NA NA NA 615 780 190 175 250 NA NA NA NA 278 699 207 282 310 NA NA NA 
1749416400.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 479 289 0 0 0 0 0 0 NA 909 191 36 25 37 77 48 77 NA 707 273 47 35 47 91 60 87 
1749416400.0 1001.2 NA 569 244 0 0 0 0 NA NA NA 777 367 0 0 0 0 NA NA NA 4166 349 44 53 48 57 NA NA NA 1505 245 60 78 58 80 NA NA 
1749416400.0 1001.3 NA 542 220 0 NA NA NA NA NA NA 769 342 0 NA NA NA NA NA NA 3631 206 106 NA NA NA NA NA NA 1500 212 132 NA NA NA NA NA 
1749416400.0 1001.4 NA 547 190 0 0 0 NA NA NA NA 773 305 0 0 0 NA NA NA NA 3667 167 48 49 48 NA NA NA NA 1507 223 62 62 59 NA NA NA 
1749416400.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 547 178 NA NA NA NA NA NA NA 1141 100 NA NA NA NA NA NA NA 867 91 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 523 240 0 NA NA NA NA NA NA 738 360 0 NA NA NA NA NA NA 3596 425 116 NA NA NA NA NA NA 1883 393 161 NA NA NA NA NA 
