Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752699600.0 106.0 107 0 0 NA NA NA NA 172 0 0 NA NA NA NA 234 57 583 NA NA NA NA 295 89 733 NA NA NA NA 
1752699600.0 136.903 NA 300 278 336 161 292 318 NA 492 433 443 230 445 467 NA 4149 2075 1663 326 571 861 NA 9302 4745 2357 398 822 1270 
1752699600.0 136.904 NA 298 279 276 159 284 301 NA 493 433 436 225 413 467 NA 3869 1325 1179 227 429 657 NA 8564 3510 2214 286 630 948 
1752699600.0 2500.2204 NA 299 NA NA NA NA NA NA 463 NA NA NA NA NA NA 8852 NA NA NA NA NA NA 2762 NA NA NA NA NA 
1752699600.0 2500.2207 NA 197 NA NA NA NA NA NA 337 NA NA NA NA NA NA 5843 NA NA NA NA NA NA 2162 NA NA NA NA NA 
1752699600.0 2500.2208 NA 303 NA NA NA NA NA NA 488 NA NA NA NA NA NA 26197 NA NA NA NA NA NA 8733 NA NA NA NA NA 
1752699600.0 2500.2304 NA 299 NA NA NA NA NA NA 446 NA NA NA NA NA NA 6547 NA NA NA NA NA NA 2112 NA NA NA NA NA 
1752699600.0 2500.2308 NA 331 NA NA NA NA NA NA 514 NA NA NA NA NA NA 19468 NA NA NA NA NA NA 7025 NA NA NA NA NA 
1752699600.0 2500.3205 NA 318 NA NA NA NA NA NA 507 NA NA NA NA NA NA 7359 NA NA NA NA NA NA 2516 NA NA NA NA NA 
1752699600.0 2500.3208 NA 302 NA NA NA NA NA NA 454 NA NA NA NA NA NA 8887 NA NA NA NA NA NA 3026 NA NA NA NA NA 
1752699600.0 2500.3209 NA 279 NA NA NA NA NA NA 455 NA NA NA NA NA NA 5425 NA NA NA NA NA NA 1829 NA NA NA NA NA 
1752699600.0 29634.759 NA 658 NA NA NA NA NA NA 862 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 884 NA NA NA NA NA 
1752699600.0 29634.771 NA 644 NA NA NA NA NA NA 853 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 788 NA NA NA NA NA 
1752699600.0 29634.772 NA 644 NA NA NA NA NA NA 895 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1283 NA NA NA NA NA 
1752699600.0 34034.0 188 0 NA NA NA NA NA 257 0 NA NA NA NA NA 2000 0 NA NA NA NA NA 1140 0 NA NA NA NA NA 
