Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 150 183 327 NA NA NA NA NA NA 232 256 463 NA NA NA NA NA NA 595 224 641 NA NA NA NA NA NA 549 282 698 NA NA NA NA NA NA 
1750712400.0 10.0 NA 224 438 0 NA NA NA NA NA NA 319 614 0 NA NA NA NA NA NA 690 1373 177 NA NA NA NA NA NA 339 821 205 NA NA NA NA NA 
1750712400.0 1000.0 NA 386 272 0 116 NA NA NA NA NA 534 358 0 178 NA NA NA NA NA 1206 364 128 129 NA NA NA NA NA 798 350 142 131 NA NA NA NA 
1750712400.0 10001.0 NA 316 527 0 160 186 NA NA NA NA 409 746 0 228 280 NA NA NA NA 550 737 173 170 258 NA NA NA NA 271 779 194 228 314 NA NA NA 
1750712400.0 10002.0 NA 315 508 0 160 187 NA NA NA NA 415 736 0 232 281 NA NA NA NA 561 747 178 175 260 NA NA NA NA 252 763 254 250 323 NA NA NA 
1750712400.0 10003.0 NA 317 511 0 160 190 NA NA NA NA 424 763 0 237 276 NA NA NA NA 561 770 179 170 252 NA NA NA NA 276 808 226 231 307 NA NA NA 
1750712400.0 10004.0 NA 316 517 0 160 187 NA NA NA NA 424 724 0 229 278 NA NA NA NA 563 744 176 172 255 NA NA NA NA 261 739 233 241 301 NA NA NA 
1750712400.0 10005.0 NA 316 508 0 160 188 NA NA NA NA 439 742 0 225 285 NA NA NA NA 552 738 175 174 248 NA NA NA NA 267 795 213 229 308 NA NA NA 
1750712400.0 10006.0 NA 316 522 0 159 188 NA NA NA NA 425 736 0 225 277 NA NA NA NA 560 710 177 170 257 NA NA NA NA 269 720 216 235 314 NA NA NA 
1750712400.0 10007.0 NA 318 514 0 190 189 NA NA NA NA 414 730 0 312 287 NA NA NA NA 550 757 180 171 252 NA NA NA NA 254 783 208 226 312 NA NA NA 
1750712400.0 10008.0 NA 320 511 0 190 190 NA NA NA NA 424 765 0 306 288 NA NA NA NA 553 754 174 176 260 NA NA NA NA 247 775 200 236 316 NA NA NA 
1750712400.0 10009.0 NA 319 516 0 190 191 NA NA NA NA 417 743 0 306 280 NA NA NA NA 579 772 184 179 253 NA NA NA NA 278 768 298 239 308 NA NA NA 
1750712400.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 488 288 0 0 0 0 0 0 NA 1007 200 41 27 38 80 49 82 NA 729 312 72 45 57 113 64 100 
1750712400.0 1001.2 NA 559 246 0 0 0 0 NA NA NA 785 367 0 0 0 0 NA NA NA 4539 374 49 56 53 56 NA NA NA 1653 320 75 89 70 66 NA NA 
1750712400.0 1001.3 NA 545 219 0 NA NA NA NA NA NA 775 332 0 NA NA NA NA NA NA 3832 215 116 NA NA NA NA NA NA 1558 237 163 NA NA NA NA NA 
1750712400.0 1001.4 NA 540 190 0 0 0 NA NA NA NA 770 302 0 0 0 NA NA NA NA 3967 176 50 50 50 NA NA NA NA 1630 228 68 63 60 NA NA NA 
1750712400.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 568 183 NA NA NA NA NA NA NA 1337 106 NA NA NA NA NA NA NA 1063 102 NA NA NA NA NA NA 
1750712400.0 1002.3 NA 521 242 0 NA NA NA NA NA NA 734 356 0 NA NA NA NA NA NA 2926 330 119 NA NA NA NA NA NA 1431 292 173 NA NA NA NA NA 
1750712400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4519 171 NA NA NA NA NA NA NA 1787 185 NA NA NA NA NA NA 
1750712400.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 236 214 0 0 NA NA NA NA NA 229 141 114 53 NA NA NA NA NA 451 180 145 65 NA NA NA NA 
1750712400.0 10023.0 NA 316 513 0 160 189 NA NA NA NA 416 749 0 227 279 NA NA NA NA 567 721 180 176 244 NA NA NA NA 283 718 254 263 287 NA NA NA 
1750712400.0 10024.0 NA 326 550 0 192 191 NA NA NA NA 434 793 0 306 283 NA NA NA NA 597 882 196 174 264 NA NA NA NA 283 846 233 239 317 NA NA NA 
1750712400.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 433 433 0 NA NA NA NA NA NA 590 377 202 NA NA NA NA NA NA 297 369 244 NA NA NA NA NA 
1750712400.0 10024.2 NA 328 540 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 588 835 189 NA NA NA NA NA NA 261 743 210 NA NA NA NA NA 
1750712400.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 433 419 0 NA NA NA NA NA NA 585 365 168 NA NA NA NA NA NA 253 403 197 NA NA NA NA NA 
1750712400.0 10024.4 NA 329 536 0 NA NA NA NA NA NA 426 751 0 NA NA NA NA NA NA 621 848 193 NA NA NA NA NA NA 278 780 225 NA NA NA NA NA 
1750712400.0 10025.0 NA 317 528 0 161 189 NA NA NA NA 423 754 0 230 279 NA NA NA NA 570 750 190 171 253 NA NA NA NA 252 721 251 232 311 NA NA NA 
1750712400.0 10026.0 NA 329 538 0 165 191 NA NA NA NA 427 786 0 243 285 NA NA NA NA 581 964 202 175 252 NA NA NA NA 265 828 240 225 303 NA NA NA 
1750712400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1403 139 NA NA NA NA NA NA NA 1158 176 NA NA NA NA NA NA 
1750712400.0 10042.0 NA 322 534 0 193 190 NA NA NA NA 432 764 0 312 288 NA NA NA NA 577 787 191 175 258 NA NA NA NA 283 727 241 242 300 NA NA NA 
1750712400.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 371 265 0 0 NA NA NA NA NA 269 132 36 54 NA NA NA NA NA 412 163 51 101 NA NA NA NA 
1750712400.0 10059.0 NA 324 547 0 164 192 NA NA NA NA 427 764 0 242 286 NA NA NA NA 631 1097 202 174 261 NA NA NA NA 296 787 288 242 306 NA NA NA 
1750712400.0 10071.0 NA 325 526 0 164 190 NA NA NA NA 417 753 0 229 279 NA NA NA NA 581 830 192 173 257 NA NA NA NA 268 771 229 233 304 NA NA NA 
1750712400.0 101.0 180 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 
1750712400.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 91 95 58 NA NA NA NA NA NA 136 151 76 NA NA NA NA NA 
1750712400.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1750712400.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 173 160 0 168 NA NA NA NA NA 104 70 28 87 NA NA NA NA NA 231 114 50 131 NA NA NA NA 
1750712400.0 10224.0 NA 512 771 0 191 NA NA NA NA NA 668 1000 0 280 NA NA NA NA NA 1364 1487 207 257 NA NA NA NA NA 652 1081 234 312 NA NA NA NA 
1750712400.0 10224.15 NA 515 768 0 214 NA NA NA NA NA 665 1135 0 309 NA NA NA NA NA 1394 1641 204 339 NA NA NA NA NA 730 1266 235 356 NA NA NA NA 
1750712400.0 10225.0 NA 499 812 0 189 NA NA NA NA NA 668 1061 0 276 NA NA NA NA NA 1355 1358 200 260 NA NA NA NA NA 667 1006 223 310 NA NA NA NA 
1750712400.0 103.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 256 72 703 NA NA NA NA NA NA 268 119 1106 NA NA NA NA NA NA 
1750712400.0 1030.0 NA 279 99 0 0 NA NA NA NA NA 455 168 0 0 NA NA NA NA NA 2332 93 24 26 NA NA NA NA NA 868 103 32 34 NA NA NA NA 
1750712400.0 1040.0 NA 515 88 0 NA NA NA NA NA NA 722 146 0 NA NA NA NA NA NA 3901 72 49 NA NA NA NA NA NA 1363 98 68 NA NA NA NA NA 
1750712400.0 1040.1 NA 135 84 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 185 71 47 NA NA NA NA NA NA 376 134 57 NA NA NA NA NA 
1750712400.0 1041.0 NA 132 92 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 147 76 30 NA NA NA NA NA NA 184 150 39 NA NA NA NA NA 
1750712400.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 275 83 34 NA NA NA NA NA NA 596 137 61 NA NA NA NA NA 
1750712400.0 10424.0 NA 279 533 0 NA NA NA NA NA NA 370 752 0 NA NA NA NA NA NA 188 844 201 NA NA NA NA NA NA 167 741 222 NA NA NA NA NA 
1750712400.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 178 159 0 NA NA NA NA NA NA 139 72 29 NA NA NA NA NA NA 213 88 39 NA NA NA NA NA 
1750712400.0 1047.0 NA 102 108 0 NA NA NA NA NA NA 178 179 0 NA NA NA NA NA NA 140 94 32 NA NA NA NA NA NA 202 104 42 NA NA NA NA NA 
