Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756846800.0 1.0 155 183 324 NA NA NA NA NA NA 235 258 450 NA NA NA NA NA NA 652 168 439 NA NA NA NA NA NA 540 162 451 NA NA NA NA NA NA 
1756846800.0 1000.0 NA 358 177 0 111 NA NA NA NA NA 550 288 0 177 NA NA NA NA NA 1340 204 137 141 NA NA NA NA NA 784 214 217 184 NA NA NA NA 
1756846800.0 1001.0 NA 335 190 0 0 0 0 0 0 NA 489 283 0 0 0 0 0 0 NA 979 251 49 42 55 120 56 90 NA 639 344 61 54 67 142 70 101 
1756846800.0 1002.0 NA 409 139 NA NA NA NA NA NA NA 563 175 NA NA NA NA NA NA NA 1446 100 NA NA NA NA NA NA NA 1375 88 NA NA NA NA NA NA 
1756846800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4234 161 NA NA NA NA NA NA NA 1679 177 NA NA NA NA NA NA 
1756846800.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 234 211 0 0 NA NA NA NA NA 162 117 101 50 NA NA NA NA NA 220 148 120 64 NA NA NA NA 
1756846800.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 432 448 0 NA NA NA NA NA NA 577 344 198 NA NA NA NA NA NA 268 382 249 NA NA NA NA NA 
1756846800.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 426 429 0 NA NA NA NA NA NA 582 340 159 NA NA NA NA NA NA 281 358 196 NA NA NA NA NA 
1756846800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1196 118 NA NA NA NA NA NA NA 702 139 NA NA NA NA NA NA 
1756846800.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 390 265 0 0 NA NA NA NA NA 221 111 35 49 NA NA NA NA NA 226 122 46 95 NA NA NA NA 
1756846800.0 101.0 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1756846800.0 1010.0 NA 54 109 0 NA NA NA NA NA NA 155 171 0 NA NA NA NA NA NA 81 85 53 NA NA NA NA NA NA 210 101 63 NA NA NA NA NA 
1756846800.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 
1756846800.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 173 156 0 169 NA NA NA NA NA 89 67 26 90 NA NA NA NA NA 129 95 44 136 NA NA NA NA 
1756846800.0 103.0 113 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 240 62 607 NA NA NA NA NA NA 259 85 648 NA NA NA NA NA NA 
1756846800.0 1030.0 NA 280 98 0 0 NA NA NA NA NA 467 162 0 0 NA NA NA NA NA 2214 87 24 24 NA NA NA NA NA 868 98 34 33 NA NA NA NA 
1756846800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 199 68 47 NA NA NA NA NA NA 409 86 57 NA NA NA NA NA 
1756846800.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 122 70 28 NA NA NA NA NA NA 155 83 37 NA NA NA NA NA 
1756846800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 213 152 0 NA NA NA NA NA NA 291 75 27 NA NA NA NA NA NA 528 85 35 NA NA NA NA NA 
1756846800.0 10424.0 NA 277 518 0 NA NA NA NA NA NA 365 734 0 NA NA NA NA NA NA 203 861 212 NA NA NA NA NA NA 165 921 268 NA NA NA NA NA 
1756846800.0 1046.0 NA 102 89 0 NA NA NA NA NA NA 173 157 0 NA NA NA NA NA NA 131 68 25 NA NA NA NA NA NA 175 78 36 NA NA NA NA NA 
1756846800.0 1047.0 NA 102 107 0 NA NA NA NA NA NA 176 174 0 NA NA NA NA NA NA 124 93 30 NA NA NA NA NA NA 139 102 39 NA NA NA NA NA 
1756846800.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 178 165 0 NA NA NA NA NA NA 124 88 24 NA NA NA NA NA NA 149 88 31 NA NA NA NA NA 
