Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748898000.0 1047.0 NA 104 108 0 NA NA NA NA 179 175 0 NA NA NA NA 126 91 30 NA NA NA NA 193 94 39 NA NA NA 
1748898000.0 1048.0 NA 105 100 0 NA NA NA NA 178 169 0 NA NA NA NA 129 89 25 NA NA NA NA 155 88 33 NA NA NA 
1748898000.0 1049.0 NA 111 0 NA NA NA NA NA 179 0 NA NA NA NA NA 743 60 NA NA NA NA NA 984 75 NA NA NA NA 
1748898000.0 105.0 157 187 100 NA NA NA NA 241 260 159 NA NA NA NA 618 164 82 NA NA NA NA 401 182 95 NA NA NA NA 
1748898000.0 1052.0 NA 217 165 0 NA NA NA NA 381 268 0 NA NA NA NA 221 108 28 NA NA NA NA 265 127 38 NA NA NA 
1748898000.0 1052.1 NA 148 0 NA NA NA NA NA 251 0 NA NA NA NA NA 102 27 NA NA NA NA NA 125 34 NA NA NA NA 
1748898000.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 234 63 582 NA NA NA NA 263 84 816 NA NA NA NA 
1748898000.0 10824.1 NA 315 314 0 NA NA NA NA 401 442 0 NA NA NA NA 576 341 186 NA NA NA NA 314 423 220 NA NA NA 
1748898000.0 11634.1 NA 328 318 0 NA NA NA NA 441 443 0 NA NA NA NA 544 328 185 NA NA NA NA 242 330 215 NA NA NA 
1748898000.0 11634.5 NA 330 170 0 NA NA NA NA 442 325 0 NA NA NA NA 551 211 79 NA NA NA NA 298 304 90 NA NA NA 
1748898000.0 11834.24 NA 259 543 0 NA NA NA NA 357 788 0 NA NA NA NA 209 795 182 NA NA NA NA 216 1005 204 NA NA NA 
1748898000.0 120.0 121 185 390 NA NA NA NA 185 262 560 NA NA NA NA 223 157 670 NA NA NA NA 242 171 936 NA NA NA NA 
1748898000.0 122.0 124 178 384 NA NA NA NA 184 255 543 NA NA NA NA 247 115 657 NA NA NA NA 275 171 885 NA NA NA NA 
1748898000.0 123.1 415 NA NA NA NA NA NA 537 NA NA NA NA NA NA 389 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1748898000.0 123.2 415 NA NA NA NA NA NA 549 NA NA NA NA NA NA 427 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1748898000.0 123.3 326 NA NA NA NA NA NA 429 NA NA NA NA NA NA 324 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1748898000.0 124.1 392 NA NA NA NA NA NA 499 NA NA NA NA NA NA 342 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1748898000.0 124.2 405 NA NA NA NA NA NA 546 NA NA NA NA NA NA 360 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1748898000.0 124.4 400 NA NA NA NA NA NA 522 NA NA NA NA NA NA 331 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1748898000.0 124.5 396 NA NA NA NA NA NA 507 NA NA NA NA NA NA 342 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1748898000.0 124.6 327 NA NA NA NA NA NA 449 NA NA NA NA NA NA 339 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1748898000.0 12434.511 NA 329 147 0 NA NA NA NA 441 243 0 NA NA NA NA 727 175 67 NA NA NA NA 320 211 80 NA NA NA 
1748898000.0 12434.521 NA 327 143 0 NA NA NA NA 439 222 0 NA NA NA NA 727 167 71 NA NA NA NA 322 186 84 NA NA NA 
1748898000.0 126.0 120 185 387 NA NA NA NA 175 264 511 NA NA NA NA 385 159 683 NA NA NA NA 316 216 912 NA NA NA NA 
1748898000.0 127.0 121 187 388 NA NA NA NA 182 268 558 NA NA NA NA 294 161 665 NA NA NA NA 278 202 891 NA NA NA NA 
1748898000.0 12834.402 NA 321 162 0 NA NA NA NA 434 238 0 NA NA NA NA 272 187 91 NA NA NA NA 181 218 105 NA NA NA 
1748898000.0 12834.412 NA 326 152 0 NA NA NA NA 459 237 0 NA NA NA NA 278 178 67 NA NA NA NA 174 242 82 NA NA NA 
1748898000.0 1301.0 152 235 349 NA NA NA NA 215 317 517 NA NA NA NA 598 166 443 NA NA NA NA 383 163 510 NA NA NA NA 
1748898000.0 1301.17 128 306 371 NA NA NA NA 180 392 536 NA NA NA NA 624 565 470 NA NA NA NA 419 338 598 NA NA NA NA 
1748898000.0 1302.0 155 245 357 NA NA NA NA 218 331 498 NA NA NA NA 901 180 544 NA NA NA NA 525 183 663 NA NA NA NA 
1748898000.0 1304.182 130 301 305 272 NA NA NA 183 389 485 390 NA NA NA 713 565 301 269 NA NA NA 434 296 339 323 NA NA NA 
1748898000.0 1307.0 NA 238 273 107 0 NA NA NA 328 403 172 0 NA NA NA 156 274 85 79 NA NA NA 209 350 104 92 NA NA 
1748898000.0 1308.0 NA 236 270 105 0 NA NA NA 334 393 172 0 NA NA NA 153 216 86 79 NA NA NA 203 253 112 91 NA NA 
1748898000.0 131.0 123 186 393 NA NA NA NA 186 264 553 NA NA NA NA 333 152 681 NA NA NA NA 275 159 804 NA NA NA NA 
1748898000.0 1310.0 NA 256 466 0 NA NA NA NA 353 633 0 NA NA NA NA 174 745 151 NA NA NA NA 176 861 168 NA NA NA 
1748898000.0 1311.0 NA 247 441 0 134 NA NA NA 354 607 0 196 NA NA NA 170 582 160 135 NA NA NA 162 776 199 185 NA NA 
1748898000.0 1315.0 NA 243 455 0 NA NA NA NA 335 616 0 NA NA NA NA 164 694 142 NA NA NA NA 211 741 165 NA NA NA 
1748898000.0 1316.0 NA 246 452 0 NA NA NA NA 337 642 0 NA NA NA NA 165 705 142 NA NA NA NA 188 885 165 NA NA NA 
1748898000.0 1323.0 NA 243 448 0 NA NA NA NA 349 614 0 NA NA NA NA 166 692 138 NA NA NA NA 184 878 157 NA NA NA 
1748898000.0 13234.0 NA 669 0 NA NA NA NA NA 893 0 NA NA NA NA NA 2059 135 NA NA NA NA NA 1100 157 NA NA NA NA 
1748898000.0 1324.0 NA 256 473 0 NA NA NA NA 347 636 0 NA NA NA NA 186 786 155 NA NA NA NA 229 896 172 NA NA NA 
1748898000.0 1325.1 NA 254 259 0 NA NA NA NA 341 396 0 NA NA NA NA 180 304 143 NA NA NA NA 189 383 166 NA NA NA 
1748898000.0 1325.2 NA 255 466 0 NA NA NA NA 357 643 0 NA NA NA NA 179 785 154 NA NA NA NA 153 894 180 NA NA NA 
1748898000.0 1325.3 NA 256 251 0 NA NA NA NA 350 386 0 NA NA NA NA 176 296 138 NA NA NA NA 202 351 162 NA NA NA 
1748898000.0 1326.0 NA 251 460 0 NA NA NA NA 354 626 0 NA NA NA NA 174 736 150 NA NA NA NA 199 974 171 NA NA NA 
1748898000.0 1327.0 NA 250 462 0 NA NA NA NA 353 627 0 NA NA NA NA 172 737 151 NA NA NA NA 185 950 176 NA NA NA 
1748898000.0 1333.0 NA 244 461 0 NA NA NA NA 337 622 0 NA NA NA NA 176 733 150 NA NA NA NA 250 763 182 NA NA NA 
1748898000.0 1335.0 NA 247 459 0 NA NA NA NA 339 617 0 NA NA NA NA 173 717 152 NA NA NA NA 224 926 182 NA NA NA 
1748898000.0 1337.0 NA 267 491 0 NA NA NA NA 369 666 0 NA NA NA NA 192 991 160 NA NA NA NA 180 989 183 NA NA NA 
1748898000.0 134.0 NA 415 87 0 NA NA NA NA 577 152 0 NA NA NA NA 1351 68 28 NA NA NA NA 1111 85 39 NA NA NA 
1748898000.0 134.813 NA 268 131 0 NA NA NA NA 410 203 0 NA NA NA NA 493 103 81 NA NA NA NA 324 120 96 NA NA NA 
1748898000.0 1340.0 NA 246 461 0 NA NA NA NA 354 643 0 NA NA NA NA 171 727 147 NA NA NA NA 239 805 168 NA NA NA 
1748898000.0 1344.0 NA 251 465 0 NA NA NA NA 347 654 0 NA NA NA NA 174 776 152 NA NA NA NA 190 931 175 NA NA NA 
1748898000.0 1345.0 NA 253 472 0 NA NA NA NA 345 660 0 NA NA NA NA 177 775 153 NA NA NA NA 194 850 178 NA NA NA 
1748898000.0 1348.0 NA 250 458 0 NA NA NA NA 349 630 0 NA NA NA NA 173 736 148 NA NA NA NA 195 738 163 NA NA NA 
1748898000.0 135.1 430 0 239 180 NA NA NA 609 0 343 271 NA NA NA 405 100 284 186 NA NA NA 410 133 372 228 NA NA NA 
1748898000.0 135.11 450 0 243 181 NA NA NA 578 0 333 276 NA NA NA 469 99 342 197 NA NA NA 455 130 368 253 NA NA NA 
1748898000.0 135.12 441 0 239 179 NA NA NA 577 0 346 270 NA NA NA 401 98 276 198 NA NA NA 540 170 372 261 NA NA NA 
1748898000.0 135.13 453 0 NA NA NA NA NA 614 0 NA NA NA NA NA 389 130 NA NA NA NA NA 403 155 NA NA NA NA NA 
1748898000.0 135.14 448 0 239 182 NA NA NA 598 0 343 274 NA NA NA 402 97 283 195 NA NA NA 398 140 362 241 NA NA NA 
1748898000.0 135.2 373 0 233 177 NA NA NA 508 0 336 263 NA NA NA 347 89 263 188 NA NA NA 405 111 353 251 NA NA NA 
1748898000.0 135.3 368 0 228 177 NA NA NA 495 0 339 274 NA NA NA 342 90 259 197 NA NA NA 404 124 335 292 NA NA NA 
1748898000.0 135.4 437 0 235 177 NA NA NA 597 0 344 270 NA NA NA 379 92 275 187 NA NA NA 377 133 410 233 NA NA NA 
1748898000.0 135.5 437 0 232 178 NA NA NA 588 0 335 271 NA NA NA 382 96 260 196 NA NA NA 429 164 314 253 NA NA NA 
1748898000.0 135.6 444 0 241 178 NA NA NA 600 0 339 276 NA NA NA 411 99 287 192 NA NA NA 445 128 392 242 NA NA NA 
1748898000.0 135.7 438 0 236 177 NA NA NA 579 0 334 278 NA NA NA 386 98 276 193 NA NA NA 378 171 361 257 NA NA NA 
1748898000.0 135.8 191 NA NA NA NA NA NA 296 NA NA NA NA NA NA 337 NA NA NA NA NA NA 207 NA NA NA NA NA NA 
1748898000.0 135.9 441 0 233 177 NA NA NA 588 0 323 272 NA NA NA 373 95 258 197 NA NA NA 342 151 318 260 NA NA NA 
1748898000.0 1350.0 NA 253 462 0 NA NA NA NA 355 646 0 NA NA NA NA 174 732 153 NA NA NA NA 203 774 168 NA NA NA 
1748898000.0 1351.0 NA 252 459 0 NA NA NA NA 355 646 0 NA NA NA NA 175 723 150 NA NA NA NA 224 860 167 NA NA NA 
1748898000.0 136.733 NA 278 138 0 NA NA NA NA 426 214 0 NA NA NA NA 407 131 80 NA NA NA NA 390 179 94 NA NA NA 
1748898000.0 136.7801 NA 194 0 NA NA NA NA NA 278 0 NA NA NA NA NA 238 70 NA NA NA NA NA 302 84 NA NA NA NA 
1748898000.0 136.7802 NA 140 0 NA NA NA NA NA 211 0 NA NA NA NA NA 149 62 NA NA NA NA NA 259 75 NA NA NA NA 
1748898000.0 136.7803 NA 199 0 NA NA NA NA NA 282 0 NA NA NA NA NA 303 67 NA NA NA NA NA 501 84 NA NA NA NA 
1748898000.0 136.8855 NA 214 160 0 NA NA NA NA 295 317 0 NA NA NA NA 176 244 59 NA NA NA NA 199 310 71 NA NA NA 
1748898000.0 136.8885 NA 217 158 0 NA NA NA NA 303 306 0 NA NA NA NA 176 248 59 NA NA NA NA 212 312 72 NA NA NA 
1748898000.0 136.897 NA 321 133 0 NA NA NA NA 508 207 0 NA NA NA NA 393 106 110 NA NA NA NA 295 140 135 NA NA NA 
1748898000.0 136.899 NA 336 171 0 NA NA NA NA 551 288 0 NA NA NA NA 497 125 110 NA NA NA NA 296 167 129 NA NA NA 
1748898000.0 136.903 NA 307 300 338 161 299 325 NA 492 445 443 230 445 467 NA 4685 2256 1661 324 557 864 NA 8211 3283 2071 343 689 1075 
1748898000.0 1365.0 NA 254 462 0 NA NA NA NA 350 617 0 NA NA NA NA 179 755 152 NA NA NA NA 192 836 173 NA NA NA 
1748898000.0 1366.0 NA 252 462 0 NA NA NA NA 347 629 0 NA NA NA NA 172 748 152 NA NA NA NA 185 886 179 NA NA NA 
1748898000.0 138.1 NA 331 161 0 NA NA NA NA 506 259 0 NA NA NA NA 427 119 108 NA NA NA NA 306 158 131 NA NA NA 
1748898000.0 138.2 NA 332 159 0 NA NA NA NA 516 258 0 NA NA NA NA 426 124 109 NA NA NA NA 356 163 131 NA NA NA 
1748898000.0 138.4 NA 428 0 NA NA NA NA NA 629 0 NA NA NA NA NA 674 142 NA NA NA NA NA 582 161 NA NA NA NA 
1748898000.0 139901.0 NA 252 463 0 NA NA NA NA 351 643 0 NA NA NA NA 179 754 153 NA NA NA NA 198 741 170 NA NA NA 
1748898000.0 139902.0 NA 258 474 0 NA NA NA NA 353 675 0 NA NA NA NA 186 811 158 NA NA NA NA 213 883 188 NA NA NA 
1748898000.0 140.001 NA 215 545 0 NA NA NA NA 300 764 0 NA NA NA NA 145 1108 127 NA NA NA NA 120 982 151 NA NA NA 
1748898000.0 140.5611 NA 273 0 NA NA NA NA NA 379 0 NA NA NA NA NA 1136 60 NA NA NA NA NA 750 73 NA NA NA NA 
1748898000.0 140.57 NA 565 0 NA NA NA NA NA 809 0 NA NA NA NA NA 961 136 NA NA NA NA NA 703 166 NA NA NA NA 
1748898000.0 140.6 NA 98 434 0 NA NA NA NA 144 626 0 NA NA NA NA 46 404 124 NA NA NA NA 92 411 147 NA NA NA 
1748898000.0 140.61 NA 446 0 NA NA NA NA NA 637 0 NA NA NA NA NA 802 121 NA NA NA NA NA 558 146 NA NA NA NA 
1748898000.0 14034.0 NA 662 0 NA NA NA NA NA 905 0 NA NA NA NA NA 2152 138 NA NA NA NA NA 1213 161 NA NA NA NA 
1748898000.0 141.008405 NA 214 163 0 NA NA NA NA 291 253 0 NA NA NA NA 279 399 61 NA NA NA NA 201 270 73 NA NA NA 
1748898000.0 141.008411 NA 215 149 0 NA NA NA NA 301 227 0 NA NA NA NA 273 219 67 NA NA NA NA 212 273 80 NA NA NA 
1748898000.0 141.008421 NA 214 153 0 NA NA NA NA 296 231 0 NA NA NA NA 266 234 63 NA NA NA NA 188 217 75 NA NA NA 
1748898000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 447 230 NA NA NA NA 82 555 292 NA NA NA 
1748898000.0 142.903 NA 434 0 NA NA NA NA NA 597 0 NA NA NA NA NA 1259 102 NA NA NA NA NA 996 118 NA NA NA NA 
1748898000.0 144.6 NA 410 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1373 NA NA NA NA NA 
1748898000.0 158.1 NA 291 521 0 NA NA NA NA 400 701 0 NA NA NA NA 199 755 197 NA NA NA NA 186 881 227 NA NA NA 
1748898000.0 158.2 NA 290 520 0 NA NA NA NA 393 736 0 NA NA NA NA 190 768 196 NA NA NA NA 180 827 230 NA NA NA 
1748898000.0 158.3 NA 290 522 0 NA NA NA NA 386 739 0 NA NA NA NA 190 765 198 NA NA NA NA 198 791 228 NA NA NA 
1748898000.0 159.01 NA 238 0 NA NA NA NA NA 334 0 NA NA NA NA NA 760 67 NA NA NA NA NA 630 81 NA NA NA NA 
1748898000.0 159.03 124 230 114 281 231 NA NA 175 310 156 437 313 NA NA 730 109 77 211 172 NA NA 548 118 123 279 173 NA NA 
1748898000.0 16434.0 NA 663 0 NA NA NA NA NA 871 0 NA NA NA NA NA 2174 133 NA NA NA NA NA 1247 152 NA NA NA NA 
1748898000.0 19.0 NA 194 386 0 NA NA NA NA 276 555 0 NA NA NA NA 574 872 153 NA NA NA NA 340 902 174 NA NA NA 
1748898000.0 2.0 157 192 341 NA NA NA NA 243 275 471 NA NA NA NA 1044 187 539 NA NA NA NA 539 214 664 NA NA NA NA 
1748898000.0 20.0 NA 194 391 0 NA NA NA NA 280 544 0 NA NA NA NA 589 994 168 NA NA NA NA 286 969 197 NA NA NA 
1748898000.0 2017.1 518 0 238 181 NA NA NA 665 0 341 277 NA NA NA 436 112 287 194 NA NA NA 435 137 423 240 NA NA NA 
1748898000.0 2017.11 521 0 248 181 NA NA NA 671 0 349 267 NA NA NA 491 114 339 201 NA NA NA 365 143 320 256 NA NA NA 
1748898000.0 2017.12 513 0 241 178 NA NA NA 659 0 346 270 NA NA NA 429 108 278 195 NA NA NA 472 151 377 241 NA NA NA 
1748898000.0 2017.13 533 0 NA NA NA NA NA 681 0 NA NA NA NA NA 420 161 NA NA NA NA NA 397 180 NA NA NA NA NA 
1748898000.0 2017.2 441 0 236 177 NA NA NA 587 0 326 271 NA NA NA 374 99 254 194 NA NA NA 353 131 310 240 NA NA NA 
1748898000.0 2017.3 439 0 231 177 NA NA NA 565 0 338 270 NA NA NA 370 102 260 197 NA NA NA 372 136 312 265 NA NA NA 
1748898000.0 2017.4 510 0 236 178 NA NA NA 646 0 347 274 NA NA NA 412 107 264 192 NA NA NA 397 155 321 238 NA NA NA 
1748898000.0 2017.5 510 0 234 177 NA NA NA 662 0 335 271 NA NA NA 407 108 264 186 NA NA NA 376 160 327 232 NA NA NA 
1748898000.0 2017.6 514 0 241 178 NA NA NA 680 0 340 275 NA NA NA 429 113 280 190 NA NA NA 388 171 322 235 NA NA NA 
1748898000.0 2017.7 509 0 240 178 NA NA NA 656 0 338 274 NA NA NA 415 106 273 188 NA NA NA 463 140 381 238 NA NA NA 
1748898000.0 2017.8 225 NA NA NA NA NA NA 335 NA NA NA NA NA NA 351 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1748898000.0 2018.1 515 0 241 183 NA NA NA 654 0 348 276 NA NA NA 450 114 277 197 NA NA NA 443 185 347 238 NA NA NA 
1748898000.0 2018.11 526 0 247 184 NA NA NA 670 0 333 269 NA NA NA 507 118 359 204 NA NA NA 453 199 391 252 NA NA NA 
1748898000.0 2018.12 510 0 235 182 NA NA NA 669 0 342 271 NA NA NA 431 110 269 194 NA NA NA 426 140 344 254 NA NA NA 
1748898000.0 2018.13 536 0 NA NA NA NA NA 688 0 NA NA NA NA NA 434 161 NA NA NA NA NA 380 186 NA NA NA NA NA 
1748898000.0 2018.2 436 0 227 181 NA NA NA 611 0 325 268 NA NA NA 381 103 256 197 NA NA NA 372 168 337 252 NA NA NA 
1748898000.0 2018.3 440 0 229 181 NA NA NA 593 0 324 274 NA NA NA 388 102 264 199 NA NA NA 403 169 359 254 NA NA NA 
1748898000.0 2018.5 509 0 233 181 NA NA NA 667 0 335 280 NA NA NA 419 108 270 198 NA NA NA 435 165 373 267 NA NA NA 
1748898000.0 2018.6 511 0 237 182 NA NA NA 674 0 338 275 NA NA NA 457 111 282 197 NA NA NA 394 130 341 239 NA NA NA 
1748898000.0 2018.7 508 0 235 181 NA NA NA 662 0 333 273 NA NA NA 424 108 273 194 NA NA NA 436 144 386 241 NA NA NA 
1748898000.0 2018.8 223 NA NA NA NA NA NA 320 NA NA NA NA NA NA 352 NA NA NA NA NA NA 219 NA NA NA NA NA NA 
1748898000.0 2018.9 513 0 237 182 NA NA NA 664 0 327 277 NA NA NA 402 103 261 197 NA NA NA 384 135 319 250 NA NA NA 
1748898000.0 2500.013 NA 297 0 NA NA NA NA NA 412 0 NA NA NA NA NA 12951 72 NA NA NA NA NA 6203 120 NA NA NA NA 
1748898000.0 2500.021 NA 316 200 0 NA NA NA NA 421 294 0 NA NA NA NA 898 319 62 NA NA NA NA 756 377 73 NA NA NA 
1748898000.0 2500.022 NA 314 200 0 NA NA NA NA 421 291 0 NA NA NA NA 945 315 63 NA NA NA NA 898 391 75 NA NA NA 
1748898000.0 2500.023 NA 296 196 0 NA NA NA NA 410 287 0 NA NA NA NA 967 304 67 NA NA NA NA 778 356 116 NA NA NA 
1748898000.0 2500.032 NA 308 186 0 NA NA NA NA 411 262 0 NA NA NA NA 978 283 59 NA NA NA NA 823 346 69 NA NA NA 
1748898000.0 2500.111 NA 256 0 NA NA NA NA NA 365 0 NA NA NA NA NA 3444 59 NA NA NA NA NA 1417 72 NA NA NA NA 
1748898000.0 2500.131 NA 175 NA NA NA NA NA NA 293 NA NA NA NA NA NA 3198 NA NA NA NA NA NA 1153 NA NA NA NA NA 
1748898000.0 2500.221 NA 231 NA NA NA NA NA NA 342 NA NA NA NA NA NA 899 NA NA NA NA NA NA 500 NA NA NA NA NA 
1748898000.0 2500.222 NA 245 NA NA NA NA NA NA 351 NA NA NA NA NA NA 975 NA NA NA NA NA NA 602 NA NA NA NA NA 
1748898000.0 2500.223 NA 270 NA NA NA NA NA NA 377 NA NA NA NA NA NA 2337 NA NA NA NA NA NA 1162 NA NA NA NA NA 
1748898000.0 2500.226 NA 244 NA NA NA NA NA NA 350 NA NA NA NA NA NA 925 NA NA NA NA NA NA 536 NA NA NA NA NA 
1748898000.0 2500.228 NA 274 NA NA NA NA NA NA 418 NA NA NA NA NA NA 10556 NA NA NA NA NA NA 3703 NA NA NA NA NA 
1748898000.0 2500.231 NA 261 NA NA NA NA NA NA 358 NA NA NA NA NA NA 665 NA NA NA NA NA NA 413 NA NA NA NA NA 
1748898000.0 2500.232 NA 274 NA NA NA NA NA NA 368 NA NA NA NA NA NA 687 NA NA NA NA NA NA 476 NA NA NA NA NA 
1748898000.0 2500.233 NA 293 NA NA NA NA NA NA 398 NA NA NA NA NA NA 1660 NA NA NA NA NA NA 787 NA NA NA NA NA 
1748898000.0 2500.236 NA 272 NA NA NA NA NA NA 371 NA NA NA NA NA NA 667 NA NA NA NA NA NA 456 NA NA NA NA NA 
1748898000.0 2500.237 NA 173 NA NA NA NA NA NA 266 NA NA NA NA NA NA 3697 NA NA NA NA NA NA 1294 NA NA NA NA NA 
1748898000.0 2500.238 NA 297 NA NA NA NA NA NA 438 NA NA NA NA NA NA 7196 NA NA NA NA NA NA 2522 NA NA NA NA NA 
1748898000.0 2500.241 NA 233 NA NA NA NA NA NA 357 NA NA NA NA NA NA 258 NA NA NA NA NA NA 334 NA NA NA NA NA 
1748898000.0 2500.242 NA 178 NA NA NA NA NA NA 252 NA NA NA NA NA NA 705 NA NA NA NA NA NA 410 NA NA NA NA NA 
1748898000.0 2500.243 NA 109 NA NA NA NA NA NA 176 NA NA NA NA NA NA 126 NA NA NA NA NA NA 144 NA NA NA NA NA 
1748898000.0 2500.244 NA 191 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 467 NA NA NA NA NA 
1748898000.0 2500.245 NA 186 NA NA NA NA NA NA 284 NA NA NA NA NA NA 919 NA NA NA NA NA NA 526 NA NA NA NA NA 
1748898000.0 2500.251 NA 197 NA NA NA NA NA NA 296 NA NA NA NA NA NA 874 NA NA NA NA NA NA 423 NA NA NA NA NA 
1748898000.0 2500.271 NA 309 195 0 NA NA NA NA 403 277 0 NA NA NA NA 1092 278 67 NA NA NA NA 763 333 119 NA NA NA 
1748898000.0 2500.301 NA 297 0 NA NA NA NA NA 426 0 NA NA NA NA NA 5338 66 NA NA NA NA NA 2225 114 NA NA NA NA 
1748898000.0 2500.312 NA 264 0 NA NA NA NA NA 357 0 NA NA NA NA NA 608 64 NA NA NA NA NA 437 112 NA NA NA NA 
1748898000.0 2500.321 NA 279 NA NA NA NA NA NA 389 NA NA NA NA NA NA 707 NA NA NA NA NA NA 355 NA NA NA NA NA 
1748898000.0 2500.322 NA 291 NA NA NA NA NA NA 400 NA NA NA NA NA NA 875 NA NA NA NA NA NA 623 NA NA NA NA NA 
1748898000.0 2500.323 NA 317 NA NA NA NA NA NA 430 NA NA NA NA NA NA 2156 NA NA NA NA NA NA 921 NA NA NA NA NA 
1748898000.0 2500.324 NA 321 NA NA NA NA NA NA 440 NA NA NA NA NA NA 7429 NA NA NA NA NA NA 2905 NA NA NA NA NA 
1748898000.0 2500.325 NA 349 NA NA NA NA NA NA 504 NA NA NA NA NA NA 7991 NA NA NA NA NA NA 3165 NA NA NA NA NA 
1748898000.0 2500.326 NA 291 NA NA NA NA NA NA 403 NA NA NA NA NA NA 847 NA NA NA NA NA NA 679 NA NA NA NA NA 
1748898000.0 2500.327 NA 264 NA NA NA NA NA NA 400 NA NA NA NA NA NA 5609 NA NA NA NA NA NA 2473 NA NA NA NA NA 
1748898000.0 2500.328 NA 320 NA NA NA NA NA NA 485 NA NA NA NA NA NA 9541 NA NA NA NA NA NA 3777 NA NA NA NA NA 
1748898000.0 2500.329 NA 302 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5813 NA NA NA NA NA NA 2494 NA NA NA NA NA 
1748898000.0 2500.331 NA 241 NA NA NA NA NA NA 335 NA NA NA NA NA NA 542 NA NA NA NA NA NA 397 NA NA NA NA NA 
