Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 18450.402 150 651 314 0 NA 191 1361 958 0 NA 763 667 309 115 NA 520 516 307 165 NA 
1786525200.0 18450.403 151 655 320 0 NA 200 1356 960 0 NA 750 661 328 120 NA 510 538 323 143 NA 
1786525200.0 18450.404 151 628 181 NA NA 189 1324 782 NA NA 763 647 136 NA NA 526 494 151 NA NA 
1786525200.0 18450.406 151 651 312 0 NA 198 1348 969 0 NA 770 649 321 113 NA 529 510 314 128 NA 
1786525200.0 18450.407 153 654 323 0 NA 188 1364 970 0 NA 748 659 330 118 NA 516 513 321 158 NA 
1786525200.0 18450.408 152 633 181 NA NA 194 1322 763 NA NA 760 654 132 NA NA 523 498 154 NA NA 
1786525200.0 18461.402 133 632 296 0 NA 165 1321 900 0 NA 436 657 287 96 NA 397 508 288 112 NA 
1786525200.0 37634.402 250 858 474 0 NA 303 4842 1169 0 NA 2006 985 502 103 NA 842 602 444 122 NA 
1786525200.0 37634.4021 250 864 481 0 NA 307 4841 1265 0 NA 2008 977 472 110 NA 837 598 419 127 NA 
1786525200.0 37634.403 251 856 470 0 NA 306 4848 1213 0 NA 2023 984 513 117 NA 848 606 450 136 NA 
1786525200.0 37634.404 249 846 258 NA NA 305 4827 953 NA NA 2001 965 264 NA NA 852 593 299 NA NA 
1786525200.0 37634.406 251 865 496 0 NA 305 4812 1207 0 NA 2024 974 508 107 NA 857 603 450 125 NA 
1786525200.0 37634.612 250 340 274 0 NA 305 439 862 0 NA 2061 3076 409 98 NA 891 2877 266 119 NA 
1786525200.0 37634.712 250 839 415 0 NA 306 1854 1000 0 NA 2022 983 507 135 NA 844 640 443 155 NA 
1786525200.0 37634.713 249 841 417 0 NA 306 1843 993 0 NA 1982 989 493 137 NA 849 616 432 154 NA 
1786525200.0 37634.7503 252 907 0 NA NA 314 4954 0 NA NA 2029 1179 112 NA NA 863 678 131 NA NA 
1786525200.0 37634.751 250 893 0 NA NA 313 4863 0 NA NA 1992 1127 116 NA NA 841 673 135 NA NA 
1786525200.0 37661.402 153 802 383 0 NA 183 4729 976 0 NA 406 832 423 88 NA 373 552 419 105 NA 
1786525200.0 37661.751 155 799 0 NA NA 185 1678 0 NA NA 416 953 106 NA NA 380 615 143 NA NA 
1786525200.0 37834.402 249 0 NA NA NA 302 0 NA NA NA 2038 0 NA NA NA 1107 0 NA NA NA 
1786525200.0 37834.4021 250 0 NA NA NA 304 0 NA NA NA 2038 0 NA NA NA 1107 0 NA NA NA 
1786525200.0 37834.403 251 0 NA NA NA 310 0 NA NA NA 2060 0 NA NA NA 883 0 NA NA NA 
1786525200.0 37834.404 252 0 NA NA NA 309 0 NA NA NA 1986 0 NA NA NA 849 0 NA NA NA 
1786525200.0 37834.712 249 0 NA NA NA 310 0 NA NA NA 2025 0 NA NA NA 1106 0 NA NA NA 
1786525200.0 37834.713 249 0 NA NA NA 305 0 NA NA NA 2035 0 NA NA NA 1107 0 NA NA NA 
1786525200.0 37834.7503 250 0 NA NA NA 306 0 NA NA NA 2013 0 NA NA NA 849 0 NA NA NA 
1786525200.0 37834.751 249 0 NA NA NA 310 0 NA NA NA 2033 0 NA NA NA 874 0 NA NA NA 
