Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749938400.0 1.0 161 169 269 NA NA NA NA NA NA 290 260 440 NA NA NA NA NA NA 677 171 492 NA NA NA NA NA NA 461 204 585 NA NA NA NA NA NA 
1749938400.0 10002.0 NA 298 499 0 155 171 NA NA NA NA 415 719 0 228 282 NA NA NA NA 836 740 185 153 257 NA NA NA NA 359 707 203 184 284 NA NA NA 
1749938400.0 10003.0 NA 300 496 0 152 173 NA NA NA NA 408 723 0 231 276 NA NA NA NA 828 762 181 159 259 NA NA NA NA 341 773 207 216 323 NA NA NA 
1749938400.0 10005.0 NA 303 509 0 153 178 NA NA NA NA 411 751 0 229 274 NA NA NA NA 875 729 180 159 269 NA NA NA NA 358 749 218 232 318 NA NA NA 
1749938400.0 10007.0 NA 306 498 0 187 178 NA NA NA NA 417 717 0 300 270 NA NA NA NA 827 740 179 159 255 NA NA NA NA 336 831 197 194 306 NA NA NA 
1749938400.0 1001.0 NA 325 194 0 0 0 0 0 0 NA 475 283 0 0 0 0 0 0 NA 1076 188 46 36 49 87 55 88 NA 797 209 65 66 73 99 77 114 
1749938400.0 1002.0 NA 386 140 NA NA NA NA NA NA NA 561 179 NA NA NA NA NA NA NA 1378 113 NA NA NA NA NA NA NA 1248 101 NA NA NA NA NA NA 
1749938400.0 10024.0 NA 317 517 0 182 180 NA NA NA NA 428 736 0 305 285 NA NA NA NA 837 846 203 166 267 NA NA NA NA 333 788 229 205 318 NA NA NA 
1749938400.0 10024.1 NA 323 314 0 NA NA NA NA NA NA 417 445 0 NA NA NA NA NA NA 872 376 204 NA NA NA NA NA NA 397 389 247 NA NA NA NA NA 
1749938400.0 10024.2 NA 325 526 0 NA NA NA NA NA NA 433 739 0 NA NA NA NA NA NA 849 904 209 NA NA NA NA NA NA 360 845 300 NA NA NA NA NA 
1749938400.0 10024.3 NA 321 288 0 NA NA NA NA NA NA 410 419 0 NA NA NA NA NA NA 916 368 180 NA NA NA NA NA NA 362 387 228 NA NA NA NA NA 
1749938400.0 10026.0 NA 312 524 0 155 185 NA NA NA NA 423 760 0 228 277 NA NA NA NA 854 950 210 167 263 NA NA NA NA 371 771 246 221 304 NA NA NA 
1749938400.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 383 265 0 0 NA NA NA NA NA 243 118 53 74 NA NA NA NA NA 309 197 85 140 NA NA NA NA 
1749938400.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 
1749938400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 78 103 75 NA NA NA NA NA NA 161 200 94 NA NA NA NA NA 
1749938400.0 102.0 179 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 
1749938400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 172 163 0 172 NA NA NA NA NA 89 70 45 100 NA NA NA NA NA 207 126 116 205 NA NA NA NA 
1749938400.0 10224.0 NA 498 748 0 176 NA NA NA NA NA 653 1010 0 276 NA NA NA NA NA 1532 1460 220 268 NA NA NA NA NA 738 998 331 302 NA NA NA NA 
1749938400.0 10225.0 NA 498 720 0 184 NA NA NA NA NA 657 1009 0 278 NA NA NA NA NA 1559 1433 209 262 NA NA NA NA NA 719 1117 303 309 NA NA NA NA 
1749938400.0 103.0 137 172 376 NA NA NA NA NA NA 225 248 522 NA NA NA NA NA NA 315 130 768 NA NA NA NA NA NA 367 178 935 NA NA NA NA NA NA 
1749938400.0 1030.0 NA 282 103 0 0 NA NA NA NA NA 466 174 0 0 NA NA NA NA NA 2410 92 39 35 NA NA NA NA NA 874 113 63 61 NA NA NA NA 
1749938400.0 1040.1 NA 127 88 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 194 78 63 NA NA NA NA NA NA 388 140 114 NA NA NA NA NA 
1749938400.0 1041.0 NA 130 95 0 NA NA NA NA NA NA 203 162 0 NA NA NA NA NA NA 148 82 42 NA NA NA NA NA NA 199 126 68 NA NA NA NA NA 
1749938400.0 1042.0 NA 127 91 0 NA NA NA NA NA NA 206 153 0 NA NA NA NA NA NA 241 78 44 NA NA NA NA NA NA 458 127 68 NA NA NA NA NA 
1749938400.0 10424.0 NA 263 514 0 NA NA NA NA NA NA 366 733 0 NA NA NA NA NA NA 220 896 231 NA NA NA NA NA NA 307 992 357 NA NA NA NA NA 
1749938400.0 1046.0 NA 103 88 0 NA NA NA NA NA NA 181 157 0 NA NA NA NA NA NA 139 80 39 NA NA NA NA NA NA 252 135 58 NA NA NA NA NA 
1749938400.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 179 181 0 NA NA NA NA NA NA 128 105 48 NA NA NA NA NA NA 258 176 67 NA NA NA NA NA 
1749938400.0 1048.0 NA 108 104 0 NA NA NA NA NA NA 182 172 0 NA NA NA NA NA NA 129 96 42 NA NA NA NA NA NA 229 146 64 NA NA NA NA NA 
1749938400.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 785 92 NA NA NA NA NA NA NA 1468 132 NA NA NA NA NA NA 
1749938400.0 105.0 167 182 88 NA NA NA NA NA NA 281 261 150 NA NA NA NA NA NA 692 185 76 NA NA NA NA NA NA 512 219 97 NA NA NA NA NA NA 
1749938400.0 1052.0 NA 215 163 0 NA NA NA NA NA NA 382 268 0 NA NA NA NA NA NA 269 123 42 NA NA NA NA NA NA 393 190 66 NA NA NA NA NA 
1749938400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 116 37 NA NA NA NA NA NA NA 206 49 NA NA NA NA NA NA 
1749938400.0 106.0 123 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 250 59 591 NA NA NA NA NA NA 243 96 627 NA NA NA NA NA NA 
1749938400.0 107.0 171 187 389 NA NA NA NA NA NA 287 269 546 NA NA NA NA NA NA 956 186 781 NA NA NA NA NA NA 474 159 787 NA NA NA NA NA NA 
1749938400.0 108.0 163 186 378 NA NA NA NA NA NA 285 265 551 NA NA NA NA NA NA 1060 190 821 NA NA NA NA NA NA 536 166 820 NA NA NA NA NA NA 
1749938400.0 10804.31 NA 294 487 0 151 184 NA NA NA NA 406 742 0 230 282 NA NA NA NA 829 754 178 163 261 NA NA NA NA 333 891 198 229 294 NA NA NA 
1749938400.0 10805.31 NA 259 492 0 150 185 NA NA NA NA 409 747 0 227 283 NA NA NA NA 827 753 189 158 263 NA NA NA NA 356 924 251 186 308 NA NA NA 
1749938400.0 10824.1 NA 315 311 0 NA NA NA NA NA NA 417 444 0 NA NA NA NA NA NA 868 358 201 NA NA NA NA NA NA 356 377 255 NA NA NA NA NA 
1749938400.0 10824.8 NA 301 514 0 179 177 NA NA NA NA 408 723 0 308 285 NA NA NA NA 905 817 208 171 275 NA NA NA NA 344 740 245 214 313 NA NA NA 
