Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1042.0 NA 129 91 0 NA NA NA NA 204 158 0 NA NA NA NA 245 75 38 NA NA NA NA 602 108 60 NA NA NA 
1746914400.0 10424.0 NA 273 520 0 NA NA NA NA 378 721 0 NA NA NA NA 187 831 199 NA NA NA NA 172 818 221 NA NA NA 
1746914400.0 1046.0 NA 100 93 0 NA NA NA NA 179 157 0 NA NA NA NA 123 68 37 NA NA NA NA 205 89 51 NA NA NA 
1746914400.0 1047.0 NA 107 113 0 NA NA NA NA 181 184 0 NA NA NA NA 158 89 38 NA NA NA NA 189 112 54 NA NA NA 
1746914400.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 95 37 NA NA NA NA NA 116 53 NA NA NA NA 
1746914400.0 106.0 131 0 0 NA NA NA NA 214 0 0 NA NA NA NA 242 55 587 NA NA NA NA 226 78 617 NA NA NA NA 
1746914400.0 107.0 169 186 387 NA NA NA NA 289 262 541 NA NA NA NA 898 172 772 NA NA NA NA 410 147 887 NA NA NA NA 
1746914400.0 108.0 166 185 395 NA NA NA NA 287 268 572 NA NA NA NA 986 171 714 NA NA NA NA 497 148 660 NA NA NA NA 
1746914400.0 10804.0 NA 293 509 0 156 186 NA NA 397 698 0 233 279 NA NA 1053 922 251 205 288 NA NA 485 1045 301 315 391 NA 
1746914400.0 10808.0 NA 304 517 0 184 189 NA NA 396 737 0 308 285 NA NA 825 745 189 166 263 NA NA 390 704 224 203 313 NA 
1746914400.0 10824.1 NA 313 312 0 NA NA NA NA 410 442 0 NA NA NA NA 904 368 199 NA NA NA NA 361 502 219 NA NA NA 
1746914400.0 109.0 168 186 392 NA NA NA NA 279 267 550 NA NA NA NA 950 174 742 NA NA NA NA 475 178 779 NA NA NA NA 
1746914400.0 11.0 NA 201 380 0 132 NA NA NA 282 501 0 202 NA NA NA 613 853 198 138 NA NA NA 309 711 229 178 NA NA 
1746914400.0 110.0 133 181 380 NA NA NA NA 218 260 526 NA NA NA NA 256 156 682 NA NA NA NA 304 171 738 NA NA NA NA 
1746914400.0 11024.0 NA 564 862 0 189 NA NA NA 786 1208 0 280 NA NA NA 2087 1782 215 268 NA NA NA 988 1359 255 305 NA NA 
1746914400.0 11024.15 NA 580 882 0 208 NA NA NA 770 1182 0 294 NA NA NA 2097 1770 214 347 NA NA NA 1082 1209 239 339 NA NA 
1746914400.0 111.0 136 174 364 NA NA NA NA 226 244 530 NA NA NA NA 282 118 652 NA NA NA NA 342 149 689 NA NA NA NA 
1746914400.0 112.0 163 182 370 NA NA NA NA 278 260 524 NA NA NA NA 662 166 696 NA NA NA NA 436 170 755 NA NA NA NA 
1746914400.0 11224.6 NA 276 526 0 NA NA NA NA 368 740 0 NA NA NA NA 197 839 199 NA NA NA NA 218 757 218 NA NA NA 
1746914400.0 113.0 166 185 394 NA NA NA NA 282 261 531 NA NA NA NA 749 170 688 NA NA NA NA 384 158 664 NA NA NA NA 
1746914400.0 114.0 176 183 387 NA NA NA NA 292 264 538 NA NA NA NA 741 168 707 NA NA NA NA 393 142 730 NA NA NA NA 
1746914400.0 115.0 168 186 387 NA NA NA NA 280 261 554 NA NA NA NA 836 173 761 NA NA NA NA 416 141 868 NA NA NA NA 
1746914400.0 116.0 167 187 390 NA NA NA NA 285 263 527 NA NA NA NA 858 177 748 NA NA NA NA 435 157 747 NA NA NA NA 
1746914400.0 11634.1 NA 329 319 0 NA NA NA NA 432 456 0 NA NA NA NA 812 354 201 NA NA NA NA 317 404 221 NA NA NA 
1746914400.0 11634.601 NA 324 103 578 0 NA NA NA 430 160 850 0 NA NA NA 808 55 951 221 NA NA NA 318 63 950 255 NA NA 
1746914400.0 11634.7 NA 328 575 0 NA NA NA NA 420 810 0 NA NA NA NA 819 971 219 NA NA NA NA 286 845 260 NA NA NA 
1746914400.0 117.0 164 187 391 NA NA NA NA 274 262 545 NA NA NA NA 862 173 711 NA NA NA NA 441 147 746 NA NA NA NA 
1746914400.0 11723.17 NA 336 589 0 NA NA NA NA 446 814 0 NA NA NA NA 806 1061 206 NA NA NA NA 296 815 223 NA NA NA 
1746914400.0 118.0 170 186 396 NA NA NA NA 290 262 549 NA NA NA NA 979 169 755 NA NA NA NA 447 200 692 NA NA NA NA 
1746914400.0 11834.0 NA 641 1102 0 NA NA NA NA 925 1508 0 NA NA NA NA 2465 3122 217 NA NA NA NA 1178 1697 272 NA NA NA 
1746914400.0 11834.13 NA 683 1114 0 NA NA NA NA 929 1532 0 NA NA NA NA 2382 2751 213 NA NA NA NA 1027 1439 231 NA NA NA 
1746914400.0 11834.19 NA 684 1115 0 NA NA NA NA 953 1606 0 NA NA NA NA 2464 2724 219 NA NA NA NA 1077 1546 261 NA NA NA 
1746914400.0 11834.24 NA 255 526 0 NA NA NA NA 360 772 0 NA NA NA NA 293 1065 201 NA NA NA NA 346 1206 260 NA NA NA 
1746914400.0 11834.99 NA 619 730 779 0 NA NA NA 855 983 1056 0 NA NA NA 2068 1087 2308 217 NA NA NA 1201 383 1196 242 NA NA 
1746914400.0 11846.19 NA 662 1059 0 NA NA NA NA 921 1473 0 NA NA NA NA 2295 2618 211 NA NA NA NA 856 1495 236 NA NA NA 
1746914400.0 119.0 168 182 381 NA NA NA NA 281 256 527 NA NA NA NA 799 206 921 NA NA NA NA 505 262 1074 NA NA NA NA 
1746914400.0 12.0 NA 208 407 0 NA NA NA NA 304 580 0 NA NA NA NA 676 1449 193 NA NA NA NA 373 998 213 NA NA NA 
1746914400.0 120.0 133 179 372 NA NA NA NA 223 256 527 NA NA NA NA 278 214 923 NA NA NA NA 388 242 1117 NA NA NA NA 
1746914400.0 121.0 170 188 389 NA NA NA NA 291 270 526 NA NA NA NA 1131 185 778 NA NA NA NA 546 174 799 NA NA NA NA 
1746914400.0 122.0 139 170 366 NA NA NA NA 229 244 524 NA NA NA NA 335 151 914 NA NA NA NA 390 253 1105 NA NA NA NA 
1746914400.0 123.1 407 NA NA NA NA NA NA 564 NA NA NA NA NA NA 517 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1746914400.0 123.2 366 NA NA NA NA NA NA 540 NA NA NA NA NA NA 538 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1746914400.0 123.3 328 NA NA NA NA NA NA 436 NA NA NA NA NA NA 448 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1746914400.0 124.1 397 NA NA NA NA NA NA 529 NA NA NA NA NA NA 466 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1746914400.0 124.2 409 NA NA NA NA NA NA 540 NA NA NA NA NA NA 491 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1746914400.0 124.4 354 NA NA NA NA NA NA 506 NA NA NA NA NA NA 444 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1746914400.0 124.5 367 NA NA NA NA NA NA 524 NA NA NA NA NA NA 417 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1746914400.0 124.6 329 NA NA NA NA NA NA 437 NA NA NA NA NA NA 419 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1746914400.0 12434.505 NA 324 174 0 NA NA NA NA 448 331 0 NA NA NA NA 1102 238 107 NA NA NA NA 445 309 128 NA NA NA 
1746914400.0 12434.511 NA 327 134 0 NA NA NA NA 428 224 0 NA NA NA NA 1119 188 88 NA NA NA NA 419 277 108 NA NA NA 
1746914400.0 12434.7 NA 323 579 0 NA NA NA NA 418 807 0 NA NA NA NA 1138 950 219 NA NA NA NA 378 828 277 NA NA NA 
1746914400.0 125.0 176 187 391 NA NA NA NA 285 267 545 NA NA NA NA 920 177 744 NA NA NA NA 432 176 733 NA NA NA NA 
1746914400.0 126.0 138 178 368 NA NA NA NA 226 262 528 NA NA NA NA 419 157 689 NA NA NA NA 280 146 712 NA NA NA NA 
1746914400.0 12634.99 NA 605 682 747 0 NA NA NA 893 905 1046 0 NA NA NA 2083 1371 2049 213 NA NA NA 1200 495 1140 233 NA NA 
1746914400.0 127.0 136 178 367 NA NA NA NA 216 256 532 NA NA NA NA 322 160 670 NA NA NA NA 308 146 701 NA NA NA NA 
1746914400.0 128.0 127 180 368 NA NA NA NA 216 258 542 NA NA NA NA 223 157 673 NA NA NA NA 236 173 689 NA NA NA NA 
1746914400.0 12834.402 NA 323 159 0 NA NA NA NA 441 245 0 NA NA NA NA 335 212 105 NA NA NA NA 182 270 128 NA NA NA 
1746914400.0 12834.7 NA 325 576 0 NA NA NA NA 424 805 0 NA NA NA NA 324 952 226 NA NA NA NA 173 963 292 NA NA NA 
1746914400.0 129.0 133 179 370 NA NA NA NA 215 259 535 NA NA NA NA 227 155 680 NA NA NA NA 235 181 751 NA NA NA NA 
1746914400.0 130.0 136 179 385 NA NA NA NA 224 251 539 NA NA NA NA 243 159 674 NA NA NA NA 228 140 675 NA NA NA NA 
1746914400.0 1301.0 165 231 334 NA NA NA NA 260 321 484 NA NA NA NA 771 228 566 NA NA NA NA 563 233 693 NA NA NA NA 
1746914400.0 1302.0 173 241 346 NA NA NA NA 273 318 504 NA NA NA NA 1044 200 587 NA NA NA NA 495 223 556 NA NA NA NA 
1746914400.0 1302.18 145 303 307 238 180 NA NA 235 401 481 332 279 NA NA 1148 870 389 309 225 NA NA 560 333 360 348 263 NA NA 
1746914400.0 1303.0 164 241 349 NA NA NA NA 258 326 503 NA NA NA NA 1963 167 685 NA NA NA NA 1018 150 632 NA NA NA NA 
1746914400.0 13034.99 NA 558 692 775 0 NA NA NA 892 981 1011 0 NA NA NA 1983 594 1993 216 NA NA NA 1181 266 1294 241 NA NA 
1746914400.0 1304.18 143 297 303 237 180 NA NA 229 393 485 335 274 NA NA 948 864 343 292 227 NA NA 476 346 373 322 278 NA NA 
1746914400.0 1304.181 142 296 302 234 181 NA NA 230 386 443 340 272 NA NA 907 872 331 297 232 NA NA 471 360 364 359 297 NA NA 
1746914400.0 131.0 135 175 364 NA NA NA NA 215 255 551 NA NA NA NA 353 159 707 NA NA NA NA 254 194 888 NA NA NA NA 
1746914400.0 1311.0 NA 244 431 0 132 NA NA NA 335 611 0 196 NA NA NA 169 580 165 129 NA NA NA 192 681 212 175 NA NA 
1746914400.0 1313.0 NA 252 467 0 NA NA NA NA 350 631 0 NA NA NA NA 153 854 160 NA NA NA NA 160 761 199 NA NA NA 
1746914400.0 1315.0 NA 239 439 0 NA NA NA NA 329 601 0 NA NA NA NA 167 700 142 NA NA NA NA 188 819 156 NA NA NA 
1746914400.0 1317.0 NA 240 433 0 177 NA NA NA 331 637 0 265 NA NA NA 167 707 149 200 NA NA NA 178 778 204 228 NA NA 
1746914400.0 1318.0 NA 240 436 0 176 NA NA NA 336 606 0 265 NA NA NA 165 680 146 202 NA NA NA 163 750 176 249 NA NA 
1746914400.0 132.0 160 187 377 NA NA NA NA 282 268 540 NA NA NA NA 897 171 749 NA NA NA NA 469 164 780 NA NA NA NA 
1746914400.0 1320.0 NA 242 443 0 178 NA NA NA 335 585 0 270 NA NA NA 172 711 147 201 NA NA NA 224 712 169 236 NA NA 
1746914400.0 1321.0 NA 242 443 0 178 NA NA NA 339 605 0 270 NA NA NA 219 899 221 214 NA NA NA 284 1076 268 241 NA NA 
1746914400.0 1322.0 NA 244 446 0 180 NA NA NA 338 621 0 275 NA NA NA 168 715 153 202 NA NA NA 159 687 214 231 NA NA 
1746914400.0 13234.0 NA 651 0 NA NA NA NA NA 868 0 NA NA NA NA NA 2178 145 NA NA NA NA NA 1192 167 NA NA NA NA 
1746914400.0 1325.1 NA 252 256 0 NA NA NA NA 337 399 0 NA NA NA NA 233 397 160 NA NA NA NA 247 521 204 NA NA NA 
1746914400.0 1325.2 NA 250 453 0 NA NA NA NA 339 608 0 NA NA NA NA 180 769 158 NA NA NA NA 169 761 177 NA NA NA 
1746914400.0 1325.3 NA 251 247 0 NA NA NA NA 340 378 0 NA NA NA NA 216 406 150 NA NA NA NA 268 545 174 NA NA NA 
1746914400.0 1326.0 NA 245 444 0 NA NA NA NA 344 622 0 NA NA NA NA 177 735 153 NA NA NA NA 217 804 172 NA NA NA 
1746914400.0 1327.0 NA 246 444 0 NA NA NA NA 342 606 0 NA NA NA NA 177 712 155 NA NA NA NA 207 774 180 NA NA NA 
1746914400.0 1330.0 NA 249 501 0 177 NA NA NA 347 674 0 274 NA NA NA 177 761 163 198 NA NA NA 168 874 205 210 NA NA 
1746914400.0 1331.0 NA 244 449 0 177 NA NA NA 342 639 0 265 NA NA NA 174 710 162 200 NA NA NA 209 851 236 220 NA NA 
1746914400.0 1335.0 NA 244 443 0 NA NA NA NA 331 611 0 NA NA NA NA 217 906 167 NA NA NA NA 277 1047 184 NA NA NA 
1746914400.0 134.0 NA 396 90 0 NA NA NA NA 565 154 0 NA NA NA NA 1327 65 36 NA NA NA NA 1031 111 71 NA NA NA 
1746914400.0 134.701 NA 104 432 0 NA NA NA NA 184 592 0 NA NA NA NA 103 1818 153 NA NA NA NA 145 1069 177 NA NA NA 
1746914400.0 134.702 NA 105 429 0 NA NA NA NA 179 604 0 NA NA NA NA 93 2317 144 NA NA NA NA 153 1152 200 NA NA NA 
1746914400.0 134.704 NA 104 431 0 NA NA NA NA 177 603 0 NA NA NA NA 89 2180 148 NA NA NA NA 137 1109 173 NA NA NA 
1746914400.0 134.705 NA 109 442 0 NA NA NA NA 179 620 0 NA NA NA NA 110 2422 158 NA NA NA NA 151 1211 178 NA NA NA 
1746914400.0 134.706 NA 108 442 0 NA NA NA NA 181 620 0 NA NA NA NA 96 2504 163 NA NA NA NA 125 1201 185 NA NA NA 
1746914400.0 134.708 NA 106 430 0 NA NA NA NA 176 585 0 NA NA NA NA 86 2134 149 NA NA NA NA 120 1097 188 NA NA NA 
1746914400.0 134.71 NA 103 422 0 NA NA NA NA 177 613 0 NA NA NA NA 69 1578 133 NA NA NA NA 82 1053 150 NA NA NA 
1746914400.0 134.802 NA 106 440 0 NA NA NA NA 180 611 0 NA NA NA NA 109 2692 144 NA NA NA NA 158 1260 168 NA NA NA 
1746914400.0 134.803 NA 105 437 0 NA NA NA NA 176 613 0 NA NA NA NA 97 2465 152 NA NA NA NA 134 1244 193 NA NA NA 
1746914400.0 134.812 NA 103 425 0 NA NA NA NA 174 610 0 NA NA NA NA 87 2083 148 NA NA NA NA 133 1672 178 NA NA NA 
1746914400.0 134.902 NA 107 430 0 NA NA NA NA 181 592 0 NA NA NA NA 104 2134 146 NA NA NA NA 134 1101 169 NA NA NA 
1746914400.0 134.903 NA 106 428 0 NA NA NA NA 183 585 0 NA NA NA NA 97 2012 147 NA NA NA NA 132 1086 167 NA NA NA 
1746914400.0 134.906 NA 108 436 0 NA NA NA NA 181 596 0 NA NA NA NA 98 2258 150 NA NA NA NA 129 1130 176 NA NA NA 
1746914400.0 134.909 NA 107 427 0 NA NA NA NA 176 583 0 NA NA NA NA 92 2087 142 NA NA NA NA 144 1220 167 NA NA NA 
1746914400.0 134.911 NA 105 429 0 NA NA NA NA 176 593 0 NA NA NA NA 86 2038 148 NA NA NA NA 126 1080 179 NA NA NA 
1746914400.0 134.99602 NA 106 426 0 NA NA NA NA 177 576 0 NA NA NA NA 102 2256 147 NA NA NA NA 124 1749 185 NA NA NA 
1746914400.0 134.99901 NA 106 427 0 NA NA NA NA 180 613 0 NA NA NA NA 94 1975 147 NA NA NA NA 122 1099 170 NA NA NA 
1746914400.0 1347.0 NA 249 451 0 NA NA NA NA 342 602 0 NA NA NA NA 175 738 162 NA NA NA NA 169 786 201 NA NA NA 
1746914400.0 1349.0 NA 246 448 0 NA NA NA NA 345 633 0 NA NA NA NA 175 708 155 NA NA NA NA 217 700 178 NA NA NA 
1746914400.0 135.1 445 0 218 174 NA NA NA 598 0 316 265 NA NA NA 570 141 367 221 NA NA NA 765 234 430 284 NA NA NA 
1746914400.0 135.11 450 0 224 175 NA NA NA 592 0 335 263 NA NA NA 478 107 345 197 NA NA NA 368 131 328 221 NA NA NA 
1746914400.0 135.12 438 0 220 174 NA NA NA 576 0 320 262 NA NA NA 422 106 281 195 NA NA NA 485 131 296 220 NA NA NA 
1746914400.0 135.13 452 0 NA NA NA NA NA 602 0 NA NA NA NA NA 516 146 NA NA NA NA NA 576 191 NA NA NA NA NA 
1746914400.0 135.14 444 0 219 175 NA NA NA 597 0 319 265 NA NA NA 438 107 281 192 NA NA NA 426 146 296 209 NA NA NA 
1746914400.0 135.2 371 0 217 172 NA NA NA 498 0 319 263 NA NA NA 361 93 263 197 NA NA NA 387 110 295 221 NA NA NA 
1746914400.0 135.3 375 0 222 174 NA NA NA 520 0 325 270 NA NA NA 378 97 270 195 NA NA NA 492 132 289 222 NA NA NA 
1746914400.0 135.4 435 0 218 173 NA NA NA 599 0 330 268 NA NA NA 492 136 337 219 NA NA NA 587 206 429 299 NA NA NA 
1746914400.0 135.5 433 0 219 173 NA NA NA 592 0 320 266 NA NA NA 402 102 278 197 NA NA NA 440 141 318 264 NA NA NA 
1746914400.0 135.6 448 0 225 174 NA NA NA 598 0 325 257 NA NA NA 533 139 407 219 NA NA NA 810 301 448 262 NA NA NA 
1746914400.0 135.7 437 0 213 173 NA NA NA 583 0 324 262 NA NA NA 400 104 282 193 NA NA NA 429 154 347 211 NA NA NA 
1746914400.0 135.8 185 NA NA NA NA NA NA 290 NA NA NA NA NA NA 381 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1746914400.0 135.9 442 0 217 173 NA NA NA 591 0 312 259 NA NA NA 395 102 276 194 NA NA NA 438 129 310 219 NA NA NA 
1746914400.0 1350.0 NA 249 447 0 NA NA NA NA 348 617 0 NA NA NA NA 173 711 160 NA NA NA NA 223 782 198 NA NA NA 
1746914400.0 1353.0 NA 245 455 0 NA NA NA NA 332 615 0 NA NA NA NA 229 955 164 NA NA NA NA 301 1083 182 NA NA NA 
1746914400.0 1354.0 NA 247 455 0 NA NA NA NA 347 607 0 NA NA NA NA 222 947 169 NA NA NA NA 270 1095 187 NA NA NA 
1746914400.0 136.721 NA 186 475 0 NA NA NA NA 269 660 0 NA NA NA NA 225 2494 145 NA NA NA NA 282 1288 204 NA NA NA 
1746914400.0 136.73 NA 187 486 0 NA NA NA NA 275 671 0 NA NA NA NA 185 2701 107 NA NA NA NA 209 1249 137 NA NA NA 
1746914400.0 136.733 NA 278 130 0 NA NA NA NA 439 215 0 NA NA NA NA 565 141 97 NA NA NA NA 451 208 123 NA NA NA 
1746914400.0 136.744 NA 184 471 0 NA NA NA NA 267 665 0 NA NA NA NA 254 5522 112 NA NA NA NA 291 2605 134 NA NA NA 
1746914400.0 136.832 NA 211 556 0 NA NA NA NA 284 796 0 NA NA NA NA 191 7874 118 NA NA NA NA 229 3339 141 NA NA NA 
1746914400.0 136.839 NA 219 502 0 NA NA NA NA 300 720 0 NA NA NA NA 163 1273 138 NA NA NA NA 165 1122 161 NA NA NA 
1746914400.0 136.863 NA 208 593 0 NA NA NA NA 290 843 0 NA NA NA NA 190 5938 163 NA NA NA NA 218 2221 197 NA NA NA 
1746914400.0 136.864 NA 209 530 0 NA NA NA NA 277 801 0 NA NA NA NA 182 7045 120 NA NA NA NA 234 2761 144 NA NA NA 
1746914400.0 136.87 NA 216 499 0 NA NA NA NA 307 697 0 NA NA NA NA 216 1686 145 NA NA NA NA 252 1538 167 NA NA NA 
1746914400.0 136.873 NA 209 578 0 NA NA NA NA 287 803 0 NA NA NA NA 221 5495 173 NA NA NA NA 322 2007 200 NA NA NA 
1746914400.0 136.875 NA 203 580 0 NA NA NA NA 290 810 0 NA NA NA NA 233 5591 166 NA NA NA NA 333 2129 186 NA NA NA 
1746914400.0 136.8855 NA 210 158 0 NA NA NA NA 301 298 0 NA NA NA NA 245 327 77 NA NA NA NA 232 359 100 NA NA NA 
1746914400.0 136.897 NA 322 126 0 NA NA NA NA 508 204 0 NA NA NA NA 507 111 122 NA NA NA NA 405 187 140 NA NA NA 
1746914400.0 136.899 NA 335 170 0 NA NA NA NA 544 284 0 NA NA NA NA 533 117 123 NA NA NA NA 309 140 143 NA NA NA 
1746914400.0 136.901 NA 266 251 262 140 254 267 NA 425 388 362 219 397 386 NA 4045 875 657 189 382 597 NA 7665 1718 1133 427 599 758 
1746914400.0 136.902 NA 275 247 258 140 254 267 NA 425 362 362 203 397 397 NA 3508 843 771 197 395 633 NA 6745 1751 1313 414 728 803 
1746914400.0 136.903 NA 304 287 337 159 294 284 NA 491 439 449 232 411 418 NA 5145 2623 2195 410 735 950 NA 9977 3961 2908 542 984 1505 
1746914400.0 136.904 NA 306 280 321 155 293 285 NA 492 439 442 226 411 418 NA 4780 1573 1538 293 600 751 NA 9003 2732 2273 388 896 1056 
1746914400.0 1361.0 176 245 453 0 NA NA NA 287 336 600 0 NA NA NA 3341 176 758 158 NA NA NA 1126 195 712 176 NA NA NA 
1746914400.0 1361.18 151 307 522 0 181 NA NA 247 403 731 0 277 NA NA 3348 847 809 198 210 NA NA 1104 354 758 217 237 NA NA 
1746914400.0 1362.17 148 313 521 0 177 NA NA 244 402 739 0 280 NA NA 4208 837 794 196 202 NA NA 1915 369 815 221 222 NA NA 
1746914400.0 1362.18 149 302 528 0 181 NA NA 247 397 734 0 277 NA NA 4183 837 832 202 211 NA NA 1638 365 841 255 272 NA NA 
1746914400.0 1363.17 149 314 520 0 178 NA NA 249 417 730 0 268 NA NA 4172 832 828 196 202 NA NA 1637 347 844 215 222 NA NA 
1746914400.0 1363.18 149 308 517 0 181 NA NA 248 406 724 0 283 NA NA 4199 849 832 201 209 NA NA 1556 344 832 231 232 NA NA 
1746914400.0 137.8 NA 211 574 NA 209 526 0 NA 299 827 NA 292 768 0 NA 222 6547 NA 212 5414 147 NA 268 3204 NA 207 2040 165 
1746914400.0 138.1 NA 330 158 0 NA NA NA NA 511 258 0 NA NA NA NA 540 132 124 NA NA NA NA 451 183 146 NA NA NA 
1746914400.0 138.2 NA 320 160 0 NA NA NA NA 511 264 0 NA NA NA NA 529 124 129 NA NA NA NA 669 196 156 NA NA NA 
1746914400.0 138.3 NA 76 535 0 NA NA NA NA 125 750 0 NA NA NA NA 43 20230 157 NA NA NA NA 190 12937 235 NA NA NA 
1746914400.0 138.4 NA 427 0 NA NA NA NA NA 629 0 NA NA NA NA NA 872 161 NA NA NA NA NA 810 195 NA NA NA NA 
1746914400.0 138.5 NA 449 217 0 NA NA NA NA 652 326 0 NA NA NA NA 1313 191 164 NA NA NA NA 1430 276 188 NA NA NA 
1746914400.0 139.005 NA 164 139 NA NA NA NA NA 276 272 NA NA NA NA NA 8756 5772 NA NA NA NA NA 4158 1704 NA NA NA NA 
1746914400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 1304 245 NA NA NA NA 181 1494 303 NA NA NA 
1746914400.0 140.007 NA 199 536 0 NA NA NA NA 289 725 0 NA NA NA NA 99 1233 221 NA NA NA NA 136 1199 240 NA NA NA 
1746914400.0 140.008 NA 184 517 0 NA NA NA NA 267 732 0 NA NA NA NA 76 1103 220 NA NA NA NA 99 1120 240 NA NA NA 
1746914400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1315 234 NA NA NA NA 154 1736 259 NA NA NA 
1746914400.0 140.049 NA 200 593 0 NA NA NA NA 295 887 0 NA NA NA NA 295 6305 157 NA NA NA NA 299 2549 183 NA NA NA 
1746914400.0 140.11 NA 209 626 0 NA NA NA NA 290 870 0 NA NA NA NA 275 6042 149 NA NA NA NA 193 2399 172 NA NA NA 
1746914400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 856 392 NA NA NA NA 108 988 420 NA NA NA 
1746914400.0 140.5611 NA 259 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1099 73 NA NA NA NA NA 662 93 NA NA NA NA 
1746914400.0 140.57 NA 563 0 NA NA NA NA NA 777 0 NA NA NA NA NA 1205 148 NA NA NA NA NA 1116 170 NA NA NA NA 
1746914400.0 140.6 NA 100 436 0 NA NA NA NA 148 636 0 NA NA NA NA 59 581 135 NA NA NA NA 144 596 153 NA NA NA 
1746914400.0 140.61 NA 449 0 NA NA NA NA NA 643 0 NA NA NA NA NA 1134 140 NA NA NA NA NA 782 165 NA NA NA NA 
