Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 1002.0 NA 393 137 NA NA NA NA NA 553 176 NA NA NA NA NA 1226 102 NA NA NA NA NA 1014 97 NA NA NA NA 
1742684400.0 10224.0 NA 508 780 0 186 NA NA NA 666 1104 0 284 NA NA NA 1482 1417 213 277 NA NA NA 614 1101 241 320 NA NA 
1742684400.0 103.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 335 77 776 NA NA NA NA 464 135 953 NA NA NA NA 
1742684400.0 1046.0 NA 107 93 0 NA NA NA NA 181 157 0 NA NA NA NA 124 82 42 NA NA NA NA 214 100 56 NA NA NA 
1742684400.0 1049.0 NA 116 0 NA NA NA NA NA 185 0 NA NA NA NA NA 886 99 NA NA NA NA NA 1290 175 NA NA NA NA 
1742684400.0 106.0 130 0 0 NA NA NA NA 211 0 0 NA NA NA NA 246 57 597 NA NA NA NA 299 92 682 NA NA NA NA 
1742684400.0 110.0 135 179 386 NA NA NA NA 215 257 546 NA NA NA NA 264 158 686 NA NA NA NA 273 201 776 NA NA NA NA 
1742684400.0 11024.0 NA 580 857 0 189 NA NA NA 745 1181 0 284 NA NA NA 1997 1755 213 280 NA NA NA 946 1173 233 322 NA NA 
1742684400.0 11024.15 NA 578 859 0 207 NA NA NA 768 1214 0 305 NA NA NA 2472 2217 280 537 NA NA NA 1209 1282 341 549 NA NA 
1742684400.0 11024.2 NA 572 866 0 183 NA NA NA 753 1216 0 282 NA NA NA 1944 1738 218 219 NA NA NA 778 1254 267 251 NA NA 
1742684400.0 11024.6 NA 551 870 0 188 NA NA NA 763 1157 0 285 NA NA NA 1956 1658 226 281 NA NA NA 877 1132 292 327 NA NA 
1742684400.0 111.0 150 175 369 NA NA NA NA 248 252 523 NA NA NA NA 405 163 965 NA NA NA NA 501 245 1289 NA NA NA NA 
1742684400.0 11224.0 NA 276 526 0 NA NA NA NA 362 726 0 NA NA NA NA 196 844 207 NA NA NA NA 189 828 248 NA NA NA 
1742684400.0 11834.0 NA 666 1080 0 NA NA NA NA 987 1468 0 NA NA NA NA 2325 2568 225 NA NA NA NA 1064 1502 280 NA NA NA 
1742684400.0 11834.13 NA 702 1187 0 NA NA NA NA 1008 1590 0 NA NA NA NA 2427 3114 220 NA NA NA NA 7008 1672 242 NA NA NA 
1742684400.0 11846.19 NA 696 1094 0 NA NA NA NA 927 1570 0 NA NA NA NA 2337 2472 216 NA NA NA NA 981 1438 247 NA NA NA 
1742684400.0 120.0 134 180 372 NA NA NA NA 233 256 546 NA NA NA NA 237 160 675 NA NA NA NA 295 163 815 NA NA NA NA 
1742684400.0 12034.0 NA 290 562 0 NA NA NA NA 389 796 0 NA NA NA NA 193 869 207 NA NA NA NA 144 835 241 NA NA NA 
1742684400.0 122.0 141 173 373 NA NA NA NA 240 249 517 NA NA NA NA 287 118 684 NA NA NA NA 256 146 838 NA NA NA NA 
1742684400.0 123.1 409 NA NA NA NA NA NA 554 NA NA NA NA NA NA 444 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1742684400.0 123.2 418 NA NA NA NA NA NA 553 NA NA NA NA NA NA 480 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1742684400.0 123.3 327 NA NA NA NA NA NA 451 NA NA NA NA NA NA 389 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1742684400.0 124.1 398 NA NA NA NA NA NA 517 NA NA NA NA NA NA 381 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1742684400.0 124.2 399 NA NA NA NA NA NA 542 NA NA NA NA NA NA 424 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1742684400.0 124.4 392 NA NA NA NA NA NA 507 NA NA NA NA NA NA 441 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1742684400.0 124.5 399 NA NA NA NA NA NA 513 NA NA NA NA NA NA 396 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1742684400.0 124.6 322 NA NA NA NA NA NA 445 NA NA NA NA NA NA 409 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1742684400.0 12634.0 NA 701 1064 0 NA NA NA NA 946 1452 0 NA NA NA NA 2547 2348 220 NA NA NA NA 1112 1416 241 NA NA NA 
1742684400.0 127.0 134 179 376 NA NA NA NA 218 262 526 NA NA NA NA 326 159 717 NA NA NA NA 316 154 926 NA NA NA NA 
1742684400.0 128.0 133 179 379 NA NA NA NA 211 257 534 NA NA NA NA 269 213 965 NA NA NA NA 380 259 1300 NA NA NA NA 
1742684400.0 12846.0 NA 315 564 0 160 NA NA NA 435 798 0 234 NA NA NA 305 834 206 150 NA NA NA 214 772 234 239 NA NA 
1742684400.0 129.0 132 179 371 NA NA NA NA 214 255 539 NA NA NA NA 225 158 669 NA NA NA NA 253 174 684 NA NA NA NA 
1742684400.0 130.0 135 179 377 NA NA NA NA 226 256 542 NA NA NA NA 241 159 687 NA NA NA NA 267 168 826 NA NA NA NA 
