Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 151 168 268 NA NA NA NA NA NA 278 254 439 NA NA NA NA NA NA 709 179 497 NA NA NA NA NA NA 448 208 710 NA NA NA NA NA NA 
1788645600.0 10.0 NA 202 409 0 NA NA NA NA NA NA 296 571 0 NA NA NA NA NA NA 721 1466 203 NA NA NA NA NA NA 349 993 237 NA NA NA NA NA 
1788645600.0 1000.0 NA 344 235 0 115 NA NA NA NA NA 549 364 0 178 NA NA NA NA NA 1229 381 135 123 NA NA NA NA NA 887 406 157 150 NA NA NA NA 
1788645600.0 10001.0 NA 297 489 0 157 182 NA NA NA NA 405 724 0 230 274 NA NA NA NA 1211 957 205 172 306 NA NA NA NA 500 954 230 205 381 NA NA NA 
1788645600.0 10002.0 NA 291 505 0 157 183 NA NA NA NA 399 732 0 224 273 NA NA NA NA 1213 1145 217 173 281 NA NA NA NA 541 1185 294 211 316 NA NA NA 
1788645600.0 10003.0 NA 305 508 0 157 171 NA NA NA NA 410 735 0 233 276 NA NA NA NA 995 1016 198 177 304 NA NA NA NA 404 1094 220 234 363 NA NA NA 
1788645600.0 10004.0 NA 306 494 0 153 171 NA NA NA NA 416 719 0 222 277 NA NA NA NA 969 1052 195 183 306 NA NA NA NA 405 1253 217 224 392 NA NA NA 
1788645600.0 10005.0 NA 293 499 0 150 175 NA NA NA NA 410 745 0 230 278 NA NA NA NA 1273 1048 217 201 314 NA NA NA NA 525 1082 241 243 440 NA NA NA 
1788645600.0 10006.0 NA 303 492 0 156 183 NA NA NA NA 411 720 0 227 274 NA NA NA NA 1207 1235 310 260 431 NA NA NA NA 547 1315 384 312 484 NA NA NA 
1788645600.0 10007.0 NA 310 490 0 185 172 NA NA NA NA 416 714 0 303 274 NA NA NA NA 1088 826 218 181 294 NA NA NA NA 520 853 255 220 336 NA NA NA 
1788645600.0 10008.0 NA 306 498 0 182 180 NA NA NA NA 424 737 0 304 283 NA NA NA NA 1295 1333 333 275 447 NA NA NA NA 589 1462 476 406 539 NA NA NA 
1788645600.0 10009.0 NA 308 493 0 187 185 NA NA NA NA 416 710 0 302 275 NA NA NA NA 895 896 207 178 294 NA NA NA NA 409 1059 232 211 330 NA NA NA 
1788645600.0 1001.0 NA 326 186 0 0 0 0 0 0 NA 481 283 0 0 0 0 0 0 NA 1546 316 84 65 91 133 93 155 NA 1370 463 172 124 163 168 119 203 
1788645600.0 1001.2 NA 543 238 0 0 0 0 NA NA NA 780 368 0 0 0 0 NA NA NA 7589 566 88 118 105 106 NA NA NA 2825 440 112 256 131 157 NA NA 
1788645600.0 1001.3 NA 524 210 0 NA NA NA NA NA NA 793 338 0 NA NA NA NA NA NA 6272 371 184 NA NA NA NA NA NA 3124 450 309 NA NA NA NA NA 
1788645600.0 1001.4 NA 536 183 0 0 0 NA NA NA NA 779 304 0 0 0 NA NA NA NA 6395 275 101 96 94 NA NA NA NA 2843 351 155 126 144 NA NA NA 
1788645600.0 1002.0 NA 376 126 NA NA NA NA NA NA NA 534 177 NA NA NA NA NA NA NA 2024 165 NA NA NA NA NA NA NA 1808 179 NA NA NA NA NA NA 
1788645600.0 1002.3 NA 505 228 0 NA NA NA NA NA NA 744 357 0 NA NA NA NA NA NA 4563 372 133 NA NA NA NA NA NA 2294 372 174 NA NA NA NA NA 
1788645600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 6644 207 NA NA NA NA NA NA NA 2604 259 NA NA NA NA NA NA 
1788645600.0 10023.0 NA 310 491 0 154 178 NA NA NA NA 419 719 0 226 268 NA NA NA NA 1303 1329 320 274 433 NA NA NA NA 535 1623 396 344 501 NA NA NA 
1788645600.0 10024.0 NA 315 529 0 188 179 NA NA NA NA 413 737 0 301 279 NA NA NA NA 1373 1481 331 291 464 NA NA NA NA 572 1634 560 409 654 NA NA NA 
1788645600.0 10024.1 NA 317 298 0 NA NA NA NA NA NA 422 452 0 NA NA NA NA NA NA 861 377 202 NA NA NA NA NA NA 353 417 242 NA NA NA NA NA 
1788645600.0 10024.2 NA 319 516 0 NA NA NA NA NA NA 421 742 0 NA NA NA NA NA NA 886 890 200 NA NA NA NA NA NA 369 931 226 NA NA NA NA NA 
1788645600.0 10024.3 NA 315 276 0 NA NA NA NA NA NA 412 404 0 NA NA NA NA NA NA 870 360 171 NA NA NA NA NA NA 355 470 237 NA NA NA NA NA 
1788645600.0 10024.4 NA 322 514 0 NA NA NA NA NA NA 429 741 0 NA NA NA NA NA NA 881 869 207 NA NA NA NA NA NA 363 863 280 NA NA NA NA NA 
1788645600.0 10025.0 NA 309 505 0 151 180 NA NA NA NA 417 739 0 229 276 NA NA NA NA 1357 1284 332 288 465 NA NA NA NA 650 1393 411 451 589 NA NA NA 
1788645600.0 10026.0 NA 325 525 0 118 185 NA NA NA NA 428 738 0 232 279 NA NA NA NA 1214 1648 371 289 425 NA NA NA NA 553 1649 573 485 518 NA NA NA 
1788645600.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1447 142 NA NA NA NA NA NA NA 1342 221 NA NA NA NA NA NA 
1788645600.0 10042.0 NA 314 503 0 190 185 NA NA NA NA 415 760 0 303 277 NA NA NA NA 1064 1056 218 178 303 NA NA NA NA 472 1101 244 222 352 NA NA NA 
1788645600.0 1005.0 NA 208 159 0 0 NA NA NA NA NA 381 268 0 0 NA NA NA NA NA 295 121 49 68 NA NA NA NA NA 492 186 81 131 NA NA NA NA 
1788645600.0 10059.0 NA 318 535 0 158 182 NA NA NA NA 436 773 0 226 275 NA NA NA NA 1401 1772 345 290 477 NA NA NA NA 698 1504 403 393 604 NA NA NA 
1788645600.0 10071.0 NA 316 519 0 160 182 NA NA NA NA 418 764 0 235 282 NA NA NA NA 879 873 207 160 275 NA NA NA NA 391 846 229 198 308 NA NA NA 
1788645600.0 101.0 166 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1788645600.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 161 174 0 NA NA NA NA NA NA 85 93 73 NA NA NA NA NA NA 275 134 95 NA NA NA NA NA 
