Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752357600.0 1.0 173 178 309 NA NA NA NA NA NA 285 249 443 NA NA NA NA NA NA 675 164 440 NA NA NA NA NA NA 582 213 628 NA NA NA NA NA NA 
1752357600.0 10.0 NA 218 420 0 NA NA NA NA NA NA 301 573 0 NA NA NA NA NA NA 689 1381 179 NA NA NA NA NA NA 303 870 206 NA NA NA NA NA 
1752357600.0 1000.0 NA 379 261 0 115 NA NA NA NA NA 553 347 0 178 NA NA NA NA NA 1756 404 143 121 NA NA NA NA NA 1284 455 162 135 NA NA NA NA 
1752357600.0 10001.0 NA 311 514 0 156 183 NA NA NA NA 414 741 0 235 266 NA NA NA NA 863 742 183 164 254 NA NA NA NA 344 726 204 239 284 NA NA NA 
1752357600.0 10002.0 NA 307 514 0 156 184 NA NA NA NA 405 731 0 225 283 NA NA NA NA 886 764 184 157 260 NA NA NA NA 362 818 204 194 288 NA NA NA 
1752357600.0 10003.0 NA 313 502 0 157 185 NA NA NA NA 415 730 0 228 282 NA NA NA NA 825 777 185 160 265 NA NA NA NA 342 799 204 185 307 NA NA NA 
1752357600.0 10004.0 NA 308 508 0 156 182 NA NA NA NA 407 737 0 227 274 NA NA NA NA 866 738 182 166 273 NA NA NA NA 350 775 200 245 389 NA NA NA 
1752357600.0 10005.0 NA 308 515 0 155 182 NA NA NA NA 406 710 0 231 279 NA NA NA NA 822 739 182 157 266 NA NA NA NA 381 766 205 189 331 NA NA NA 
1752357600.0 10006.0 NA 309 511 0 155 182 NA NA NA NA 399 691 0 228 272 NA NA NA NA 839 735 184 175 255 NA NA NA NA 340 819 218 273 288 NA NA NA 
1752357600.0 10007.0 NA 314 513 0 186 173 NA NA NA NA 420 730 0 302 273 NA NA NA NA 833 749 186 165 265 NA NA NA NA 335 838 208 194 360 NA NA NA 
1752357600.0 10008.0 NA 313 517 0 187 183 NA NA NA NA 402 698 0 309 274 NA NA NA NA 1212 1082 201 178 288 NA NA NA NA 555 1133 241 217 390 NA NA NA 
1752357600.0 10009.0 NA 314 520 0 185 184 NA NA NA NA 422 749 0 299 276 NA NA NA NA 821 772 192 168 262 NA NA NA NA 327 757 226 229 294 NA NA NA 
1752357600.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 474 279 0 0 0 0 0 0 NA 1480 198 49 36 48 85 62 89 NA 1184 231 86 54 62 99 81 106 
1752357600.0 1001.2 NA 547 242 0 0 0 0 NA NA NA 790 365 0 0 0 0 NA NA NA 6618 364 55 65 57 65 NA NA NA 4260 287 71 106 72 99 NA NA 
1752357600.0 1001.3 NA 535 215 0 NA NA NA NA NA NA 762 337 0 NA NA NA NA NA NA 4054 238 121 NA NA NA NA NA NA 1738 263 170 NA NA NA NA NA 
1752357600.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 784 298 0 0 0 NA NA NA NA 5024 180 57 58 61 NA NA NA NA 2131 245 74 81 96 NA NA NA 
1752357600.0 1002.0 NA 383 138 NA NA NA NA NA NA NA 540 172 NA NA NA NA NA NA NA 1255 98 NA NA NA NA NA NA NA 1158 90 NA NA NA NA NA NA 
1752357600.0 1002.3 NA 526 235 0 NA NA NA NA NA NA 724 358 0 NA NA NA NA NA NA 3017 313 127 NA NA NA NA NA NA 1346 268 206 NA NA NA NA NA 
1752357600.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 6599 182 NA NA NA NA NA NA NA 3205 202 NA NA NA NA NA NA 
